symbol,open,high,low,close,volume
lcm,15.8,16.5,15.7,16.4,1916690
lcs,8.3,8.5,8.1,8.4,73600
ldp,29.7,33.5,29.7,33.5,200
lgc,17.7,20.2,17.7,20.2,2620
lgl,4.1,4.1,4.0,4.1,115520
lhc,31.5,31.5,31.5,31.5,200
lhg,13.5,14.0,13.5,13.6,410
lig,7.3,7.3,7.1,7.2,15700
lix,35.2,37.4,35.2,37.3,7510
lo5,3.5,3.5,3.5,3.5,0
lss,16.0,16.1,15.6,15.6,198270
ltc,5.3,5.3,5.3,5.3,100
lut,8.1,8.1,8.1,8.1,0
mac,4.0,4.2,4.0,4.0,8600
mas,14.6,14.6,14.6,14.6,0
mbb,14.2,14.3,14.0,14.3,2183370
mcc,12.0,12.0,12.0,12.0,100
mcf,12.4,12.8,12.4,12.8,6200
mcg,5.1,5.2,4.9,5.2,1119070
mco,3.2,3.2,3.2,3.2,100
mcp,13.1,14.2,13.1,13.9,13220
mdc,10.8,10.8,10.8,10.8,0
mdg,4.0,4.0,3.9,4.0,30940
mec,5.3,5.5,5.2,5.2,14100
mhc,2.7,2.7,2.7,2.7,7730
mhl,9.8,9.8,9.8,9.8,0
mim,7.9,7.9,7.9,7.9,0
mnc,3.2,3.3,3.1,3.3,6200
msn,117.0,118.0,116.0,117.0,61970
nag,2.8,2.8,2.7,2.7,2100
nbb,19.9,19.9,18.5,18.6,77760
nbc,13.5,13.6,13.5,13.5,2400
ndn,5.9,6.2,5.8,6.2,308500
net,38.5,38.5,38.5,38.5,0
nha,4.4,4.5,4.4,4.5,200
nhc,16.5,16.5,16.5,16.5,0
nkg,10.6,11.1,10.2,10.2,330
nnc,42.7,42.7,42.7,42.7,0
nsc,52.5,52.5,52.5,52.5,10
nst,9.5,9.5,9.5,9.5,200
nt2,5.7,5.7,5.7,5.7,0
ntl,18.8,18.8,18.2,18.5,430450
ntp,42.0,42.0,39.6,42.0,4400
nvb,7.1,7.3,7.1,7.3,1900
nvt,5.2,5.3,5.1,5.2,284960
och,15.9,16.0,15.9,16.0,2500
ogc,15.0,15.7,14.7,15.1,773950
one,6.9,6.9,6.5,6.9,300
opc,47.0,47.0,43.3,44.0,1320
ors,3.2,3.5,3.1,3.5,947800
pac,15.8,15.8,15.7,15.7,2440
pan,24.0,24.0,24.0,24.0,13690
pcg,5.1,5.1,5.1,5.1,0
pdc,4.0,4.3,4.0,4.3,3800
pdn,25.1,25.2,25.0,25.0,6220
pdr,20.3,20.3,20.3,20.3,100
pet,14.7,15.3,14.7,15.3,507940
pgc,11.0,11.0,10.3,10.5,703090
pgd,34.4,34.4,34.0,34.0,120
pgi,9.6,9.6,9.6,9.6,36000
pgs,19.1,20.4,19.1,20.0,1364900
pgt,3.9,4.0,3.7,3.8,27000
phc,4.0,4.0,4.0,4.0,0
phr,31.0,31.5,30.9,31.3,33440
piv,3.1,3.1,3.1,3.1,0
pjc,15.0,15.0,15.0,15.0,1100
pjt,8.7,8.7,8.7,8.7,310
plc,16.1,17.6,16.0,17.6,265600
pmc,26.9,26.9,25.5,26.9,1200
pms,6.6,6.6,6.6,6.6,0
pnj,32.8,32.8,31.4,32.5,32050
pom,13.5,13.5,12.7,12.9,9120
pot,8.5,8.7,8.3,8.5,15800
ppc,17.1,18.0,16.5,17.6,1183530
ppe,2.4,2.6,2.4,2.6,2000
ppi,5.6,5.6,5.2,5.4,100600
pps,11.1,11.2,10.8,11.2,31400
psc,13.5,13.5,13.5,13.5,0
psi,4.6,4.9,4.5,4.9,144500
ptb,17.0,17.0,16.2,16.9,51440
ptc,6.9,7.2,6.9,7.2,282370
pti,9.7,9.9,9.7,9.9,200
ptl,3.9,3.9,3.9,3.9,236650
pv2,4.8,5.1,4.8,5.0,646700
pvc,14.4,15.2,14.4,15.2,1008100
pvd,43.5,44.0,43.3,43.9,300230
pve,7.9,8.0,7.7,7.8,56800
pvg,9.3,9.7,9.3,9.6,350500
pvi,16.8,16.8,16.3,16.7,35100
pvl,5.5,5.7,5.1,5.1,1429500
pvr,5.7,6.7,5.7,6.7,200
pvs,15.4,15.6,15.3,15.5,678400
pvt,5.5,5.6,5.2,5.5,1439310
pvv,4.3,4.4,4.1,4.2,122600
pvx,7.7,7.9,7.5,7.7,6355400
pxa,3.1,3.2,3.0,3.1,123300
pxi,5.0,5.0,4.9,5.0,34040
pxs,9.9,9.9,9.9,9.9,164700
pxt,5.0,5.0,4.8,4.8,45260
qcg,8.0,8.0,7.6,8.0,111940
qhd,6.8,6.8,6.8,6.8,1300
qnc,5.8,5.8,5.7,5.8,2800
ral,28.0,29.9,28.0,29.3,50620
rcl,17.0,17.7,17.0,17.7,3800
rdp,14.4,14.4,14.0,14.0,10030
ree,22.9,23.4,22.5,23.3,1465260
ric,5.8,6.0,5.7,6.0,4350
s55,20.6,20.6,20.6,20.6,100
s74,8.2,8.4,8.2,8.4,2000
s99,4.8,4.9,4.7,4.9,49300
saf,25.8,25.8,25.8,25.8,0
sam,8.7,9.2,8.6,9.2,3870660
sav,7.7,7.9,7.7,7.9,6700
sba,7.3,7.3,7.0,7.1,12680
sbt,16.3,16.6,16.2,16.4,239790
scd,12.1,12.1,12.0,12.0,9210
scj,5.5,5.6,5.5,5.6,3800
scl,4.1,4.1,4.1,4.1,100
scr,9.7,9.8,9.4,9.6,4442800
sd2,6.2,6.4,6.2,6.3,34000
sd4,4.2,4.3,4.2,4.3,11600
sd5,14.2,14.2,13.7,13.8,9800
sd6,8.8,9.4,8.7,9.1,90700
sd7,6.6,7.0,6.6,6.9,57900
sd9,9.2,9.3,8.9,9.3,107100
sda,5.4,5.6,5.3,5.5,53600
sdd,4.0,4.1,3.9,3.9,281300
sde,13.2,13.2,13.2,13.2,0
sdg,22.5,22.5,22.5,22.5,0
sdh,5.7,5.9,5.1,5.2,811800
sdn,19.7,19.7,19.7,19.7,0
sdp,4.2,4.5,4.1,4.5,51400
sdt,13.3,13.7,13.2,13.7,80900
sed,10.2,10.2,9.8,9.9,28600
sfc,21.0,21.0,21.0,21.0,190
sfi,18.9,19.0,18.0,18.7,2740
sgd,9.2,9.2,9.2,9.2,100
sgh,72.0,72.0,72.0,72.0,0
sgt,3.5,3.7,3.5,3.5,2000
sha,13.5,13.5,13.5,13.5,200
shb,8.2,8.3,8.0,8.0,14394800
shi,5.0,5.1,4.9,5.1,11310
shn,1.8,1.9,1.7,1.8,269300
shp,7.8,7.9,7.8,7.9,22000
shs,8.1,8.4,7.9,8.2,1631200
sic,5.9,5.9,5.9,5.9,1500
sj1,21.6,22.0,21.6,22.0,400
sjc,7.2,7.6,7.2,7.5,4200
sjd,16.4,16.5,16.3,16.5,3950
sjs,22.0,23.1,22.0,23.1,1229810
sls,22.1,22.1,22.1,22.1,100
sma,4.1,4.2,4.0,4.1,116780
smc,14.0,14.3,13.1,14.3,7420
smt,7.1,7.4,7.0,7.4,2000
spi,19.0,19.0,17.5,17.5,33600
spm,31.9,31.9,31.9,31.9,10
spp,6.5,6.9,6.5,6.9,1200
sra,4.5,4.5,4.5,4.5,100
src,16.2,16.9,16.0,16.6,247820
srf,26.5,26.5,26.5,26.5,0
ssc,37.0,40.1,34.9,34.9,8750
ssi,19.6,20.0,19.4,19.6,1941090
ssm,6.9,7.0,6.9,7.0,17000
st8,14.1,14.1,14.1,14.1,1010
stb,22.8,22.8,22.5,22.5,40660
stc,8.8,9.3,8.8,9.3,7800
stg,18.1,18.1,18.1,18.1,0
stp,9.5,9.7,9.5,9.7,45700
stt,4.1,4.1,4.1,4.1,1090
svc,12.0,12.1,11.9,12.0,59310
svi,28.2,28.3,28.0,28.2,1230
svn,39.2,39.2,39.2,39.2,0
szl,13.2,13.5,13.2,13.5,2510
tac,42.0,43.0,41.5,41.6,590
tc6,11.9,12.1,11.9,12.1,1500
tcl,18.3,18.3,17.9,18.3,10640
tcm,7.2,7.2,7.0,7.1,32040
tco,10.4,10.4,9.2,10.4,470
tcr,4.6,4.6,4.5,4.6,1300
tcs,15.1,15.1,14.8,15.0,16200
tct,85.0,85.5,85.0,85.5,10600
tdc,10.0,10.4,9.9,10.3,551510
tdh,14.6,15.2,14.5,15.0,509300
tdn,12.0,12.0,11.5,11.9,9200
thg,8.1,8.4,8.1,8.4,15780
tht,11.2,11.3,11.0,11.2,13300
tic,11.1,11.2,10.5,11.2,1310
tie,13.0,13.2,13.0,13.2,44010
tig,4.6,5.0,4.6,5.0,5200
tix,18.0,18.0,18.0,18.0,0
tjc,2.7,2.7,2.7,2.7,3300
tkc,4.4,4.4,4.3,4.3,1100
tku,13.0,13.0,13.0,13.0,500
tlg,25.0,25.0,25.0,25.0,30
tlh,6.2,6.4,6.2,6.4,387220
tmc,11.0,11.0,11.0,11.0,100
tmp,14.7,14.7,14.7,14.7,0
tms,22.6,26.0,22.6,26.0,170
tmt,6.5,6.5,6.1,6.5,330
tmx,6.4,6.4,6.4,6.4,0
tna,17.1,17.5,17.1,17.2,6890
tng,7.7,7.9,7.6,7.8,71000
tnt,2.7,2.8,2.7,2.8,232220
tpc,9.9,9.9,9.5,9.9,10010
tpp,9.0,9.4,9.0,9.4,24200
tra,109.0,111.0,109.0,111.0,980
trc,48.1,48.5,47.0,48.3,2760
ts4,9.0,9.3,9.0,9.3,14750
tsb,4.5,4.5,4.5,4.5,0
tsc,5.8,5.8,5.7,5.8,22100
tst,3.7,3.7,3.7,3.7,100
ttc,6.1,6.9,6.0,6.0,4800
ttf,5.6,5.8,5.5,5.8,859870
ttz,9.6,9.6,9.5,9.5,2900
tv1,8.1,8.1,8.1,8.1,0
tv2,11.6,11.6,11.6,11.6,0
tv3,11.0,11.0,11.0,11.0,0
tv4,10.0,10.0,10.0,10.0,100
tvd,10.5,10.5,10.0,10.5,23200
tya,4.8,4.8,4.6,4.6,9160
udc,4.4,4.6,4.3,4.6,253650
uic,10.5,10.9,10.5,10.5,2610
uni,7.0,7.5,6.9,7.4,253100
v12,7.2,7.7,7.2,7.7,24900
v21,11.2,11.2,11.2,11.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,24.0,24.0,24.0,24.0,0
vc1,13.8,13.8,13.8,13.8,3700
vc2,10.2,10.2,9.3,9.5,7500
vc3,12.7,12.7,12.7,12.7,0
vc6,6.8,6.9,6.8,6.9,6500
vc7,5.3,5.3,5.3,5.3,2400
vc9,7.9,7.9,7.8,7.8,1800
vcb,34.5,34.5,34.3,34.3,228560
vcc,13.0,14.0,13.0,14.0,1700
vcg,14.5,14.5,13.8,13.9,1480000
vcm,14.9,14.9,14.9,14.9,0
vcr,2.5,2.6,2.5,2.6,9900
vcs,9.4,9.4,9.4,9.4,2000
vds,4.1,4.1,4.1,4.1,1000
ve2,9.6,9.6,9.6,9.6,0
ve3,6.6,6.6,6.6,6.6,2000
ve8,3.1,3.1,3.1,3.1,0
ve9,6.2,6.6,6.2,6.6,3700
vfg,44.0,44.0,44.0,44.0,0
vgp,13.7,13.7,13.7,13.7,200
vgs,5.8,6.6,5.8,6.4,1240200
vhc,28.7,28.7,28.7,28.7,10
vhg,3.8,3.8,3.7,3.7,297750
vhl,17.5,17.5,17.5,17.5,0
vic,67.5,67.5,66.0,66.0,117770
vid,3.6,3.6,3.6,3.6,72150
vig,3.1,3.3,3.1,3.2,711300
vip,8.6,8.7,8.2,8.7,371290
vis,12.3,12.8,12.0,12.8,1057310
vit,5.0,5.0,5.0,5.0,1100
vix,8.6,8.6,8.6,8.6,2000
vkc,6.1,6.5,6.1,6.4,320900
vla,9.2,9.2,9.2,9.2,0
vmc,13.1,13.1,13.1,13.1,400
vmd,14.0,14.0,13.0,13.1,92440
vnc,15.6,15.6,15.5,15.5,2000
vnd,10.9,11.5,10.9,11.2,5448600
vne,6.9,7.2,6.8,7.2,2395340
vnf,14.6,14.6,14.6,14.6,12000
vng,7.1,7.1,7.1,7.1,10
vnl,13.1,13.2,13.1,13.2,15000
vnm,103.0,103.0,101.0,102.0,125690
vnr,18.5,18.5,18.5,18.5,100
vns,28.0,28.0,26.0,26.2,140
vnt,19.0,19.0,19.0,19.0,0
vos,3.3,3.3,3.3,3.3,72610
vph,5.5,5.5,5.5,5.5,21670
vpk,25.3,25.3,24.5,25.2,34300
vrc,5.2,5.4,5.2,5.4,17010
vsc,43.2,43.5,42.0,43.5,24060
vsh,12.6,12.6,12.3,12.6,301290
vsi,7.7,7.7,7.0,7.0,4810
vtb,8.4,8.5,8.4,8.5,4570
vto,5.1,5.3,5.0,5.2,162800
vts,14.0,14.0,14.0,14.0,100
vtv,8.5,8.7,8.5,8.7,900
wcs,44.0,44.0,44.0,44.0,1200
wss,5.1,5.3,5.1,5.2,748300
