symbol,open,high,low,close,volume
^sxkd,390.24,397.34,385.03,395.02,2518510
^ta100,1021.62,1022.72,1015.62,1017.35,120048200
^thep,392.61,402.08,390.77,402.0,1933670
^thucpham,391.63,398.16,385.95,398.02,2049010
^thuongmai,353.76,360.68,348.56,355.14,565350
^thuysan,389.43,399.29,388.14,396.8,481850
^twii,7613.79,7652.46,7578.76,7652.46,4452800
^upcom,34.2,34.5,34.2,34.5,239332
^vantai,361.71,370.81,357.91,367.58,2044480
^vlxd,369.77,374.56,363.9,372.53,1231410
^vn30,439.3,447.8,433.2,445.6,17976190
^vn50,406.7,414.39,401.3,412.95,19265400
^vnindex,393.89,401.61,393.82,401.61,39209510
^xaydung,363.72,379.42,361.76,378.36,2537380
aaa,5.47,5.75,5.47,5.76,132000
aam,15.26,15.26,15.08,15.08,1500
abi,2.0,2.05,2.0,2.05,2500
abt,18.93,19.51,18.88,18.99,8770
acb,16.78,17.58,16.78,17.42,254600
ace,4.44,4.44,4.44,4.44,1500
acl,15.94,15.94,15.78,15.86,34820
adc,2.78,2.78,2.78,2.78,400
adp,0.82,0.82,0.82,0.82,2000
agf,9.25,9.3,9.07,9.16,36370
agr,4.85,5.03,4.85,5.03,179190
alt,8.78,8.78,7.66,7.73,19500
alv,3.34,3.5,3.34,3.49,13500
ame,3.1,3.1,3.1,3.1,100
amv,4.7,4.7,4.6,4.7,16000
anv,2.35,2.44,2.35,2.45,36970
apc,11.83,12.06,11.83,11.98,35520
apg,2.5,2.6,2.5,2.6,29300
api,2.9,2.9,2.9,2.9,40500
app,5.28,5.37,5.28,5.37,600
aps,2.1,2.2,2.1,2.2,343100
arm,7.14,7.14,7.14,7.14,1000
asm,12.83,12.95,12.41,12.96,116160
asp,2.93,2.93,2.93,2.93,53930
ata,8.9,9.0,8.9,8.9,18730
avf,7.12,7.66,7.12,7.67,3820
b82,3.83,3.83,3.83,3.83,500
bbc,10.09,10.43,10.01,10.43,59380
bbs,4.89,4.89,4.43,4.6,19100
bcc,3.0,3.08,3.0,3.08,83800
bce,3.54,3.59,3.54,3.59,31440
bci,9.35,10.07,9.28,10.07,29000
bdb,2.19,2.19,2.19,2.19,100
bed,6.72,6.72,6.72,6.72,1100
bgm,4.11,4.29,4.11,4.29,626260
bhc,4.3,4.3,3.9,3.9,12900
bhs,8.2,8.2,8.2,8.2,174830
bhv,8.1,8.1,8.1,8.1,200
bic,4.6,4.66,4.54,4.67,31760
bkc,7.2,7.7,7.2,7.6,37700
blf,1.62,1.62,1.52,1.62,20100
bmc,11.34,11.72,11.34,11.72,46800
bmi,4.78,4.89,4.78,4.78,8150
bmp,11.68,11.68,11.61,11.61,8610
bpc,3.56,3.71,3.56,3.72,10200
brc,6.13,6.62,6.13,6.55,18490
bsc,5.85,5.85,5.85,5.84,100
bsi,5.3,5.49,5.11,5.49,108620
bt6,5.81,6.09,5.81,6.09,34220
btp,1.88,1.94,1.88,1.94,35260
bts,4.0,4.0,3.9,4.0,3000
btt,10.67,11.22,10.67,10.67,4060
btw,5.41,5.59,5.41,5.59,4600
bvg,3.1,3.2,3.1,3.2,36200
bvh,46.53,47.39,45.24,47.39,66060
bvs,10.2,10.7,10.2,10.7,579400
c21,10.61,11.11,10.61,10.67,18770
c47,3.95,4.0,3.95,4.0,10740
c92,3.7,3.91,3.7,3.91,9400
cad,1.7,1.7,1.7,1.7,36720
can,18.0,18.07,17.62,18.0,11100
cap,2.39,2.52,2.39,2.52,2000
cci,4.7,4.9,4.7,4.8,2700
ccl,15.04,15.04,15.04,15.05,3510
ccm,5.2,5.37,5.2,5.36,22300
cdc,4.33,4.4,4.33,4.4,14520
cig,3.7,3.7,3.5,3.6,3530
cii,10.24,10.75,10.24,10.56,109080
cjc,9.55,9.55,9.55,9.54,400
ckv,3.51,3.84,3.51,3.85,2100
clc,7.42,7.71,7.42,7.48,850
clg,10.65,10.65,10.28,10.47,195060
clw,5.51,5.51,5.45,5.44,1000
cmc,5.6,5.6,5.6,5.6,1200
cmg,5.26,5.44,5.26,5.44,5480
cmi,3.68,3.77,3.68,3.78,13600
cms,5.91,5.91,5.55,5.55,1700
cmt,8.4,8.4,8.4,8.4,10000
cmv,12.04,12.04,12.04,12.04,4110
cmx,4.9,5.1,4.9,5.1,20
cng,9.47,9.8,9.43,9.71,76690
cnt,8.1,8.3,8.1,8.3,1470
cpc,6.05,6.05,6.05,6.05,19500
csc,5.23,5.23,4.66,4.88,5200
csm,3.34,3.4,3.34,3.4,224140
cta,3.62,3.72,3.62,3.71,5000
ctc,4.33,4.47,4.33,4.4,13000
ctd,17.13,17.6,17.13,17.13,14560
ctg,13.63,13.97,13.51,13.97,585640
cti,9.2,9.2,9.2,9.21,106790
ctn,4.04,4.13,4.04,4.13,22200
cts,3.87,4.26,3.87,4.26,327900
cvt,2.05,2.05,2.0,2.02,10800
d11,8.28,8.28,8.28,8.28,7700
d2d,9.35,9.35,9.12,9.18,2990
dac,13.0,13.0,13.0,13.0,100
dad,3.45,3.55,3.45,3.55,500
dae,3.89,3.89,3.89,3.89,700
dag,2.62,2.67,2.52,2.66,5310
dbc,9.5,9.99,9.44,9.92,216100
dc4,3.86,3.97,3.86,3.97,5100
dcs,4.2,4.3,4.2,4.3,129100
dct,4.6,4.6,4.3,4.4,83380
ddm,2.5,2.5,2.5,2.5,700
dgt,2.12,2.12,2.12,2.12,100
dha,6.52,6.65,6.33,6.65,61500
dhc,5.69,5.83,5.55,5.69,23230
dhg,25.87,25.87,25.46,25.67,6850
dht,13.75,13.89,13.06,13.65,6300
dic,4.52,4.71,4.52,4.71,169130
did,4.69,4.78,4.69,4.78,12000
dig,7.27,7.5,7.21,7.5,290660
dl1,6.71,6.71,6.71,6.71,2600
dlg,20.22,20.67,19.32,20.66,49740
dlr,11.8,11.97,11.8,11.98,3000
dmc,9.43,9.71,9.43,9.55,14870
dnc,2.53,2.84,2.53,2.84,600
dnp,2.84,2.94,2.84,2.92,1700
dns,5.7,6.9,5.7,6.9,200
dny,7.76,7.76,7.76,7.76,100
dpc,8.49,8.49,8.49,8.5,1100
dpm,14.32,14.79,14.22,14.74,420010
dpr,29.6,30.19,29.6,30.19,860
dqc,6.59,6.9,6.59,6.89,59750
drc,5.59,5.79,5.59,5.79,413900
drh,3.7,3.7,3.5,3.7,79070
dsn,9.58,9.58,9.5,9.54,3150
dst,1.8,1.8,1.8,1.8,100
dta,3.8,4.2,3.8,4.2,23650
dtc,14.48,14.57,14.39,14.39,5500
dtt,6.54,6.54,6.54,6.54,10
dvp,11.0,11.44,10.76,11.43,1220
dxg,3.09,3.18,2.96,3.18,123230
dxp,5.25,5.47,5.25,5.47,9400
dxv,3.84,4.01,3.75,4.01,21620
dzm,7.05,7.34,6.97,7.26,37600
ebs,3.2,3.36,3.2,3.36,40200
eci,3.99,4.15,3.93,4.16,13700
efi,4.22,4.29,4.22,4.29,20500
eib,13.13,13.56,13.13,13.56,5734970
eid,4.37,4.37,4.25,4.31,2700
elc,15.42,15.42,15.42,15.42,400
eve,9.79,9.84,9.58,9.83,9110
fba,2.8,2.8,2.7,2.8,23800
fdg,12.19,12.19,12.19,12.2,1010
fdt,16.76,16.76,16.76,16.76,5000
flc,20.66,21.19,20.46,20.99,149800
fmc,2.48,2.5,2.48,2.48,20300
fpt,16.34,16.66,16.34,16.67,83390
gdt,7.06,7.06,7.06,7.06,10
ggg,2.7,2.7,2.6,2.7,182400
gil,16.49,16.54,16.49,16.54,1560
gmc,7.05,7.05,6.92,6.97,3360
gmd,10.64,10.86,10.42,10.81,104350
gta,4.68,4.98,4.68,4.99,3770
gtt,5.6,5.8,5.6,5.6,456420
hac,2.44,2.76,2.44,2.68,823300
had,15.56,15.56,15.56,15.56,5000
hag,15.88,16.43,15.88,16.43,735460
hai,6.58,6.58,6.58,6.57,60
hap,1.77,1.77,1.77,1.77,69230
has,4.4,4.6,4.4,4.6,27690
hax,3.19,3.37,3.19,3.38,660
hbc,4.01,4.03,3.9,4.03,38040
hbe,2.48,2.48,2.48,2.48,400
hbs,14.2,14.3,14.2,14.3,408600
hcc,3.26,3.33,3.22,3.26,20200
hcm,8.61,8.78,8.61,8.78,144680
hct,5.25,5.25,5.25,5.24,5500
hda,4.38,4.38,4.38,4.38,100
hdc,7.22,7.48,7.22,7.48,6710
hdg,5.63,5.82,5.58,5.82,54950
hdm,7.88,7.88,7.88,7.88,100
hdo,6.4,6.68,6.4,6.69,318800
hev,4.54,4.54,4.54,4.54,2400
hhc,6.47,6.47,6.47,6.47,200
hhg,3.45,3.45,3.11,3.45,1300
hig,7.25,7.25,7.25,7.26,100
hjs,2.72,2.72,2.72,2.72,21400
hla,3.9,4.2,3.9,4.2,102250
hlc,4.51,4.51,4.41,4.51,14400
hlg,8.59,8.95,8.59,8.95,5440
hmc,5.41,5.59,5.41,5.59,20830
hmh,5.37,5.37,5.33,5.37,6400
hnm,5.22,5.52,5.22,5.51,8700
hom,2.9,2.97,2.9,2.96,239900
hpb,5.28,5.28,5.28,5.28,2900
hpg,4.03,4.14,4.03,4.14,415290
hpt,4.73,4.73,4.73,4.73,500
hqc,2.32,2.42,2.32,2.42,254070
hrc,20.13,20.42,20.13,20.42,4620
hsg,2.01,2.03,1.95,2.04,284820
hsi,7.3,7.55,7.3,7.38,1050
hst,1.99,1.99,1.99,2.0,100
ht1,2.67,2.67,2.59,2.67,198230
htc,4.02,4.16,4.02,4.16,3300
hti,4.17,4.17,4.05,4.17,400
htp,2.42,2.48,2.42,2.48,6500
htv,3.98,3.98,3.98,3.98,10030
hu1,4.58,4.58,4.58,4.58,10
hu3,4.98,5.38,4.93,5.38,2470
hut,3.85,3.97,3.85,3.97,532300
hvg,6.25,6.4,6.25,6.36,98900
hvx,2.89,2.89,2.89,2.9,16100
icf,4.6,4.7,4.6,4.6,3550
icg,6.97,7.3,6.97,7.3,388700
idi,3.56,3.73,3.56,3.72,83650
idj,3.1,3.2,3.1,3.2,244300
ifs,3.7,3.7,3.7,3.7,10
ihk,1.95,1.95,1.95,1.95,100
ijc,7.01,7.01,6.93,7.01,469540
imp,16.6,16.6,16.6,16.6,3010
ita,5.38,5.38,5.31,5.38,520980
itc,6.43,6.71,6.43,6.72,381820
itd,4.79,4.79,4.79,4.78,30
ivs,3.34,3.5,3.34,3.42,20700
jvc,10.67,11.05,10.67,10.68,1350390
kbc,12.5,12.7,12.5,12.7,95580
kdc,9.45,9.73,9.42,9.73,245930
kdh,11.08,11.26,10.55,10.54,105480
kha,5.56,5.62,5.5,5.5,21930
khb,4.82,5.09,4.73,5.09,323300
khp,4.25,4.25,4.19,4.25,52600
kkc,4.11,4.38,4.11,4.38,21400
kmr,2.34,2.41,2.34,2.34,492270
kmt,4.97,4.97,4.97,4.97,200
ksa,4.08,4.17,4.0,4.17,136550
ksb,5.16,5.25,5.16,5.25,810
ksd,2.7,2.8,2.7,2.8,269500
ksh,6.4,6.6,6.4,6.6,115850
kst,2.64,2.64,2.64,2.64,100
ktb,9.37,9.37,9.37,9.37,35200
kts,16.77,16.77,16.68,16.67,700
ktt,2.3,2.4,2.2,2.4,29000
l10,3.87,3.92,3.81,3.92,22980
l18,5.39,5.44,5.28,5.39,12600
l35,2.59,2.59,2.59,2.59,1500
l43,7.23,7.31,7.23,7.31,400
l44,4.4,4.4,4.34,4.4,6600
l61,4.36,4.42,4.36,4.42,700
laf,15.7,16.5,15.7,15.8,738540
lbe,3.97,3.97,3.97,3.97,1000
lbm,4.25,4.38,4.25,4.38,18300
lcc,4.1,4.1,4.1,4.1,200
lcg,8.52,8.61,8.43,8.61,808950
lcm,24.38,24.9,24.38,24.83,151350
lcs,7.39,7.69,7.39,7.68,97200
ldp,5.43,5.43,5.43,5.43,200
lgc,5.91,6.15,5.91,6.15,3250
lgl,5.59,5.59,5.59,5.58,2040
lhc,6.79,6.79,6.79,6.79,1000
lig,4.63,4.63,4.37,4.37,54500
lix,6.75,7.06,6.75,7.06,220
lm3,3.3,3.3,3.2,3.2,400
lm7,5.64,5.64,5.64,5.65,100
lm8,4.98,4.98,4.86,4.98,9210
lo5,2.97,2.97,2.97,2.97,1800
lss,15.02,15.31,14.73,15.31,170770
ltc,4.64,4.87,4.64,4.88,18400
lut,7.6,7.8,7.5,7.6,17700
mac,2.61,2.61,2.61,2.61,600
mas,2.65,2.65,2.65,2.65,100
mbb,7.51,7.76,7.51,7.76,1360930
mcc,8.83,8.83,8.83,8.83,100
mcf,5.83,5.83,5.83,5.82,800
mcg,5.5,5.7,5.5,5.7,148110
mcp,7.67,7.67,7.56,7.56,18170
mdc,3.9,3.9,3.9,3.91,900
mdf,2.43,2.43,2.43,2.43,100
mdg,3.12,3.12,3.12,3.12,6520
mec,4.41,4.41,4.25,4.25,2200
mhc,1.57,1.57,1.57,1.58,6010
mic,10.5,11.5,10.5,11.2,132900
mim,7.4,7.4,7.3,7.3,300
mkv,5.12,5.12,5.12,5.12,200
mnc,1.93,2.05,1.93,2.05,11300
msn,68.06,69.33,66.79,69.33,144980
mtg,3.44,3.54,3.34,3.54,14300
nag,3.17,3.17,2.99,2.99,20400
nav,5.15,5.15,5.09,5.15,4100
nbc,3.51,3.51,3.51,3.51,3300
nbp,8.49,8.49,8.43,8.43,2000
nd2,2.36,2.36,2.36,2.36,200
ndn,4.28,4.28,4.2,4.2,23800
net,6.97,7.02,6.97,7.02,400
ngc,2.61,2.61,2.61,2.61,2000
nha,2.49,2.56,2.41,2.56,65100
nhc,8.72,8.72,8.72,8.72,1000
nkg,6.66,6.98,6.34,6.99,53520
nnc,7.08,7.08,7.08,7.07,10
nos,1.7,1.7,1.6,1.7,7500
nsc,28.45,28.45,28.45,28.44,20
nst,7.05,7.05,7.05,7.05,2500
nt2,3.08,3.08,3.08,3.08,800
ntb,3.62,3.62,3.62,3.62,16290
ntl,11.26,11.34,11.09,11.34,286960
ntp,11.19,11.22,11.19,11.22,800
nvb,8.0,8.0,7.9,7.9,2600
nvt,2.1,2.2,2.1,2.2,871720
och,7.26,7.58,7.26,7.59,26500
ogc,7.57,7.75,7.57,7.75,1302020
opc,13.44,13.79,13.23,13.79,4420
ors,1.5,1.6,1.5,1.6,524500
pac,6.59,6.59,6.45,6.45,1120
pan,6.05,6.34,6.05,6.17,11780
pcg,3.54,3.54,3.38,3.39,1400
pct,1.64,1.8,1.64,1.8,17600
pdc,3.6,3.7,3.5,3.7,11400
pdn,13.13,13.13,13.13,13.12,20
pdr,11.49,11.56,10.92,11.49,3710
pet,6.02,6.17,5.97,6.12,361680
pfl,3.6,3.8,3.6,3.8,200600
pgc,1.86,1.89,1.86,1.89,66560
pgd,10.97,11.68,10.97,11.68,43500
pgi,4.82,4.88,4.82,4.87,310
pgs,8.9,9.45,8.67,9.41,712500
pgt,3.06,3.24,3.06,3.15,44200
phc,3.32,3.32,3.09,3.1,1500
phh,3.26,3.44,3.26,3.44,108800
phr,17.51,17.57,17.27,17.57,7200
pit,5.42,5.5,5.42,5.42,2850
pjt,2.8,2.85,2.8,2.85,3370
plc,6.38,6.62,6.3,6.58,21100
pmc,8.49,8.63,8.44,8.44,12900
pmt,7.9,7.9,7.9,7.9,100
pnc,4.0,4.0,4.0,4.0,210
pnj,19.26,19.51,18.96,19.21,153590
pom,9.48,9.57,9.48,9.57,21750
pot,6.01,6.09,5.86,5.93,33700
ppc,4.87,5.06,4.87,5.0,215080
ppg,4.1,4.1,4.0,4.1,20400
ppi,4.59,4.67,4.51,4.66,54010
ppp,4.73,4.73,4.73,4.73,100
pps,5.21,5.53,5.21,5.52,143800
prc,7.71,7.71,7.71,7.71,200
psb,2.89,3.07,2.8,3.07,17500
psg,3.8,3.8,3.6,3.8,13800
psi,3.7,3.8,3.6,3.8,118300
ptc,2.62,2.67,2.5,2.67,137750
pti,5.57,5.57,5.4,5.56,30000
ptl,4.1,4.3,4.0,4.3,262050
ptm,9.1,9.1,9.1,9.1,100
pts,6.03,6.2,6.03,6.2,8500
pv2,5.0,5.0,4.8,5.0,22500
pva,7.6,7.9,7.5,7.9,278600
pvc,9.64,10.07,9.64,10.08,429500
pvd,23.0,23.05,22.7,22.93,189850
pve,7.21,7.82,7.14,7.82,255100
pvg,7.5,7.86,7.36,7.87,658900
pvi,14.36,14.36,13.63,14.29,26900
pvl,3.5,3.6,3.5,3.6,369400
pvr,7.2,7.2,7.0,7.1,15000
pvs,6.91,7.26,6.91,7.21,449500
pvt,2.77,2.77,2.77,2.78,302640
pvv,4.4,4.7,4.1,4.7,72300
pvx,8.2,8.2,7.8,8.2,1569000
pxa,2.67,2.67,2.57,2.67,173900
pxi,4.16,4.33,4.16,4.33,77740
pxl,3.5,3.6,3.5,3.6,447070
pxm,5.8,5.9,5.8,5.9,46440
pxs,4.75,4.86,4.75,4.86,90490
pxt,4.3,4.4,4.3,4.4,37810
qcc,1.42,1.42,1.42,1.43,200
qcg,14.25,14.25,13.58,13.58,17180
qnc,5.87,6.33,5.79,6.02,11000
ral,15.69,15.76,15.69,15.76,59040
rcl,8.87,8.93,8.87,8.92,600
rdp,3.49,3.49,3.49,3.48,480
ree,7.63,7.92,7.63,7.92,1057270
ric,4.66,4.75,4.66,4.76,7020
s12,3.76,3.76,3.76,3.76,100
s27,3.3,3.3,2.9,2.9,2900
s55,5.72,5.72,5.72,5.72,1000
s74,4.84,4.98,4.84,4.99,8900
s96,6.5,6.8,6.5,6.8,140200
s99,3.72,3.86,3.72,3.87,29000
saf,6.62,6.66,6.62,6.65,6100
sam,3.36,3.49,3.36,3.49,546580
sav,11.94,11.94,11.94,11.94,40
sba,2.55,2.61,2.55,2.61,9010
sbs,3.7,3.8,3.7,3.8,84590
sbt,6.71,6.82,6.61,6.82,356910
sc5,6.8,7.0,6.8,7.0,6120
scc,3.1,3.1,3.1,3.1,100
scd,8.89,8.89,8.89,8.88,10
scj,3.01,3.13,3.01,3.12,8300
scl,3.76,3.76,3.76,3.75,100
sco,8.3,8.3,7.0,7.0,300
scr,3.91,4.08,3.91,4.08,294800
sd1,4.7,4.7,4.5,4.7,4200
sd2,4.0,4.05,3.95,4.05,25600
sd3,3.67,3.67,3.4,3.67,51700
sd4,2.34,2.34,2.22,2.35,11500
sd6,3.78,3.99,3.78,3.99,83400
sd7,9.8,10.0,9.8,10.0,81100
sd8,2.3,2.5,2.3,2.5,900
sd9,4.29,4.46,4.23,4.46,106600
sda,3.85,3.98,3.73,3.99,50800
sdb,2.9,2.9,2.9,2.9,1700
sdd,3.4,3.6,3.4,3.6,106900
sde,3.94,4.3,3.94,4.31,700
sdg,18.02,18.02,18.02,18.02,200
sdh,5.0,5.3,5.0,5.3,217900
sdj,5.4,5.4,5.4,5.4,1000
sdp,4.63,4.79,4.63,4.63,25200
sdt,5.69,5.79,5.69,5.73,13800
sdu,4.8,5.0,4.8,5.0,30200
sdv,5.92,5.92,4.92,4.93,300
sdy,2.3,2.3,2.3,2.3,6400
seb,5.43,5.43,5.43,5.43,200
sed,4.47,4.53,4.41,4.53,11600
sfc,10.87,10.98,10.87,10.98,1000
sfi,8.24,8.61,8.24,8.62,35720
sgc,9.14,9.4,9.14,9.4,1800
sgd,2.53,2.53,2.47,2.53,37600
sgt,7.5,7.9,7.5,7.9,1520
shb,5.03,5.18,4.88,5.19,891900
shi,3.37,3.5,3.37,3.5,29720
shn,4.3,4.3,4.2,4.3,244700
shp,3.55,3.71,3.55,3.72,1600
shs,2.98,3.17,2.98,3.17,517000
sic,3.35,3.5,3.35,3.5,13800
sj1,6.82,6.82,6.82,6.82,2600
sjc,4.73,4.78,4.28,4.74,4400
sjd,4.59,4.59,4.29,4.41,7520
sje,4.52,4.58,4.52,4.52,6700
sjm,2.6,2.8,2.6,2.7,28500
sjs,24.07,25.24,24.07,24.07,190320
sma,3.88,4.06,3.88,4.06,10250
smc,6.7,6.84,6.7,6.84,39360
smt,1.85,1.85,1.85,1.84,100
spm,34.47,35.81,34.47,34.47,9460
sqc,84.0,84.0,84.0,84.0,100
sra,5.4,5.4,5.2,5.2,6000
srb,3.5,3.6,3.5,3.6,105100
src,2.85,2.85,2.85,2.85,11270
srf,2.6,2.81,2.55,2.81,2760
ssc,21.69,21.69,20.76,21.61,333670
ssi,9.65,9.83,9.59,9.83,1128460
ssm,3.48,3.58,3.43,3.57,13400
st8,2.65,2.67,2.6,2.6,4090
stb,12.78,12.91,12.71,12.71,1808830
stc,4.03,4.19,4.03,4.19,7500
stl,6.7,7.0,6.7,7.0,92400
stp,5.29,5.46,5.29,5.45,105900
stt,3.82,4.1,3.72,4.1,55210
svc,12.17,12.17,11.55,11.56,260
svi,9.08,9.08,9.08,9.08,3500
svt,6.2,6.2,6.2,6.2,50
szl,7.31,7.55,7.31,7.55,33730
tac,10.21,10.21,10.03,10.03,3500
tag,8.7,9.28,8.7,9.28,5300
tbc,5.85,5.85,5.85,5.85,1310
tbx,10.33,10.51,10.33,10.51,1600
tc6,3.07,3.07,3.07,3.07,5400
tcl,11.03,11.29,11.03,11.03,4550
tcm,5.64,5.89,5.64,5.89,46920
tcr,4.25,4.32,4.18,4.32,13350
tcs,3.77,3.77,3.77,3.77,200
tct,8.99,9.19,8.79,9.2,2500
tdc,4.89,5.04,4.89,4.99,522080
tdh,7.26,7.49,7.26,7.48,303920
tdn,3.1,3.1,3.1,3.11,800
tdw,5.37,5.37,5.37,5.37,3750
tgp,1.79,1.79,1.79,1.79,100
th1,17.85,17.85,17.25,17.25,15100
thb,6.98,6.98,6.74,6.99,7500
thg,3.67,3.67,3.63,3.66,9540
tht,2.63,2.65,2.63,2.65,55700
tic,4.9,4.96,4.79,4.95,3430
tie,4.94,5.06,4.94,5.05,44120
tig,2.44,2.44,2.37,2.44,88500
tis,3.75,3.84,3.75,3.84,2500
tix,10.37,10.92,10.37,10.43,14110
tjc,2.22,2.22,2.22,2.22,1100
tkc,2.56,2.56,2.56,2.56,3900
tku,3.27,3.33,3.27,3.33,2000
tlg,5.16,5.4,4.98,4.98,740
tlh,2.96,3.14,2.96,3.14,145740
tlt,4.6,4.6,4.3,4.4,5100
tmp,5.04,5.04,5.04,5.03,10
tms,17.86,17.86,16.85,16.85,30
tmt,3.67,3.67,3.67,3.67,200
tmx,5.15,5.15,5.15,5.15,1200
tna,8.73,9.4,8.64,9.41,15420
tnc,7.49,7.72,7.49,7.73,100120
tng,2.97,3.07,2.97,3.07,186700
tnm,2.51,2.51,2.51,2.51,2800
tnt,2.47,2.59,2.42,2.41,362350
tpc,4.83,4.83,4.61,4.61,13400
tph,2.68,2.68,2.68,2.68,200
tpp,2.12,2.19,2.12,2.2,13100
tra,12.35,12.62,11.76,12.62,2080
trc,21.86,22.58,21.73,22.58,217830
ts4,6.09,6.22,6.03,6.22,50080
tsb,6.82,6.82,6.82,6.82,100
tsc,3.94,4.06,3.94,4.03,38380
tst,5.4,6.0,5.4,6.0,4500
ttc,2.57,2.57,2.57,2.57,100
ttf,5.25,5.33,5.09,5.33,122860
ttp,24.16,24.16,24.16,24.16,500
tv1,4.3,4.3,4.3,4.3,1620
tv2,4.18,4.18,4.18,4.18,3500
tv4,4.22,4.64,4.22,4.63,52800
tvd,3.06,3.06,3.06,3.06,100
txm,2.19,2.19,2.12,2.19,2600
tya,2.39,2.46,2.39,2.46,300
udc,4.7,5.0,4.7,5.0,165940
udj,2.92,2.92,2.92,2.92,5800
uic,4.9,5.02,4.9,5.01,9780
uni,3.29,3.45,3.29,3.45,84100
v11,2.0,2.1,2.0,2.1,21400
v12,2.42,2.52,2.42,2.52,4800
v15,3.18,3.18,3.18,3.18,1300
vat,3.41,3.41,3.33,3.4,2100
vbc,2.32,2.43,2.32,2.44,4200
vbh,16.31,16.31,16.31,16.31,100
vc1,5.97,6.31,5.87,6.31,14600
vc2,6.91,6.91,6.91,6.91,100
vc5,3.78,3.84,3.78,3.83,3600
vc6,4.1,4.1,3.98,4.1,3100
vc7,4.44,4.63,4.38,4.57,18400
vc9,3.19,3.3,3.19,3.25,8100
vcb,13.42,13.64,13.26,13.64,824600
vcc,2.71,2.82,2.71,2.78,6600
vcf,88.37,91.27,87.89,91.27,160
vcg,7.69,8.11,7.69,8.12,874700
vcm,4.24,4.24,3.89,3.89,4400
vcr,5.37,5.37,5.12,5.2,7500
vcs,4.76,4.76,4.76,4.76,100
vdl,5.74,5.74,5.74,5.73,100
vds,2.63,2.63,2.63,2.63,2300
ve1,3.1,3.1,3.0,3.1,23500
ve3,1.7,1.83,1.7,1.83,300
ve9,6.58,6.85,6.58,6.71,45400
ves,1.9,1.9,1.8,1.9,16770
vfc,5.68,6.0,5.68,6.0,5900
vfg,15.18,15.59,14.59,14.76,301240
vfr,6.55,6.93,6.55,6.93,97600
vgp,7.75,7.75,7.75,7.76,1000
vgs,3.31,3.46,3.31,3.46,307400
vhc,12.2,12.45,12.2,12.45,110
vhg,2.55,2.62,2.48,2.61,99830
vhh,2.8,2.8,2.8,2.8,1200
vhl,7.19,7.76,7.19,7.76,10600
vic,28.5,29.26,27.74,28.75,99860
vid,3.7,3.8,3.6,3.8,49420
vig,2.0,2.0,2.0,2.0,73100
vip,2.72,2.77,2.66,2.78,124410
vis,10.82,11.15,10.74,11.15,402260
vit,4.87,4.87,4.87,4.87,4500
vix,2.14,2.14,2.14,2.14,1400
vkc,1.66,1.76,1.66,1.76,379600
vkp,0.8,0.8,0.8,0.8,12640
vla,4.48,4.48,4.48,4.48,1000
vlf,10.88,10.88,10.88,10.88,10
vmd,10.84,10.9,10.78,10.84,137250
vna,4.3,4.5,4.3,4.5,23060
