symbol,open,high,low,close,volume
aaa,12.7,13.1,12.6,13.0,541000
abt,38.0,38.4,38.0,38.4,1010
acb,15.0,15.2,14.9,15.2,148700
acc,23.8,23.9,23.8,23.9,8000
acl,11.4,11.5,11.4,11.5,18110
adc,11.1,11.1,11.1,11.1,200
agr,4.9,4.9,4.8,4.9,21730
alv,3.2,3.4,3.2,3.4,13100
amc,18.0,18.0,18.0,18.0,0
amv,2.9,2.9,2.9,2.9,100
anv,6.0,6.1,6.0,6.0,6630
apc,9.8,10.0,9.5,9.6,3820
apg,2.1,2.2,2.1,2.2,15200
api,2.8,2.9,2.8,2.9,8900
aps,3.0,3.2,3.0,3.2,567000
asa,14.1,14.3,14.1,14.2,105500
asm,7.9,8.1,7.8,8.1,827930
asp,3.8,3.8,3.7,3.8,52660
bbs,7.9,8.1,7.8,8.1,20000
bcc,3.9,4.0,3.8,4.0,71200
bce,7.8,7.8,7.8,7.8,9500
bci,15.3,15.3,15.3,15.3,0
bhs,14.6,14.6,14.4,14.5,48440
bic,6.6,6.7,6.6,6.7,37590
bmc,45.0,46.9,45.0,46.9,116790
bmi,7.4,7.5,7.3,7.5,16000
bmp,39.4,39.4,38.6,38.9,48430
bpc,7.9,7.9,7.9,7.9,100
bsi,3.9,3.9,3.9,3.9,9360
btp,6.0,6.1,5.8,6.0,90520
btt,19.5,20.2,19.5,20.2,1430
bvh,28.6,28.8,28.1,28.5,350640
bvs,9.5,9.9,9.5,9.8,901800
c32,2.8,2.8,2.8,2.8,0
c47,11.4,11.9,11.4,11.6,24520
cap,27.0,27.0,27.0,27.0,4600
ccl,3.9,4.0,3.9,3.9,930
cdc,4.9,5.1,4.9,5.1,1760
chp,6.5,6.5,6.1,6.1,12700
cig,2.8,2.8,2.8,2.8,10
cii,24.9,25.3,24.9,25.0,188490
clc,15.3,15.4,15.2,15.4,5010
clg,3.6,3.6,3.6,3.6,50280
cmc,3.3,3.7,3.3,3.7,400
cmg,4.0,4.0,4.0,4.0,200
cmi,6.5,6.8,6.4,6.8,344600
cms,9.3,9.3,8.6,9.3,23600
cmt,5.2,5.2,5.2,5.2,0
cmx,3.4,3.5,3.4,3.5,5550
cng,22.4,22.7,22.4,22.7,17450
cpc,11.7,11.7,11.7,11.7,2700
csc,8.8,8.8,8.3,8.4,5000
csm,21.9,22.3,21.6,22.2,249470
cta,4.0,4.2,3.9,4.2,9100
ctd,29.1,29.1,29.1,29.1,1840
ctg,19.0,19.2,18.8,19.0,518430
cti,7.0,7.1,6.7,6.9,57970
cts,6.5,6.8,6.4,6.7,186800
cvn,6.2,6.3,6.0,6.2,40900
cvt,8.0,8.1,8.0,8.1,3500
d2d,17.0,17.1,17.0,17.1,200
dad,7.9,8.1,7.9,8.1,28400
dag,10.8,10.8,10.8,10.8,32060
dbc,21.5,21.5,21.0,21.0,25800
dbt,18.0,18.0,18.0,18.0,0
dc2,5.6,5.6,5.6,5.6,0
dc4,6.3,6.8,6.3,6.8,800
dcl,7.8,7.8,7.8,7.8,1000
dcs,3.2,3.3,3.1,3.2,558700
dha,8.9,9.2,8.9,9.1,7500
dhc,6.0,6.0,6.0,6.0,50
dhg,65.0,66.0,63.5,66.0,7530
dhm,17.2,17.9,16.8,17.9,221820
dht,28.0,28.0,28.0,28.0,0
dic,5.6,5.7,5.5,5.5,76610
dig,12.9,13.7,12.9,13.7,150450
dl1,9.2,9.2,9.2,9.2,0
dlg,3.4,3.5,3.4,3.5,477790
dmc,26.5,27.0,26.5,27.0,3030
dnp,14.6,14.6,14.6,14.6,0
dny,5.9,6.0,5.9,6.0,8900
dpc,11.7,11.7,11.7,11.7,100
dpm,35.1,35.6,35.1,35.5,133580
dpr,45.5,45.5,45.5,45.5,10
dqc,16.3,16.5,16.0,16.4,36870
drc,25.1,25.4,24.8,25.3,161390
drh,2.2,2.2,2.1,2.2,20350
drl,24.0,24.0,24.0,24.0,0
dsn,36.3,36.3,36.2,36.2,1060
dst,2.9,2.9,2.8,2.8,900
dta,2.8,2.8,2.8,2.8,5000
dtl,11.9,11.9,10.9,11.9,1970
dvp,39.0,39.0,39.0,39.0,0
dxg,8.6,8.9,8.6,8.9,133110
dxp,28.5,28.7,28.5,28.7,3200
dzm,4.8,5.0,4.8,5.0,3200
eib,14.9,14.9,14.8,14.9,287500
elc,24.1,24.2,23.0,24.0,37900
eve,19.6,19.6,19.6,19.6,0
fcn,15.3,15.6,15.0,15.6,335020
flc,6.0,6.4,6.0,6.4,791500
fmc,9.8,9.8,9.8,9.8,9800
fpt,34.3,35.2,34.3,35.0,99430
gas,39.4,39.4,39.0,39.0,110350
gdt,11.8,12.3,11.8,12.3,1320
gil,35.0,35.0,34.9,34.9,500
glt,10.3,10.3,10.3,10.3,1600
gmd,16.8,17.1,16.7,17.1,155310
gsp,6.3,6.5,6.1,6.5,47330
gta,7.0,7.0,6.5,6.5,40
had,26.6,26.6,26.6,26.6,0
hag,20.1,20.8,20.0,20.7,417110
hai,18.4,18.4,18.4,18.4,0
hap,4.0,4.0,3.9,4.0,119440
has,4.9,4.9,4.9,4.9,0
hat,20.0,20.0,20.0,20.0,200
hax,3.9,3.9,3.9,3.9,0
hbc,11.2,11.3,10.9,11.3,293530
hbs,6.9,6.9,6.9,6.9,55900
hcc,12.1,12.3,12.0,12.0,50000
hcm,16.8,17.5,16.8,17.5,107920
hda,7.4,7.4,7.4,7.4,100
hdc,13.7,13.7,13.3,13.7,2920
hdg,11.3,11.5,11.2,11.5,106520
hhg,2.3,2.3,2.3,2.3,200
hhs,33.6,33.6,33.4,33.4,13050
hjs,6.8,6.9,6.8,6.8,17200
hlg,8.9,8.9,8.9,8.9,0
hmc,7.8,7.8,7.8,7.8,450
hom,5.1,5.2,5.0,5.2,7200
hpg,18.2,18.5,18.2,18.2,11980
hqc,4.4,4.5,4.3,4.4,696970
hsg,18.2,18.4,18.0,18.3,480000
ht1,3.9,3.9,3.8,3.9,16870
hti,6.9,7.0,6.7,6.8,7140
htp,5.2,5.2,5.2,5.2,0
hu3,7.8,7.8,7.8,7.8,10
hut,7.4,7.7,7.3,7.6,302600
hvg,22.7,22.9,22.7,22.9,4310
hvt,8.5,8.5,8.5,8.5,500
idi,7.1,7.3,7.0,7.2,181340
idj,3.2,3.3,3.1,3.3,213200
idv,27.0,27.0,27.0,27.0,0
ijc,8.1,8.4,8.1,8.4,333470
imp,36.0,36.0,35.0,36.0,900
inn,11.6,11.6,11.5,11.5,2300
ita,4.0,4.2,3.9,4.1,2844040
itc,7.0,7.2,6.9,7.2,78710
itd,4.0,4.0,4.0,4.0,64260
itq,14.9,15.1,14.9,15.1,14200
ivs,3.9,4.0,3.9,3.9,49600
jvc,18.2,18.5,18.1,18.1,6710
kbc,5.6,5.7,5.5,5.6,491420
kdh,11.3,11.3,10.7,11.0,96930
kha,9.8,9.8,9.3,9.7,33440
khb,2.9,3.0,2.8,3.0,40700
khp,7.6,7.7,7.6,7.6,17800
kkc,8.3,8.5,8.3,8.5,4900
kmr,2.7,2.7,2.6,2.7,137410
ksa,9.5,9.7,9.3,9.7,412390
ksb,17.7,17.9,17.7,17.9,10790
ksh,5.8,5.8,5.6,5.8,3130
ktt,2.0,2.0,2.0,2.0,1200
l10,6.3,6.4,6.3,6.4,1450
l14,4.9,4.9,4.9,4.9,0
l44,6.0,6.1,6.0,6.1,600
laf,3.9,3.9,3.8,3.9,25820
las,27.5,27.6,27.5,27.6,123300
lbm,9.2,9.3,9.2,9.3,8060
lcm,16.3,16.5,15.8,16.0,235960
lgc,12.6,12.6,12.0,12.6,2660
lgl,3.2,3.3,3.2,3.3,19580
lhg,15.7,15.7,15.7,15.7,20
lig,6.1,6.6,6.1,6.6,600
lix,27.0,27.6,27.0,27.2,330
lo5,3.5,3.5,3.5,3.5,0
lss,14.6,14.7,14.3,14.7,38800
lut,7.3,7.3,7.3,7.3,2900
mac,3.2,3.2,3.2,3.2,1000
mas,8.1,8.1,8.1,8.1,0
mbb,13.4,13.6,13.3,13.6,2697560
mcg,3.9,4.0,3.8,4.0,43700
mco,4.0,4.0,4.0,4.0,0
mec,4.0,4.0,3.9,3.9,1900
mhc,2.5,2.5,2.5,2.5,40
mhl,8.3,8.3,8.3,8.3,0
mnc,3.2,3.2,3.2,3.2,0
msn,97.5,97.5,96.0,97.0,1550
nag,3.7,3.7,3.7,3.7,300
nbb,32.3,32.4,32.3,32.4,20
nbc,11.2,11.2,11.1,11.2,25400
ndn,4.5,4.7,4.4,4.7,115800
net,36.2,36.2,36.2,36.2,500
nha,4.0,4.0,4.0,4.0,100
nkg,11.0,11.0,11.0,11.0,20
nnc,33.6,35.1,33.6,35.1,110
nsc,43.0,43.0,43.0,43.0,70
nst,8.7,8.7,8.7,8.7,0
nt2,4.2,4.2,4.2,4.2,400
ntl,14.0,14.4,13.9,14.4,273160
ntp,31.7,31.7,31.5,31.7,4700
nvb,6.7,7.0,6.7,7.0,4219100
nvt,5.1,5.3,5.1,5.3,135860
och,17.9,18.0,17.9,18.0,5500
ogc,8.3,8.4,8.1,8.4,2246000
one,6.6,6.6,6.5,6.5,1200
opc,35.5,36.0,35.0,36.0,9090
ors,1.8,1.9,1.8,1.9,129900
pac,14.2,14.2,14.2,14.2,1020
pan,19.5,20.3,19.5,20.3,21540
pdn,22.2,22.2,22.2,22.2,0
pdr,12.5,12.5,12.5,12.5,10
pet,10.9,11.0,10.8,11.0,119950
pgc,10.0,10.3,10.0,10.3,120630
pgd,30.5,30.8,30.1,30.5,84280
pgi,8.2,8.2,7.8,7.8,20
pgs,16.6,17.2,16.6,16.9,476100
phc,3.5,3.8,3.5,3.8,200
phr,28.0,28.4,28.0,28.3,10750
piv,4.1,4.1,4.1,4.1,0
pjt,7.8,7.8,7.8,7.8,0
plc,15.6,15.6,15.0,15.0,11400
pmc,26.0,26.0,26.0,26.0,300
pnj,32.0,32.1,30.6,31.5,18650
pom,12.5,12.5,12.5,12.5,15000
ppc,8.4,8.7,8.4,8.5,48330
ppe,4.7,4.7,4.7,4.7,0
ppi,4.5,4.5,4.2,4.5,3710
ptb,12.6,13.0,12.6,13.0,5370
ptc,4.7,4.8,4.6,4.8,9260
ptl,2.1,2.2,2.0,2.1,331340
pv2,4.1,4.2,4.0,4.1,185200
pvc,13.4,13.4,12.9,13.3,794100
pvd,35.2,36.6,35.1,36.0,81760
pve,8.2,8.2,8.0,8.0,1200
pvg,7.6,7.7,7.4,7.7,129100
pvi,15.1,15.4,15.0,15.4,9500
pvl,2.7,2.8,2.7,2.8,894500
pvs,15.0,15.1,14.9,15.0,251300
pvt,3.9,3.9,3.8,3.9,357510
pvv,2.6,2.7,2.5,2.7,43600
pvx,4.3,4.6,4.3,4.5,3203300
pxa,2.6,2.7,2.5,2.6,53600
