symbol,open,high,low,close,volume
pvt,10.5,10.6,10.5,10.5,268010
pvv,2.9,2.9,2.8,2.8,15100
pvx,3.3,3.3,3.0,3.1,2259910
pxa,2.2,2.2,2.1,2.1,19800
pxi,6.8,6.8,6.6,6.6,35210
pxs,15.8,16.2,15.6,15.7,353060
pxt,3.5,3.5,3.4,3.4,25000
qbs,11.8,12.2,11.7,11.7,493250
qcg,6.0,6.0,5.9,6.0,21140
qhd,39.0,39.0,39.0,39.0,0
ral,46.6,49.8,46.6,48.9,8860
rcl,25.9,25.9,25.9,25.9,0
rdp,27.9,27.9,27.9,27.9,960
ree,25.3,25.5,25.3,25.3,183140
s55,31.5,33.0,31.2,33.0,11900
s99,7.7,7.9,7.4,7.4,1132825
sam,8.7,8.7,8.6,8.7,436760
sav,10.2,10.8,10.2,10.8,1480
sba,9.7,9.7,9.6,9.6,140290
sbt,13.4,13.6,13.2,13.2,1775310
scd,38.0,39.0,37.2,39.0,310
scr,7.6,7.7,7.5,7.5,409850
sd2,5.6,5.7,5.6,5.7,7800
sd5,15.3,15.3,15.2,15.3,11100
sd6,12.4,12.6,12.4,12.6,52500
sd7,10.9,11.1,10.9,10.9,57240
sd9,12.7,12.7,12.5,12.5,14100
sda,9.3,10.0,9.3,9.5,5600
sdd,3.0,3.0,2.7,2.7,30991
sdp,5.8,6.0,5.8,6.0,3200
sdt,13.3,13.3,13.2,13.3,31300
sfg,14.2,14.2,13.5,13.7,91560
sfi,27.5,27.5,27.4,27.4,8510
sgt,3.8,3.8,3.6,3.8,570
sha,11.0,11.2,10.9,11.0,306800
shb,6.9,6.9,6.8,6.8,1816850
shi,12.4,12.7,12.2,12.2,982590
shn,8.9,9.1,8.9,8.9,244200
shp,18.7,18.7,18.7,18.7,0
shs,7.0,7.1,6.8,6.9,370700
sic,8.8,8.8,8.8,8.8,0
sjc,3.7,3.7,3.7,3.7,100
sjd,26.4,27.0,26.1,26.2,32110
sjs,19.7,19.8,19.6,19.7,89170
skg,68.5,69.5,67.5,67.5,27740
sls,28.3,28.9,28.1,28.8,4600
sma,5.0,5.1,5.0,5.1,2010
smc,6.5,6.5,6.2,6.4,3080
spi,2.7,2.8,2.7,2.7,31900
spm,21.0,21.7,21.0,21.2,1980
sra,1.9,1.9,1.9,1.9,0
src,25.9,26.0,25.9,25.9,7100
srf,15.7,16.0,14.8,14.8,2820
ssc,45.6,47.3,45.6,47.3,240
ssi,25.4,25.6,24.9,24.9,2137100
stb,16.7,16.7,16.4,16.4,180470
stg,35.0,35.0,33.0,35.0,14580
stp,8.0,8.0,7.8,8.0,4000
svc,20.8,21.4,20.8,21.0,88120
svi,33.5,33.5,33.5,33.5,0
svn,2.3,2.3,2.3,2.3,0
szl,18.5,18.7,18.5,18.7,10100
ta9,18.0,21.4,17.9,21.4,700
tac,38.0,38.0,37.0,37.0,50
tc6,10.2,10.7,10.2,10.7,1800
tcl,26.3,27.0,26.3,27.0,360
tcm,34.9,35.1,34.7,34.8,270030
tcr,4.7,4.7,4.7,4.7,1010
tct,53.5,55.2,53.5,55.0,2200
tdc,6.9,7.1,6.9,7.0,5570
tdh,13.9,14.1,13.8,13.9,53320
tdn,8.2,8.7,8.2,8.6,7200
thg,19.6,19.6,18.8,19.0,20070
tht,11.5,11.5,11.5,11.5,600
tie,11.3,12.0,11.3,11.9,230
tig,11.3,11.4,11.0,11.3,3575100
tjc,8.7,8.8,8.7,8.7,17500
tkc,9.0,9.5,9.0,9.5,1100
tlh,4.9,5.0,4.8,4.8,127120
tmt,35.5,36.2,35.5,35.8,14390
tna,37.0,39.0,36.3,39.0,1240
tng,24.4,24.6,24.0,24.1,170250
tnt,15.1,15.1,14.1,14.8,62760
tra,82.0,82.0,82.0,82.0,260
trc,23.0,23.0,23.0,23.0,13000
ts4,9.0,9.1,9.0,9.0,42470
tsc,13.6,13.6,13.4,13.5,130910
tst,5.1,5.8,5.1,5.8,3100
ttb,10.9,11.7,10.9,11.2,53420
ttf,17.6,17.6,17.3,17.4,526860
ttz,6.2,6.2,6.0,6.0,5000
tv1,14.0,14.0,14.0,14.0,10
tv2,37.6,39.0,37.5,39.0,2100
tv3,28.8,28.8,28.8,28.8,0
tv4,13.5,13.5,13.5,13.5,0
tvc,13.3,13.4,13.1,13.1,349600
tvs,12.3,12.4,12.2,12.4,36010
tya,10.0,10.2,10.0,10.2,110
udc,4.1,4.3,4.1,4.3,157970
uic,18.0,18.0,18.0,18.0,500
uni,11.6,11.6,11.6,11.6,3600
v21,6.1,6.1,6.1,6.1,0
vat,11.0,11.0,10.1,10.1,33700
vbc,45.0,45.0,45.0,45.0,0
vc2,13.9,13.9,13.9,13.9,0
vc3,57.1,57.6,56.4,57.0,102515
vc7,13.5,13.6,13.2,13.5,16010
vcb,45.5,46.1,44.6,44.8,892160
vcg,11.4,11.5,11.2,11.3,443200
vcr,3.0,3.2,3.0,3.2,700
vcs,37.2,37.4,36.6,36.9,38513
vds,9.1,9.7,8.9,9.7,395309
ve9,13.7,13.8,13.3,13.4,416518
vfg,40.1,42.1,40.1,42.1,1350
vgs,5.1,5.1,5.0,5.1,48600
vhc,37.6,37.6,36.9,36.9,117190
vhg,8.2,8.4,8.1,8.1,2834900
vic,42.4,42.4,41.9,42.0,445540
vid,8.5,9.0,8.4,8.8,304030
vig,3.4,3.4,3.3,3.3,44500
vip,9.7,9.7,9.6,9.6,35470
vis,6.7,6.7,6.6,6.6,28220
vit,14.9,14.9,14.9,14.9,400
vix,8.5,9.1,8.3,8.6,2752130
vkc,8.5,8.5,8.3,8.4,30400
vmc,24.0,24.0,24.0,24.0,0
vmi,30.0,33.0,29.9,33.0,665650
vnd,13.9,14.1,13.8,13.8,720660
vne,13.0,13.1,12.8,13.0,31500
vng,11.3,11.3,11.2,11.2,170
vnm,99.5,100.0,98.5,98.5,142810
vnr,22.7,22.7,22.7,22.7,1010
vns,32.3,32.3,31.8,31.8,390
vos,3.0,3.0,3.0,3.0,6030
vph,8.1,8.3,7.9,8.3,127330
vps,19.0,20.3,17.7,17.7,3330
vrc,7.1,7.1,7.0,7.0,2600
vsc,55.5,56.0,54.5,55.0,24640
vsh,14.3,14.3,14.1,14.3,56040
vtb,11.9,12.7,11.9,12.7,400
vtj,3.0,3.0,3.0,3.0,600
vto,6.7,6.7,6.6,6.6,49340
wcs,140.0,140.0,140.0,140.0,200
wss,8.2,8.3,8.0,8.2,872200
