symbol,open,high,low,close,volume
ksd,13.41,13.41,12.24,12.24,69900
ktt,12.09,12.09,12.09,12.09,500
l10,10.6,10.83,10.1,10.11,148790
l18,12.26,12.26,11.07,11.07,16800
l35,7.19,7.29,6.78,6.79,32800
l43,13.72,13.72,12.88,12.89,13400
l44,8.6,8.6,8.38,8.44,32400
l61,7.6,7.8,7.6,7.81,5400
laf,16.84,16.84,16.51,16.59,148550
lbe,4.14,4.42,4.14,4.42,11700
lbm,6.05,6.05,5.95,5.94,24930
lcg,15.91,16.23,15.91,16.07,293640
lcs,13.17,13.3,12.4,12.72,9200
ldp,6.19,6.19,6.19,6.19,1700
lgc,9.28,9.28,9.28,9.27,10
lgl,14.16,14.16,13.83,14.08,26120
lhc,8.88,8.88,8.45,8.45,500
lhg,22.88,22.88,22.88,22.88,10
lig,8.12,8.17,7.78,8.0,122300
lo5,8.72,8.72,7.67,7.89,11300
lss,17.63,17.68,17.48,17.68,118510
ltc,12.02,12.95,12.02,12.02,70100
lut,12.4,12.46,11.98,12.04,142200
mac,6.42,6.98,6.42,6.42,102200
mas,7.15,7.15,7.15,7.15,200
mcg,16.54,16.73,16.15,16.44,123840
mcp,4.77,4.82,4.77,4.82,1010
mdc,3.59,3.72,3.59,3.64,8700
mec,12.3,12.3,11.75,11.75,6200
mhc,4.47,4.6,4.47,4.6,72020
mhl,15.0,15.14,15.0,15.14,8600
mim,20.28,20.28,19.19,19.18,19200
msn,36.26,36.26,35.94,35.94,19940
nag,8.4,8.4,8.24,8.4,12800
nav,6.69,6.69,6.69,6.69,1000
nbb,30.93,30.93,30.73,30.73,4920
nbc,3.24,3.25,3.09,3.09,32400
nbp,11.38,11.38,11.28,11.38,17500
net,9.64,9.66,9.63,9.64,4700
ngc,4.01,4.01,3.98,3.97,700
nha,13.31,13.31,13.31,13.31,300
nhc,9.33,9.81,9.28,9.54,11200
nnc,7.3,7.32,7.18,7.19,20970
nsc,18.28,19.69,18.28,19.69,1220
nst,7.2,7.62,7.2,7.62,1600
nt2,6.57,6.57,6.57,6.57,1000
ntl,21.45,21.45,21.28,21.29,38520
ntp,13.42,14.32,13.41,14.3,20500
nvb,7.86,8.05,7.76,7.95,37900
nvt,14.7,14.7,14.3,14.3,308830
och,14.8,15.05,14.68,14.8,91900
ogc,17.61,17.76,17.32,17.68,1110190
one,5.23,5.34,5.12,5.33,6500
opc,10.99,10.99,10.99,10.99,40
ors,9.0,9.2,8.9,9.0,66800
pan,6.6,6.64,6.56,6.6,100600
pct,5.25,5.25,5.17,5.17,1200
pdc,11.4,11.5,11.2,11.2,27400
pdr,21.64,21.71,21.51,21.51,18100
pet,7.31,7.4,7.27,7.32,215050
pgc,3.47,3.47,3.36,3.4,24800
pgd,10.11,10.24,10.04,10.24,49860
pgs,7.26,7.46,7.14,7.36,294100
pgt,6.64,6.64,6.4,6.49,26400
phc,6.99,6.99,6.51,6.56,23300
phr,19.51,19.67,19.51,19.68,72310
pit,9.03,9.03,8.7,8.9,30550
piv,12.47,12.92,12.47,12.92,3900
pjc,9.11,9.69,9.11,9.69,1400
pjt,3.3,3.3,3.19,3.18,22040
plc,10.71,10.76,10.6,10.6,65400
pmc,10.27,10.27,10.02,10.06,2600
pnc,7.93,7.93,7.68,7.93,18360
pnj,15.05,15.05,14.92,15.05,71820
pom,24.24,24.24,24.08,24.24,19110
pot,10.71,10.71,10.43,10.71,39600
ppc,7.18,7.24,7.18,7.24,171800
ppi,17.38,17.46,16.67,17.46,134730
ppp,6.69,6.69,6.48,6.48,2300
psc,11.14,11.63,11.1,11.1,18400
psi,12.52,12.62,12.05,12.15,141400
ptc,7.67,7.83,7.5,7.72,70650
ptl,10.83,10.91,10.74,10.75,145590
pts,8.69,8.76,8.43,8.43,10400
pvc,13.08,13.28,12.38,12.53,594800
pvd,25.75,25.75,25.52,25.75,144440
pve,7.76,8.16,7.44,7.72,173100
pvg,8.8,8.8,8.48,8.55,46900
pvi,10.95,10.95,10.61,10.61,99300
pvl,16.4,16.4,15.6,15.9,173100
pvr,10.5,10.5,10.16,10.41,59000
pvs,9.62,9.62,9.39,9.43,79300
pvt,7.38,7.45,7.38,7.45,207470
pvv,18.25,18.39,18.25,18.39,3000
pvx,19.02,19.2,18.75,18.93,1822500
pxi,10.07,10.07,9.81,9.95,45050
pxs,5.42,5.42,5.24,5.25,39440
pxt,7.71,7.93,7.56,7.63,75910
qcg,24.61,25.27,24.61,24.8,45250
qhd,4.92,5.27,4.92,5.27,1100
qnc,15.06,15.06,14.92,14.99,23700
qtc,7.3,7.58,7.09,7.5,5300
ral,11.79,11.79,11.73,11.73,39060
rcl,20.96,20.96,20.86,20.86,13700
rdp,5.38,5.38,5.38,5.37,10
ree,7.73,7.73,7.62,7.68,188790
ric,12.49,12.67,12.49,12.48,810
s55,7.52,7.52,7.52,7.52,700
s74,14.34,14.34,13.28,13.28,13100
s99,11.69,11.69,11.29,11.4,11400
saf,5.47,5.54,5.47,5.54,500
sam,5.64,5.73,5.61,5.64,89000
sav,18.76,19.92,18.76,19.92,10450
sba,4.57,4.63,4.46,4.46,32030
sbt,5.27,5.31,5.23,5.23,683640
sc5,19.22,19.22,18.83,18.84,48270
scd,14.07,14.67,13.77,14.67,4950
scj,7.54,7.66,7.42,7.65,18100
scl,15.51,16.44,15.51,15.57,17800
sd2,10.01,10.01,9.31,9.56,62900
sd4,6.72,6.82,6.72,6.72,4500
sd5,11.6,12.08,11.6,11.86,3800
sd6,5.46,5.57,5.43,5.46,22100
sd7,30.9,30.9,29.3,29.3,70300
sd9,11.0,11.0,10.73,10.78,28700
sda,10.83,10.83,10.24,10.5,32600
sdc,9.17,9.21,9.17,9.21,2200
sdd,12.04,12.04,11.36,11.65,70000
sde,9.25,9.25,9.25,9.25,100
sdg,12.71,12.71,12.53,12.71,2200
sdh,26.1,26.1,24.4,24.4,485700
sdp,11.49,12.3,11.49,11.83,51600
sdt,11.53,12.27,11.53,12.14,25200
sdu,34.0,36.1,34.0,36.1,10100
seb,4.33,4.33,4.33,4.33,100
sed,5.07,5.07,5.07,5.06,300
sfc,20.56,20.56,20.56,20.56,10
sfi,10.39,10.39,10.05,10.05,22400
sgd,4.22,4.27,4.17,4.27,18100
sgt,12.8,12.8,12.7,12.8,8290
shb,6.96,7.03,6.9,6.9,134100
shi,13.98,13.98,13.98,13.98,320
shn,15.0,16.2,15.0,15.3,4509900
shp,4.76,4.76,4.68,4.69,4800
shs,11.61,11.96,11.43,11.79,210700
sic,12.0,12.23,11.29,11.33,11900
sj1,5.53,5.63,5.53,5.6,6900
sjc,11.2,11.2,11.02,11.01,2300
sjd,4.87,4.87,4.69,4.69,1370
sje,9.26,9.69,9.04,9.42,12400
sjs,52.83,53.81,52.83,52.83,227190
sma,11.02,11.02,10.52,10.52,46990
smc,12.19,12.19,11.93,12.09,7760
smt,5.39,5.39,5.04,5.04,17700
spm,58.64,58.64,58.64,58.64,7500
sra,22.4,22.5,20.7,21.7,13600
src,7.38,7.38,7.17,7.21,34660
srf,2.69,2.72,2.69,2.71,29000
ssc,19.01,19.01,19.01,19.02,10
ssi,14.07,14.13,13.78,13.77,807000
ssm,7.96,7.96,7.52,7.57,34400
st8,4.13,4.13,4.13,4.13,1300
stb,9.18,9.24,9.06,9.07,894620
stc,5.1,5.1,5.06,5.06,6200
stg,4.48,4.48,4.06,4.33,320
stp,15.54,15.54,14.73,14.85,152500
svc,14.16,14.16,13.53,13.53,55940
svi,7.16,7.19,7.13,7.19,400
szl,10.9,11.0,10.79,10.95,22610
tac,9.66,9.66,9.49,9.62,15720
tag,9.81,9.81,9.81,9.81,100
tbc,6.7,6.75,6.7,6.7,17700
tbx,30.52,31.48,30.37,31.48,3300
tc6,3.3,3.3,3.21,3.23,9500
tcl,16.46,16.46,15.81,15.86,8690
tcm,9.91,10.18,9.86,9.91,247960
tco,5.31,5.31,5.31,5.31,3000
tcr,5.1,5.23,5.1,5.16,1920
tcs,4.5,4.5,4.38,4.39,5600
tct,7.32,7.39,7.32,7.36,900
tdc,6.23,6.23,5.92,5.94,162750
tdh,15.42,15.94,15.37,15.93,267810
tdn,3.84,3.84,3.84,3.84,8100
tet,17.11,17.11,17.11,17.11,3200
th1,28.3,28.38,27.82,27.82,17700
thb,8.72,8.88,8.61,8.72,15500
tht,3.84,3.84,3.75,3.77,17000
tic,4.72,4.72,4.67,4.72,14760
tie,10.64,10.64,10.21,10.37,4820
tig,15.61,15.61,14.56,14.57,74300
tix,11.75,12.07,11.73,12.07,2100
tjc,7.58,7.71,7.46,7.52,26200
tkc,9.5,9.5,9.28,9.5,19900
tku,7.87,7.87,7.67,7.66,1500
tlg,7.78,7.78,7.36,7.73,5380
tlh,6.79,7.05,6.79,7.0,555850
tmp,6.08,6.14,6.08,6.08,3880
tmt,8.48,8.48,8.33,8.33,15690
tmx,8.6,8.6,8.34,8.5,16100
tna,12.15,12.19,12.07,12.19,13110
tnc,8.39,8.44,8.23,8.28,75870
tng,4.74,4.74,4.53,4.65,130400
tnt,12.46,12.46,11.89,12.46,47100
tpc,5.33,5.33,5.19,5.28,57140
tph,4.99,4.99,4.61,4.86,1000
tpp,3.58,3.58,3.51,3.51,17400
tra,10.82,10.82,10.44,10.44,1410
trc,35.31,35.61,35.31,35.61,4940
ts4,10.79,10.79,10.47,10.47,62910
tsc,4.96,4.96,4.79,4.9,74090
tst,19.5,19.5,19.2,19.2,44200
ttc,5.43,5.5,5.21,5.21,13200
ttf,12.16,12.54,12.16,12.46,40690
tv1,5.41,5.46,5.16,5.17,14730
tv4,7.16,7.25,7.16,7.24,3500
txm,6.56,6.56,6.42,6.55,1900
tya,4.7,4.7,4.48,4.47,47650
udc,11.64,12.17,11.64,11.82,15200
uic,8.92,9.07,8.77,8.77,59060
uni,13.02,13.33,12.18,12.49,101400
v12,6.7,6.7,6.34,6.34,7200
v21,24.7,24.7,23.2,23.2,11900
vbh,12.57,12.57,11.71,12.57,300
vc1,18.57,18.57,18.57,18.56,100
vc2,16.32,16.32,16.32,16.32,300
vc6,8.62,8.62,8.44,8.45,400
vc7,11.09,11.09,10.42,10.69,3100
vc9,7.32,7.42,7.14,7.14,7600
vcb,13.79,13.79,13.63,13.75,156210
vcc,5.13,5.13,4.69,4.88,7000
vcg,19.02,19.1,18.51,18.86,701500
vcm,10.4,10.4,10.4,10.4,2000
vcr,13.6,13.6,12.99,13.3,19100
vcs,8.88,8.88,8.88,8.88,1000
vdl,4.34,4.9,4.34,4.9,1100
vds,9.41,9.41,9.13,9.12,4500
ve1,13.4,13.4,13.2,13.4,40400
ve2,8.1,8.62,8.1,8.62,2400
ve9,10.85,10.85,10.14,10.43,174500
vfg,17.36,17.66,17.36,17.66,1090
vfr,17.53,18.58,17.45,17.45,117500
vgp,7.86,7.86,7.86,7.87,9900
vgs,9.39,9.39,8.97,9.11,284600
vhc,11.78,11.78,11.78,11.78,1100
vhg,9.16,9.33,9.04,9.33,186890
vhl,13.77,13.77,13.49,13.62,6000
vic,16.27,16.89,16.27,16.89,91240
vid,10.3,10.4,10.3,10.3,116690
vig,8.2,8.5,8.0,8.1,104800
vip,5.27,5.38,5.22,5.22,116640
vis,25.52,26.1,25.29,25.3,124410
vit,10.44,11.02,10.44,10.61,16000
vix,3.75,4.12,3.69,3.75,87000
vla,6.19,6.19,6.19,6.19,100
vmd,14.84,15.0,14.79,14.79,62110
vnc,8.59,8.59,8.47,8.51,41700
vnd,13.94,14.09,13.56,13.64,714700
vne,7.69,7.69,7.48,7.48,201040
vng,15.29,15.29,15.29,15.29,1050
vnl,6.93,6.93,6.93,6.93,700
vnm,18.04,18.14,17.93,18.14,50860
vnr,7.25,7.48,7.25,7.39,9900
vns,9.31,9.31,9.03,9.03,14130
vnt,6.37,6.37,6.03,6.04,600
vos,8.99,8.99,8.72,8.9,115990
vph,10.79,10.79,10.74,10.74,281900
vpk,3.01,3.14,2.94,3.14,3510
vrc,16.62,16.62,16.22,16.33,35970
vsc,11.25,11.25,11.07,11.16,12810
vsh,6.59,6.7,6.59,6.65,787590
vtb,6.54,6.54,6.54,6.54,10
vtc,6.69,6.78,6.69,6.78,1000
vtl,22.17,22.17,22.17,22.17,100
vto,5.19,5.19,5.07,5.08,229460
vts,27.78,27.78,27.73,27.73,600
vtv,4.56,4.56,4.41,4.5,25000
wcs,30.2,30.68,30.2,30.68,11100
wss,10.4,10.5,10.0,10.2,237900
