symbol,open,high,low,close,volume
^dji,10647.98,10653.38,10434.59,10434.96,479460000
^ftse,6263.8,6269.7,6175.0,6175.8,1201185000
^gdaxi,6455.21,6455.21,6331.3,6331.3,1000000
^gspc,1340.93,1340.93,1305.38,1312.15,1561100000
^ixic,2688.66,2697.93,2596.03,2653.27,2770690000
^jkse,418.18,423.68,417.0,423.68,39134800
^klse,712.21,712.21,697.76,700.44,50134000
^ks11,544.53,551.29,533.65,534.0,29784700
^sti,1970.35,1978.42,1945.31,1948.18,65721800
^vnindex,187.62,187.62,187.62,187.62,49300
hap,7.66,7.66,7.66,7.66,21900
laf,7.01,7.01,7.01,7.01,500
ree,3.07,3.07,3.07,3.07,10500
sam,3.59,3.59,3.59,3.59,13200
tms,9.44,9.44,9.44,9.43,200
