symbol,open,high,low,close,volume
dtl,21.4,22.5,21.4,22.5,657800
dvp,37.5,37.7,36.0,37.0,5080
dxg,26.2,26.2,25.7,25.8,44820
dxp,49.6,51.7,49.6,51.4,46400
dzm,30.3,31.5,29.2,31.0,104600
eib,15.0,15.1,14.9,15.0,498260
elc,44.0,44.5,44.0,44.5,61200
eve,45.2,45.2,44.8,44.8,75430
fmc,12.6,12.6,12.3,12.3,13560
fpt,66.0,66.0,64.5,64.5,244690
gdt,19.1,19.1,19.0,19.1,1000
gil,21.7,21.8,21.5,21.7,14840
gmd,31.0,31.4,31.0,31.2,353480
gta,9.0,9.1,9.0,9.0,820
had,38.0,38.0,38.0,38.0,2700
hag,55.5,55.5,55.0,55.5,1612500
hai,33.3,33.3,33.3,33.3,500
hap,13.5,13.7,13.2,13.3,53810
has,9.4,9.5,9.3,9.4,27910
hat,23.1,23.1,23.0,23.0,1000
hax,13.4,13.4,13.2,13.2,1830
hbc,43.2,44.0,43.2,43.4,80910
hcc,38.8,38.8,38.8,38.8,0
hcm,29.1,29.5,28.6,28.8,32280
hda,26.7,26.7,26.1,26.7,57400
hdc,42.2,42.5,42.2,42.5,4510
hdg,80.0,80.5,79.0,79.0,20070
hhg,9.0,9.0,8.9,9.0,3300
hjs,10.6,11.0,10.6,10.6,247500
hlg,10.5,11.0,10.5,10.6,68280
hmc,14.2,14.3,14.2,14.3,20960
hom,9.1,9.2,9.0,9.0,18100
hpg,37.5,38.8,37.5,38.5,457860
hqc,44.2,44.9,43.0,44.0,196730
hsg,17.8,18.4,17.8,18.3,266760
ht1,9.5,9.6,9.3,9.5,48780
hti,13.1,13.1,12.8,12.8,14620
htp,7.8,7.8,7.8,7.8,600
hut,18.2,18.6,18.0,18.1,169000
hvg,22.4,22.4,21.7,22.3,10620
hvt,9.7,9.8,9.5,9.5,3200
idj,12.8,13.2,12.7,12.9,423400
idv,23.7,23.7,23.7,23.7,0
ijc,14.5,14.5,14.3,14.5,964670
imp,53.0,53.5,52.0,53.0,1570
inn,13.5,13.5,13.5,13.5,1800
ita,16.3,16.6,16.1,16.6,1407170
itc,22.8,23.2,22.4,22.7,679770
itd,14.0,14.0,14.0,14.0,1000
kbc,37.2,38.0,36.8,38.0,698460
kdh,43.5,44.5,43.5,44.5,93920
khb,30.6,30.7,28.5,29.0,76500
khp,10.0,10.0,9.9,10.0,9380
kkc,21.0,21.0,20.3,20.9,14000
kmr,7.8,7.9,7.7,7.7,37280
ksa,42.0,42.0,39.7,40.1,172350
ksb,63.0,63.0,63.0,63.0,0
ksh,37.9,37.9,35.2,35.4,16620
ktt,11.8,11.9,11.8,11.8,21900
l10,23.0,24.1,22.1,22.3,126060
laf,23.5,23.8,23.3,23.3,69560
lbm,11.4,11.5,11.2,11.3,35810
lgc,28.9,28.9,27.5,27.5,4140
lgl,18.6,19.0,18.1,18.1,30790
lhg,44.3,44.3,44.3,44.3,0
lig,18.3,18.3,17.9,18.0,24600
lix,61.0,61.0,61.0,61.0,3790
lo5,10.0,10.0,10.0,10.0,0
lss,36.3,36.3,35.0,35.6,8380
lut,39.9,39.9,39.6,39.6,16500
mac,10.8,11.2,10.5,11.0,33400
mas,10.2,10.2,10.2,10.2,2000
mcg,14.8,15.0,14.6,14.7,446720
mco,10.0,10.0,10.0,10.0,200
mec,15.0,15.1,15.0,15.0,1300
mhc,7.3,7.6,7.2,7.6,134140
mhl,16.9,18.5,16.8,18.1,6800
msn,84.5,84.5,81.0,84.5,84390
nag,11.2,11.2,10.8,11.1,20800
nbb,79.0,80.0,79.0,80.0,5020
nbc,36.5,36.7,36.3,36.7,21900
net,85.0,86.0,85.0,86.0,2200
nha,23.0,23.0,23.0,23.0,400
nkg,31.5,34.4,31.5,34.4,1070570
nnc,40.0,40.0,40.0,40.0,1600
nsc,34.1,34.1,34.1,34.1,53000
nst,11.7,11.7,11.5,11.6,8200
nt2,10.7,10.8,10.0,10.0,11100
ntl,64.5,64.5,63.5,64.0,61020
ntp,95.0,95.0,88.5,88.5,56700
nvb,9.0,9.1,9.0,9.0,19600
nvt,12.5,13.0,12.4,12.4,469700
och,23.5,23.8,23.1,23.3,105800
ogc,23.4,23.5,23.1,23.3,372070
one,10.4,10.4,10.4,10.4,4800
opc,35.0,35.5,34.5,35.4,10340
ors,8.2,8.2,8.0,8.1,74100
pac,52.5,52.5,52.5,52.5,5970
pan,20.1,20.1,19.8,19.9,54280
pdn,46.0,46.0,46.0,46.0,0
pdr,33.0,33.8,33.0,33.4,3380
pet,16.8,16.9,16.6,16.8,178700
pgc,16.2,17.3,16.2,17.0,230330
pgd,41.7,41.7,39.5,39.8,113310
pgs,24.1,25.2,24.1,24.8,232400
phc,15.3,15.5,14.6,15.4,68400
phr,37.9,37.9,37.4,37.7,58890
piv,12.2,12.2,11.8,12.2,5000
pjt,8.7,9.0,8.7,8.7,21550
plc,39.2,39.2,36.6,36.6,9900
pmc,24.0,24.0,24.0,24.0,1100
pnj,35.4,35.9,35.4,35.8,92660
pom,27.8,27.8,27.5,27.5,24710
ppc,12.2,12.4,12.2,12.4,540440
ppi,21.3,21.5,20.8,21.5,228400
ptc,14.2,14.3,14.0,14.3,12000
ptl,11.6,11.7,11.4,11.5,105350
pv2,10.5,11.0,10.3,11.0,132400
pvc,24.7,25.5,24.5,24.9,273100
pvd,53.5,56.0,53.5,55.5,756950
pve,14.3,14.9,14.3,14.7,105300
pvg,13.0,13.0,12.8,12.9,26100
pvi,17.8,18.0,17.5,17.7,68000
pvl,13.6,13.9,13.3,13.6,263700
pvs,20.5,20.6,20.0,20.4,491800
pvt,10.4,10.5,10.3,10.4,272420
pvv,16.4,17.0,16.4,16.5,114600
pvx,20.9,21.2,20.7,20.9,1348800
pxi,14.7,14.7,14.3,14.4,66720
pxs,17.0,17.0,17.0,17.0,273540
pxt,10.0,10.1,9.6,10.0,39980
qcg,25.9,26.3,25.8,25.9,213610
qhd,18.4,18.4,18.4,18.4,0
ral,25.3,25.3,24.0,24.3,82400
rcl,45.4,45.4,44.0,44.0,4600
rdp,14.8,14.8,13.9,13.9,2540
ree,17.2,17.4,16.9,17.1,817090
s55,29.0,29.0,29.0,29.0,5200
s99,18.9,20.1,18.9,19.5,43700
sam,18.6,18.9,18.3,18.5,218360
sav,32.0,32.0,32.0,32.0,3200
sba,7.6,7.9,7.6,7.9,4420
sbt,14.4,14.6,14.1,14.6,525520
scd,27.3,27.4,25.3,27.0,150
scr,29.0,29.5,28.1,28.3,218000
sd2,17.6,17.7,17.0,17.1,105100
sd5,47.0,47.0,46.3,46.6,34600
sd6,19.1,19.4,18.5,18.9,37400
sd7,33.8,33.8,32.6,33.0,48000
sd9,20.8,20.8,20.1,20.3,90800
sda,21.0,21.1,19.7,20.0,13600
sdd,12.1,12.1,11.9,12.0,11000
sdp,17.0,17.0,16.3,16.4,52200
sdt,40.0,40.0,39.2,39.4,900
sfi,19.7,19.7,19.0,19.3,15970
sgt,12.0,12.0,11.4,11.9,7980
shb,11.2,11.3,11.0,11.1,143000
shi,17.3,17.8,17.0,17.8,68060
shn,21.5,21.8,21.0,21.2,1006900
shp,5.8,5.9,5.8,5.9,3300
shs,13.0,13.1,12.5,12.7,96300
sic,20.5,20.5,19.0,19.0,13700
sjc,21.8,23.8,21.8,23.8,5700
sjd,12.1,12.3,12.1,12.3,20220
sjs,61.5,61.5,60.5,61.5,218380
sma,11.4,11.6,11.4,11.4,23770
smc,22.3,22.3,22.0,22.0,3280
spm,56.5,58.0,56.5,58.0,2100
sra,18.8,20.0,18.8,19.0,1600
src,34.6,34.6,32.2,32.2,106160
srf,28.0,28.0,28.0,28.0,0
ssc,23.0,23.7,23.0,23.7,8700
ssi,30.0,30.6,29.5,29.9,2121730
stb,15.6,15.7,15.5,15.6,1272700
stg,24.7,24.7,24.7,24.7,0
stp,29.4,29.7,28.5,28.7,142100
svc,22.6,23.0,22.5,23.0,43640
svi,20.7,20.7,20.7,20.7,3000
szl,20.4,20.4,20.0,20.3,9460
tac,27.1,27.1,26.1,26.2,17400
tc6,19.3,19.3,19.0,19.0,1300
tcl,28.0,28.2,27.9,28.1,120980
tcm,22.7,24.1,22.7,24.1,1299710
tcr,8.4,8.5,8.4,8.5,2040
tct,55.5,55.8,55.5,55.5,800
tdc,24.4,25.3,24.4,24.5,99180
tdh,32.5,33.1,31.8,32.0,239860
tdn,19.8,20.2,19.8,20.2,5200
tht,20.9,20.9,20.0,20.3,36000
tie,19.1,20.2,19.1,19.5,5270
tig,20.3,20.5,19.5,20.0,76000
tjc,10.7,10.7,10.5,10.6,15600
tkc,16.5,16.5,15.9,15.9,20400
tlh,11.9,12.2,11.8,11.9,121280
tmt,15.3,15.3,14.6,15.1,2260
tna,28.0,28.3,28.0,28.3,2210
tng,20.6,21.6,20.6,21.4,376500
tnt,21.1,22.5,21.1,22.2,41400
tra,52.0,53.5,52.0,53.0,20120
trc,70.0,71.5,69.0,69.0,34430
ts4,20.5,21.5,20.0,21.4,190130
tsc,16.1,16.9,16.0,16.9,3310
tst,18.0,18.5,17.5,18.5,29100
ttf,15.3,16.0,15.3,15.9,15170
tv1,9.6,9.9,9.5,9.9,10740
tv2,13.0,13.0,12.6,12.8,5000
tv3,13.5,13.5,13.5,13.5,200
tv4,15.6,16.0,15.6,16.0,400
tya,6.0,6.0,5.9,6.0,10610
udc,16.4,16.4,15.6,15.6,187960
uic,17.9,17.9,17.2,17.5,18640
uni,14.0,14.1,13.9,14.0,80600
v21,27.1,27.1,26.0,26.0,7500
vat,13.2,13.2,13.2,13.2,2000
vbc,28.9,33.0,28.9,33.0,200
vc2,40.0,40.1,39.9,40.0,11100
vc3,48.0,52.1,47.5,52.1,90500
vc7,18.6,18.9,18.6,18.7,7500
vcb,31.5,31.7,31.2,31.6,400940
vcg,23.2,23.4,22.8,23.1,816700
vcr,12.8,13.5,12.5,13.0,47400
vcs,35.8,35.8,34.4,34.4,4000
vds,10.1,10.1,10.0,10.1,21500
ve9,24.9,25.5,24.0,24.6,110600
vfg,61.0,64.0,60.5,64.0,3300
vgs,11.9,12.1,11.8,12.0,251800
vhc,27.5,27.5,26.5,26.5,3840
vhg,15.1,15.1,14.7,14.7,158190
vic,93.0,93.5,89.0,90.5,215470
vid,10.4,10.5,10.3,10.4,79760
vig,8.2,8.4,8.1,8.2,64400
vip,10.9,11.2,10.6,10.8,145100
vis,30.6,31.0,30.2,30.7,174320
vit,11.8,11.8,11.8,11.8,4800
vix,9.0,9.0,9.0,9.0,100
vkc,18.7,20.3,18.7,19.2,184100
vmc,51.0,51.0,51.0,51.0,0
vnd,21.0,21.3,20.4,20.8,1506200
vne,10.4,10.5,10.1,10.3,366620
vng,15.0,15.3,15.0,15.0,170010
vnm,85.5,86.0,85.0,85.5,36620
vnr,28.0,28.0,27.7,28.0,11500
vns,30.4,30.4,30.3,30.4,31750
vos,10.4,10.4,10.0,10.0,161310
vph,25.8,26.2,25.2,25.7,670420
vrc,30.0,30.4,29.6,30.0,80940
vsc,61.0,61.0,60.5,61.0,2100
vsh,12.2,12.3,12.1,12.3,323240
vtb,14.0,14.0,13.3,13.8,3330
vto,8.5,8.7,8.5,8.6,62540
wcs,46.0,46.0,43.1,43.1,15000
wss,10.0,10.1,9.7,9.9,355900
