symbol,open,high,low,close,volume
sdp,32.3,32.8,30.8,31.7,56100
sdt,59.0,59.1,58.0,58.8,59000
sfi,28.1,28.9,27.9,28.2,35170
sgt,20.5,20.6,20.5,20.5,4550
shb,15.2,15.2,14.9,14.9,178700
shi,34.5,35.3,33.6,33.6,45710
shn,38.9,39.7,38.6,39.3,558600
shs,18.4,18.4,17.6,18.1,271700
sic,42.9,42.9,40.8,40.8,15800
sjc,38.5,38.5,37.8,37.8,9800
sjd,16.4,16.4,16.2,16.3,8280
sjs,74.5,75.0,74.0,74.5,197330
smc,30.7,30.7,29.3,29.3,23050
spm,72.0,72.0,70.0,72.0,21550
sra,38.0,38.0,35.1,35.1,67100
src,37.5,37.5,36.2,36.2,33820
srf,30.2,30.4,29.0,29.1,18570
ssc,45.0,45.0,45.0,45.0,1000
ssi,32.8,33.0,32.6,32.6,853990
stb,17.3,17.5,17.3,17.3,1004580
stg,41.5,41.5,41.5,41.5,10
stp,46.6,46.6,43.9,44.7,124700
svc,31.3,32.3,31.3,32.3,14810
svi,29.5,29.5,29.5,29.5,0
szl,33.0,33.0,31.4,31.4,53180
tac,29.1,29.6,28.5,28.8,51640
tc6,27.0,27.0,26.6,26.9,118800
tcl,42.0,42.5,42.0,42.0,45530
tcm,19.5,19.7,18.9,19.0,673780
tcr,8.9,8.9,8.7,8.8,12610
tct,57.0,57.0,56.3,56.3,1300
tdc,35.2,35.4,34.6,34.6,82370
tdh,46.9,46.9,45.0,45.1,67260
tdn,34.0,34.0,34.0,34.0,15000
tht,30.9,31.0,29.7,29.7,38600
tjc,22.0,22.9,21.0,21.5,93900
tlh,19.9,20.0,19.0,19.0,522730
tmt,28.0,28.6,26.8,26.8,2220
tna,31.5,33.0,31.5,32.9,6470
tng,45.0,45.0,40.7,40.7,240400
tnt,29.6,30.5,29.5,29.5,61570
tra,44.3,44.6,44.3,44.6,12320
trc,57.0,57.0,56.5,56.5,1970
ts4,36.4,36.4,35.0,35.0,107070
tsc,24.2,24.2,24.2,24.2,2530
tst,44.0,44.9,41.7,42.5,147200
ttf,23.8,24.1,22.9,22.9,75270
tv2,23.5,23.9,22.9,22.9,1000
tv3,22.1,22.1,22.1,22.1,200
tv4,24.5,24.5,23.5,23.7,37500
tya,8.4,8.5,8.3,8.3,27930
udc,21.1,21.9,20.9,21.8,183000
uic,29.1,29.1,28.4,28.4,136530
uni,30.4,30.4,28.4,28.4,60400
v21,58.9,58.9,58.9,58.9,4000
vbc,64.5,64.9,64.0,64.4,9500
vc2,58.1,61.2,58.1,61.2,2900
vc3,76.0,76.0,76.0,76.0,500
vc7,33.5,34.1,32.5,33.1,106900
vcb,37.0,37.8,36.9,36.9,64740
vcg,40.6,40.6,39.2,39.7,865900
vcr,32.1,32.1,30.0,30.8,245300
vcs,45.4,45.4,45.0,45.0,2800
vds,15.2,15.7,15.0,15.2,8800
ve9,52.0,55.5,51.9,51.9,90100
vfg,67.0,67.0,66.0,66.0,19090
vgs,20.5,20.5,19.9,20.0,738200
vhc,41.4,41.4,38.0,38.0,11060
vhg,22.6,22.9,21.9,21.9,752430
vic,69.0,69.0,67.5,68.0,116950
vid,14.7,14.7,14.2,14.2,569910
vig,14.5,14.5,13.9,14.0,133000
vip,17.9,18.0,17.1,17.1,110500
vis,51.5,52.0,49.5,49.5,230900
vit,21.7,21.7,20.2,20.2,26100
vix,18.8,18.9,17.6,17.7,14100
vmc,60.2,65.0,60.2,61.3,26500
vnd,30.9,30.9,29.6,29.7,475600
vne,16.6,16.8,16.0,16.0,695110
vng,16.4,16.4,15.6,16.0,54980
vnm,92.5,92.5,90.5,91.5,159210
vnr,24.4,24.4,24.3,24.3,32500
vns,33.1,34.4,33.1,33.5,77670
vph,38.9,39.0,38.6,38.6,28260
vrc,41.5,41.7,40.1,40.2,86770
vsc,69.5,75.0,69.5,69.5,11130
vsh,13.1,13.1,12.7,12.8,610800
vtb,20.3,20.3,19.5,19.8,54240
vto,11.9,11.9,11.6,11.7,370900
wss,17.6,17.8,17.0,17.4,125000
