symbol,open,high,low,close,volume
pgd,32.0,32.2,31.0,32.0,24570
pgi,8.1,8.4,8.1,8.4,34690
pgs,22.8,23.5,22.8,22.9,793600
phc,5.7,5.9,5.7,5.7,17000
phr,27.5,27.8,27.4,27.5,40470
piv,9.6,9.6,9.6,9.6,0
pjt,6.1,6.3,6.1,6.3,8930
plc,17.4,17.7,17.4,17.5,279200
pmc,19.7,19.7,19.7,19.7,1000
pnj,38.4,39.4,38.4,38.6,152860
pom,12.8,12.8,12.5,12.6,27550
ppc,9.4,9.5,9.2,9.3,522450
ppe,6.3,6.3,6.1,6.3,7200
ppi,6.4,6.4,6.3,6.4,25250
ptb,12.6,12.6,12.0,12.0,22540
ptc,8.4,8.4,8.4,8.4,187120
ptl,5.0,5.2,4.8,5.2,1122410
pv2,5.5,5.7,5.5,5.7,543300
pvc,14.7,15.3,14.7,15.0,474700
pvd,39.0,40.4,38.5,40.3,197020
pve,11.5,11.9,11.4,11.7,231800
pvg,12.5,13.2,12.5,13.2,1862200
pvi,18.5,19.0,17.9,18.7,248300
pvl,6.0,6.0,6.0,6.0,348100
pvs,16.8,17.4,16.8,16.9,2597100
pvt,4.6,4.7,4.4,4.6,1449770
pvv,4.7,4.9,4.7,4.9,162700
pvx,11.0,11.6,11.0,11.2,8178600
pxa,4.2,4.2,4.2,4.2,216600
pxi,5.4,5.5,5.3,5.5,494230
pxs,9.7,10.0,9.6,10.0,537640
pxt,5.3,5.4,5.3,5.4,97060
qcg,12.1,12.1,12.0,12.1,2208950
qhd,6.7,6.7,6.7,6.7,100
ral,36.3,36.3,36.2,36.3,213690
rcl,16.3,16.3,16.0,16.0,23400
rdp,10.3,10.3,10.3,10.3,0
ree,13.6,14.0,13.6,13.6,1667880
s55,21.4,21.4,21.4,21.4,600
s99,5.4,5.8,5.4,5.7,53600
sam,5.8,5.8,5.8,5.8,566110
sav,12.7,12.8,12.1,12.1,197670
sba,4.2,4.2,4.2,4.2,68670
sbt,16.0,16.1,15.6,15.9,238950
scd,11.4,12.0,11.4,12.0,20
scl,5.0,5.4,4.8,5.2,23700
scr,9.4,9.5,9.4,9.5,577000
sd2,8.2,8.8,8.2,8.6,98300
sd5,19.0,19.5,19.0,19.5,1300
sd6,8.7,8.9,8.6,8.6,177800
sd7,10.8,11.1,10.5,11.0,119800
sd9,9.5,9.7,9.1,9.4,234600
sda,7.6,7.9,7.4,7.6,33100
sdd,4.9,5.0,4.7,4.9,876900
sdp,5.4,5.5,5.3,5.3,25500
sdt,12.4,12.9,12.4,12.5,62400
sfc,18.5,18.5,18.5,18.5,2320
sfi,15.4,15.7,15.4,15.7,47000
sgt,4.7,4.9,4.5,4.5,54460
shb,11.0,11.7,11.0,11.5,6530000
shi,6.7,7.0,6.7,7.0,14600
shn,4.8,4.8,4.8,4.8,69600
shp,4.3,4.3,4.3,4.3,0
shs,6.3,6.3,6.2,6.3,596500
sic,6.9,7.3,6.9,7.2,63700
sjc,9.6,9.6,9.1,9.1,18100
sjd,11.0,11.1,10.5,11.0,38410
sjs,30.3,30.9,29.6,30.7,298970
sma,5.8,6.1,5.7,6.1,112930
smc,10.1,10.1,9.9,10.1,95890
spm,36.3,36.9,36.0,36.8,31320
sra,4.6,4.9,4.6,4.9,38100
src,8.6,8.9,8.4,8.9,472950
srf,21.6,23.0,21.6,23.0,2860
ssc,27.0,27.9,26.6,27.9,3200
ssi,20.3,21.1,20.2,20.4,2955280
stb,23.5,23.9,23.3,23.7,1713070
stg,24.0,24.0,24.0,24.0,10
stp,12.0,12.5,11.8,12.3,340500
stt,6.4,6.7,6.4,6.7,165410
svc,14.4,14.4,14.4,14.4,18770
svi,19.3,20.0,19.3,20.0,1200
svn,34.2,34.2,34.2,34.2,500
szl,13.1,13.6,13.1,13.6,46600
tac,30.0,32.5,30.0,32.4,85320
tc6,18.6,19.2,18.6,19.2,75700
tcl,17.0,17.2,16.9,17.0,15860
tcm,10.0,10.6,10.0,10.6,57060
tcr,6.5,6.7,6.5,6.7,14200
tct,59.0,59.0,58.2,58.3,3700
tdc,10.9,11.3,10.9,11.3,1524180
tdh,15.3,16.0,15.3,15.9,371260
tdn,17.0,17.0,16.4,17.0,50400
thg,10.8,10.8,10.8,10.8,1100
tht,19.3,19.7,19.3,19.7,81700
tie,9.7,9.8,9.5,9.8,32820
tig,4.4,4.4,4.3,4.4,142500
tjc,3.8,3.8,3.8,3.8,12500
tkc,5.8,6.1,5.8,6.1,15500
tlh,6.6,6.6,6.5,6.6,501540
tmt,5.7,5.7,5.7,5.7,6800
tna,19.3,19.3,18.5,18.5,890
tng,9.8,10.3,9.8,10.1,193100
tnt,6.4,6.4,6.4,6.4,452170
tra,45.1,45.5,45.1,45.5,210
trc,42.5,43.8,42.5,43.8,64650
ts4,11.6,12.2,11.6,12.0,149550
tsc,13.2,13.3,13.0,13.1,45260
tst,6.2,6.3,6.1,6.2,28500
ttf,6.7,7.1,6.7,7.0,131110
tv1,7.3,7.3,7.2,7.3,10310
tv2,11.1,11.2,11.0,11.2,2700
tv3,11.1,11.1,11.1,11.1,0
tv4,10.1,10.2,9.8,10.0,12600
tya,3.5,3.7,3.5,3.6,22900
udc,4.7,4.9,4.7,4.8,162860
uic,10.8,11.0,10.8,10.9,13880
uni,5.4,5.4,5.3,5.4,219800
v21,24.1,24.1,24.1,24.1,0
vat,3.8,3.8,3.6,3.6,2100
vbc,14.9,14.9,14.9,14.9,200
vc2,14.5,14.5,13.5,14.5,19200
vc3,22.3,22.3,22.3,22.3,0
vc7,9.0,9.0,8.9,9.0,3800
vcb,29.7,30.5,29.7,29.8,1083450
vcg,13.0,13.8,13.0,13.7,5426200
vcr,8.2,8.2,7.8,8.0,76900
vcs,14.2,14.6,14.0,14.6,266700
vds,5.7,6.0,5.7,6.0,121500
ve2,4.9,4.9,4.9,4.9,0
ve9,9.1,9.6,9.1,9.4,36600
vfg,36.9,38.0,36.9,36.9,510
vgs,5.5,5.7,5.4,5.7,994800
vhc,37.0,38.0,37.0,38.0,1400
vhg,4.9,5.0,4.9,5.0,513920
vic,101.0,101.0,99.0,100.0,144040
vid,3.9,4.0,3.9,4.0,101920
vig,4.0,4.0,4.0,4.0,167800
vip,5.5,5.7,5.5,5.6,375740
vis,14.0,14.4,13.9,14.1,451960
vit,5.6,5.6,5.6,5.6,0
vix,5.9,5.9,5.9,5.9,85300
vkc,4.9,5.2,4.9,5.1,389200
vmc,17.7,17.7,17.7,17.7,300
vnd,12.0,12.3,11.7,11.7,5782900
vne,5.8,5.8,5.7,5.8,2530860
vng,5.4,5.4,5.4,5.4,1270
vnm,92.0,92.0,91.5,91.5,74890
vnr,12.4,12.5,12.4,12.5,4300
vns,26.2,27.0,26.2,27.0,13820
vos,3.8,3.9,3.8,3.9,315430
vph,6.6,6.6,6.4,6.5,164680
vrc,7.9,8.1,7.9,8.0,97390
vsc,29.0,29.0,28.6,29.0,16810
vsh,11.5,12.1,11.5,11.8,1938010
vtb,7.6,7.7,7.5,7.7,6910
vto,5.1,5.3,5.1,5.2,270440
wcs,35.0,36.4,34.0,34.4,30100
wss,6.6,6.6,6.4,6.6,1426400
