symbol,open,high,low,close,volume
elc,16.9,17.0,16.5,17.0,2310
eve,24.5,24.5,24.5,24.5,0
fcm,10.4,11.2,10.4,11.2,684690
fcn,21.9,22.6,21.9,22.5,127540
fit,12.6,13.2,12.1,13.0,1537323
flc,8.4,8.9,8.1,8.9,12777430
fmc,14.4,14.4,14.0,14.4,2530
fpt,44.1,44.8,43.0,44.0,901880
gas,89.0,89.0,86.5,87.5,436700
gdt,27.3,28.0,27.3,28.0,2500
gil,25.2,25.2,23.1,23.1,20
glt,13.8,14.5,13.8,14.4,68600
gmd,28.7,28.7,27.7,28.3,284190
gmx,13.0,13.0,13.0,13.0,0
gsp,11.6,12.4,11.4,12.0,196050
gta,11.5,11.5,11.5,11.5,2000
had,39.6,43.8,39.6,43.8,3800
hag,24.5,24.8,24.1,24.5,2557910
hai,21.0,21.0,21.0,21.0,210
hap,7.3,7.7,7.2,7.6,220720
har,7.4,7.9,7.1,7.8,1385940
has,6.0,6.4,6.0,6.4,610
hat,43.7,43.7,43.7,43.7,0
hax,7.4,7.4,7.4,7.4,50
hbc,15.0,15.2,14.4,14.9,243990
hbs,5.0,5.0,5.0,5.0,0
hcc,11.4,11.4,11.4,11.4,100
hcm,26.6,28.1,26.3,27.7,1017940
hda,9.6,9.8,9.5,9.5,10400
hdc,22.8,22.8,22.0,22.0,1900
hdg,22.8,22.9,22.0,22.5,251500
hhc,30.5,30.5,30.5,30.5,0
hhg,3.5,3.5,3.5,3.5,2700
hhs,31.5,31.6,31.3,31.6,18020
hjs,9.8,9.8,9.0,9.6,6100
hlc,9.8,9.8,9.8,9.8,0
hld,15.8,16.0,15.6,15.8,66000
hlg,5.5,5.5,5.5,5.5,20
hly,11.0,11.0,11.0,11.0,0
hmc,9.8,9.8,9.8,9.8,120
hmh,20.4,20.4,19.0,19.8,12415
hom,6.1,6.2,6.1,6.2,10700
hpg,47.2,49.2,47.0,49.1,661770
hqc,6.0,6.3,5.9,6.3,5232230
hrc,45.0,45.0,45.0,45.0,0
hsg,43.9,46.7,43.9,46.7,172040
ht1,9.5,9.9,9.5,9.9,312570
htc,23.0,23.0,23.0,23.0,0
hti,8.5,8.6,8.5,8.6,5070
htp,7.2,7.2,6.0,6.0,1100
hu3,9.0,9.1,9.0,9.1,50
hut,9.3,9.9,9.0,9.6,1401360
hvg,22.0,22.3,21.5,22.3,589000
hvt,14.5,15.5,14.5,15.4,6549
icf,4.6,4.8,4.5,4.8,14590
idi,9.4,10.2,9.4,10.2,847250
idj,4.6,4.7,4.5,4.7,52200
idv,28.8,29.0,28.8,29.0,300
ijc,10.7,11.4,10.6,11.0,2068590
imp,52.0,52.0,49.5,51.5,27120
inn,21.4,25.1,21.4,22.3,1600
ita,7.6,8.0,7.4,8.0,9120590
itc,7.9,7.9,7.3,7.7,109810
itd,5.8,5.8,5.6,5.7,95720
itq,10.4,10.5,10.2,10.4,237900
ivs,7.1,7.2,6.8,6.8,280100
jvc,12.2,12.8,12.2,12.8,309840
kbc,9.6,10.1,9.2,10.0,522590
kdh,15.5,15.5,14.6,15.4,29170
kha,19.4,19.8,19.4,19.4,6200
khb,3.0,3.3,3.0,3.3,29600
khp,13.9,13.9,13.8,13.8,18920
kkc,14.6,15.1,14.6,15.1,13500
klf,9.9,10.1,9.4,10.0,3173910
kmr,5.1,5.4,4.9,5.4,862420
ksa,7.4,7.7,7.2,7.7,1198030
ksb,24.8,25.5,24.8,24.8,1830
ksh,7.3,7.3,6.7,6.7,100
ksk,11.5,11.7,10.7,11.5,161500
ksq,3.8,4.1,3.6,4.1,65700
kts,16.5,16.5,16.5,16.5,0
ktt,3.4,3.4,3.4,3.4,0
l10,13.9,14.3,13.8,14.2,31450
l14,11.6,11.6,11.6,11.6,0
l18,9.1,9.1,9.1,9.1,0
l35,4.7,5.0,4.7,5.0,1100
l44,6.2,6.2,6.2,6.2,0
laf,9.1,9.3,8.8,9.2,61930
las,38.0,38.7,38.0,38.2,14600
lbm,12.8,12.8,12.7,12.7,3100
lcg,5.9,6.3,5.9,6.1,1050550
lcm,5.7,6.0,5.5,5.9,596550
lcs,5.2,5.3,5.1,5.3,1500
ldp,48.0,52.6,48.0,49.5,2400
lgc,17.5,17.5,16.2,17.3,30
lgl,4.7,4.7,4.1,4.7,23770
lhc,55.0,57.7,54.1,57.7,11700
lhg,10.6,10.6,10.1,10.1,3960
lig,6.0,6.1,6.0,6.1,400
lix,27.5,27.9,27.3,27.9,5100
lo5,3.9,3.9,3.9,3.9,0
lss,9.3,9.8,9.3,9.5,82250
lut,3.9,4.3,3.9,4.2,31400
mac,6.4,6.4,6.4,6.4,100
mas,55.0,55.5,55.0,55.5,1100
mbb,13.1,13.2,12.9,13.2,782650
mcc,11.0,11.0,11.0,11.0,0
mcf,14.9,14.9,14.9,14.9,0
mcg,5.9,6.2,5.8,6.2,925830
mco,3.9,4.2,3.9,4.2,1100
mcp,16.9,16.9,16.4,16.4,690
mec,6.3,6.3,6.3,6.3,1700
mhc,10.5,10.9,10.0,10.7,276820
mhl,7.0,7.0,7.0,7.0,0
mnc,9.3,9.3,9.3,9.3,700
msn,92.5,92.5,90.5,92.5,88040
nag,6.5,6.9,6.5,6.9,12000
nbb,23.9,23.9,22.3,23.6,32070
nbc,10.0,10.0,9.5,10.0,2300
ndn,9.5,9.8,9.5,9.8,15600
ndx,7.4,7.4,7.4,7.4,0
net,60.0,60.5,57.0,60.5,4000
nha,4.5,4.5,4.5,4.5,200
nhc,29.7,29.7,29.7,29.7,0
nkg,8.8,8.9,8.8,8.9,4900
nlg,18.0,19.0,18.0,18.2,42690
nnc,53.0,53.0,52.5,52.5,2000
nsc,76.0,76.0,76.0,76.0,0
nst,10.0,11.0,10.0,11.0,1800
nt2,6.7,6.7,6.7,6.7,15500
ntl,13.7,14.0,13.4,13.7,603290
ntp,72.0,72.0,71.1,71.5,6900
nvb,6.4,6.4,6.4,6.4,2250
nvt,5.9,6.2,5.8,6.2,197000
och,24.8,25.1,24.7,25.1,12200
ogc,10.0,10.7,9.9,10.4,1502050
one,7.4,7.5,7.4,7.5,1100
opc,59.0,60.0,59.0,60.0,410
ors,3.1,3.4,3.0,3.3,881613
pac,20.4,20.6,20.1,20.1,5490
pan,41.7,42.0,39.5,40.0,1090
pcg,7.2,7.4,7.2,7.4,400
pdn,39.0,39.0,39.0,39.0,2100
pdr,12.4,12.4,12.4,12.4,0
pet,15.7,15.9,15.4,15.7,305230
pgc,11.1,11.2,10.9,11.1,126890
pgd,40.0,40.0,39.8,39.8,17410
pgi,8.4,8.7,8.2,8.7,2130
pgs,26.5,27.2,26.3,27.0,182610
phc,5.9,5.9,5.9,5.9,200
phr,27.3,28.3,27.3,28.0,8550
piv,3.9,4.7,3.9,4.0,4800
pjc,15.0,15.0,15.0,15.0,0
pjt,9.0,9.0,9.0,9.0,5590
plc,18.0,19.5,18.0,19.2,389640
pmc,46.0,48.0,46.0,48.0,1100
pnj,29.5,29.5,29.0,29.5,350
pom,12.2,12.2,12.2,12.2,0
ppc,20.3,20.6,20.0,20.5,573290
ppe,3.8,3.8,3.8,3.8,100
ppi,8.3,8.5,7.8,8.3,48140
pps,11.0,11.0,11.0,11.0,0
psd,37.4,37.4,37.4,37.4,0
ptb,38.9,39.1,38.9,39.0,9920
ptc,5.9,5.9,5.9,5.9,20
pti,10.6,10.7,10.6,10.7,2700
ptl,2.7,2.8,2.7,2.7,1001510
pv2,2.8,2.8,2.5,2.7,300000
pvb,23.5,23.5,21.0,23.0,5200
pvc,14.9,15.2,14.7,15.1,297600
pvd,80.0,81.5,79.0,81.5,306800
pve,6.3,6.5,6.3,6.5,87000
pvg,9.2,9.4,9.0,9.2,240200
pvi,17.8,17.9,17.8,17.9,1684
pvl,3.3,3.4,3.2,3.4,1697700
pvs,25.0,25.0,24.2,24.7,723096
pvt,12.1,12.9,12.0,12.6,599360
pvv,2.4,2.6,2.3,2.5,102800
pvx,4.0,4.4,3.8,4.2,6172317
pxa,2.8,3.0,2.6,3.0,179600
pxi,4.7,4.9,4.5,4.8,121200
pxs,16.9,16.9,16.2,16.6,140580
pxt,3.2,3.2,3.2,3.2,106770
qcg,8.3,9.1,8.3,8.9,200600
qhd,12.5,12.5,12.1,12.4,4700
ral,46.0,46.0,43.0,43.0,1110
rcl,22.0,22.0,21.9,21.9,1100
rdp,14.7,15.8,14.7,15.7,1640
ree,22.9,23.9,22.8,23.7,1509710
ric,7.6,7.8,7.6,7.8,7010
s55,35.0,35.9,35.0,35.9,1200
s74,11.9,11.9,11.9,11.9,100
s99,8.7,9.5,8.7,9.5,10110
saf,34.2,34.2,34.2,34.2,0
sam,7.9,8.4,7.9,8.2,2401080
sav,16.0,16.0,14.9,14.9,6940
sba,9.1,9.3,9.1,9.3,31200
sbt,12.2,12.7,12.2,12.7,152470
scd,27.7,29.0,27.7,29.0,120
scl,13.7,14.5,13.7,14.0,17000
scr,7.6,7.9,7.3,7.7,5797001
sd2,7.9,7.9,7.9,7.9,100
sd4,7.4,7.6,7.3,7.6,2500
sd5,13.9,14.3,13.8,14.3,35500
sd6,11.7,12.1,11.7,12.0,92280
sd7,9.5,9.5,8.7,9.2,21800
sd9,11.5,12.3,11.2,12.0,373200
sda,6.1,6.1,6.1,6.1,100
sdd,3.7,3.9,3.5,3.7,330210
sdg,24.0,24.0,23.0,23.0,600
sdp,6.9,7.0,6.3,7.0,8500
sdt,13.5,13.8,13.3,13.7,104300
sfc,18.9,18.9,18.5,18.8,50
sfi,34.0,34.0,34.0,34.0,190
sgt,4.0,4.0,4.0,4.0,0
sha,4.0,4.4,4.0,4.4,18300
shb,8.5,8.7,8.3,8.6,7945915
shi,5.5,5.5,5.2,5.5,37910
shn,3.2,3.4,3.2,3.4,1344000
shp,11.6,11.8,11.6,11.8,4600
shs,7.2,7.8,7.0,7.6,1998254
sic,6.2,6.2,5.6,5.6,29700
sjc,12.0,12.0,12.0,12.0,100
sjd,20.5,20.5,20.5,20.5,20
sjs,19.0,19.1,18.6,18.7,104900
sls,27.7,27.7,27.7,27.7,1400
sma,4.8,5.1,4.8,5.1,212360
smc,10.5,10.5,10.0,10.4,59600
smt,24.9,24.9,24.9,24.9,110
spi,6.0,6.0,6.0,6.0,100
spm,19.0,20.9,19.0,20.9,7330
sra,2.7,2.7,2.7,2.7,200
src,20.3,20.5,19.9,20.5,183260
srf,15.1,15.1,14.8,15.0,11330
ssc,55.0,56.0,55.0,56.0,1260
ssi,21.9,22.8,21.5,22.4,2297280
st8,20.0,20.0,20.0,20.0,100
stb,18.0,18.2,18.0,18.2,1087530
stg,29.6,29.6,29.6,29.6,0
stp,9.1,9.1,9.0,9.0,2400
stt,3.3,3.3,3.3,3.3,6360
svc,13.8,14.0,13.5,13.5,68130
svi,36.3,36.3,36.3,36.3,10
svn,4.6,4.6,4.6,4.6,200
szl,17.6,19.0,17.2,18.9,22240
tac,45.0,48.1,45.0,48.1,37360
tc6,11.5,12.0,11.5,11.8,4680
tcl,22.1,23.5,22.1,22.2,770
tcm,22.7,23.8,22.3,23.4,942910
tcr,5.8,5.8,5.5,5.5,200
tct,78.5,78.5,78.0,78.1,1500
tdc,10.9,11.4,10.7,11.3,2474020
tdh,14.4,15.2,14.4,15.0,57370
tdn,9.7,9.7,9.0,9.0,6100
thg,9.6,9.6,9.0,9.6,39010
tht,12.0,12.0,12.0,12.0,0
tie,13.8,13.8,13.7,13.7,9490
tig,7.7,8.0,7.7,8.0,32900
tix,20.0,20.0,20.0,20.0,26100
tjc,5.6,5.7,5.6,5.7,3300
tkc,5.0,5.4,5.0,5.4,4000
tku,11.9,11.9,11.9,11.9,0
tlh,7.7,7.9,7.4,7.7,1111750
tmp,19.2,19.2,19.2,19.2,0
tms,36.5,36.5,36.5,36.5,0
tmt,6.4,7.0,6.4,6.7,1180
tmx,8.1,8.1,8.1,8.1,0
tna,27.7,27.7,27.7,27.7,0
tng,12.8,12.8,12.4,12.7,14300
tnt,2.4,2.5,2.3,2.4,213610
tpc,10.1,10.1,9.8,9.8,10090
tra,79.0,79.0,77.0,78.0,270
trc,36.3,36.3,34.9,36.0,5450
ts4,8.5,8.5,8.1,8.5,60640
tsc,18.0,18.0,16.2,18.0,120
tst,4.4,4.7,4.1,4.7,42100
ttc,10.2,10.9,10.2,10.9,2600
ttf,7.6,8.2,7.3,8.2,698320
ttz,4.5,4.9,4.1,4.8,27000
tv1,13.6,13.6,13.6,13.6,200
tv2,20.0,20.0,20.0,20.0,500
tv3,16.5,16.5,16.5,16.5,0
tv4,8.9,8.9,8.9,8.9,8974
tvd,12.0,12.4,11.9,12.4,2900
tya,6.7,7.0,6.6,6.9,26660
udc,5.0,5.2,4.8,5.2,465340
uic,12.2,13.6,12.2,13.0,4530
uni,5.9,6.2,5.7,6.2,44000
v21,4.4,4.4,4.4,4.4,0
vat,7.0,7.0,7.0,7.0,0
vbc,32.3,32.3,32.3,32.3,0
vc2,11.8,11.8,11.8,11.8,4120
vc3,14.5,14.5,14.5,14.5,0
vc7,6.1,6.1,5.8,5.9,8700
vcb,27.1,27.4,26.6,27.4,574880
vcc,14.4,14.4,12.7,14.2,1300
vcg,10.9,11.4,10.7,10.9,1919900
vcr,2.3,2.4,2.3,2.4,6200
vcs,11.2,11.7,11.2,11.6,75200
vds,4.4,4.4,4.3,4.3,800
ve2,10.9,11.2,10.9,11.2,8600
ve3,9.8,10.6,9.8,10.6,9800
ve9,8.8,8.8,8.8,8.8,100
vfg,40.0,42.5,40.0,42.5,110
vgs,5.6,5.9,5.6,5.8,644400
vhc,32.0,32.5,31.5,32.5,15900
vhg,6.4,6.6,6.4,6.6,1851320
vhl,24.5,24.6,24.5,24.6,6000
vic,66.0,67.0,65.5,67.0,651700
vid,3.6,3.9,3.6,3.9,48900
vig,4.1,4.4,3.9,4.4,1126200
vip,9.3,9.8,9.2,9.8,780630
vis,7.8,8.0,7.3,7.9,242960
vit,8.7,8.7,8.7,8.7,0
vix,12.8,13.2,12.6,13.2,64900
vkc,5.8,6.3,5.7,6.1,151000
vla,13.7,14.5,13.7,14.5,1300
vmc,21.7,21.7,21.7,21.7,0
vmd,16.0,16.0,16.0,16.0,10
vnd,14.7,15.0,14.4,14.6,2639020
vne,5.2,5.6,5.2,5.5,838410
vnf,29.1,31.4,29.1,31.4,500
vng,10.0,10.0,10.0,10.0,10
vnm,121.0,123.0,120.0,122.0,165780
vnr,25.9,25.9,25.9,25.9,0
vns,49.8,49.8,49.5,49.8,90
vnt,35.0,35.0,35.0,35.0,0
vos,3.5,3.5,3.3,3.5,130330
vph,6.7,7.2,6.7,7.0,97700
vrc,4.8,5.0,4.7,5.0,52350
vsc,51.0,54.5,51.0,54.0,136360
vsh,15.0,15.2,14.7,14.8,350810
vsi,6.6,6.6,6.6,6.6,40
vtb,10.4,11.3,10.4,11.3,4200
vto,5.6,6.1,5.6,6.1,310330
vts,11.5,11.5,10.8,10.8,400
vtv,13.3,14.6,13.3,14.6,3400
wcs,81.0,81.0,81.0,81.0,0
wss,4.2,4.6,4.2,4.5,383100
