symbol,open,high,low,close,volume
bvs,21.4,21.5,20.6,21.0,225900
bxh,13.32,13.32,13.32,13.32,100
c92,15.54,15.54,15.54,15.53,3600
cad,9.1,9.2,8.8,9.1,47250
can,19.57,19.57,19.57,19.57,500
cap,2.04,2.04,2.03,2.03,2800
cci,10.7,10.87,10.7,10.87,1210
ccm,32.14,32.43,31.43,32.14,48600
cdc,17.45,17.92,17.45,17.45,71030
chp,5.86,5.86,5.86,5.86,2000
cii,15.99,16.16,15.9,15.99,160750
cjc,14.45,14.45,13.83,13.98,6700
ckv,8.52,8.52,8.22,8.4,16200
clc,9.88,9.92,9.88,9.88,2900
clg,38.96,39.78,37.16,39.21,64130
cmc,20.58,21.04,19.82,20.97,61000
cmg,18.71,18.71,18.0,18.72,25180
cmi,20.84,21.74,20.43,20.84,45900
cmt,25.46,25.63,25.28,25.28,9390
cmv,12.23,12.23,12.23,12.23,10
cnt,23.72,23.72,22.9,22.99,33990
com,25.07,25.07,25.07,25.08,10
cpc,9.27,9.31,9.27,9.31,2900
csc,10.69,10.73,10.65,10.73,2400
csm,8.54,8.54,8.48,8.48,58060
ct6,7.93,7.93,7.32,7.31,4600
ctb,5.24,5.59,5.24,5.57,2100
ctc,10.95,10.95,10.64,10.65,26300
ctd,40.86,40.86,40.28,40.57,10020
ctg,9.2,9.2,9.1,9.2,156810
cti,21.37,21.37,20.8,20.81,69310
ctn,16.55,17.63,16.55,17.56,18100
cts,6.88,7.28,6.82,7.15,55500
cvn,22.66,23.33,21.71,21.72,20200
cvt,5.27,5.31,5.11,5.21,54800
cx8,15.43,15.43,15.36,15.35,3000
cyc,7.8,7.8,7.7,7.7,6480
d2d,25.74,25.74,25.74,25.74,1250
dad,4.65,4.68,4.28,4.4,37100
dae,5.5,5.5,5.5,5.5,100
dag,7.72,7.81,7.55,7.81,13980
dbc,15.8,16.13,15.8,16.01,161500
dbm,10.0,10.0,8.58,9.69,65500
dbt,6.47,6.47,6.4,6.4,5100
dc2,19.72,19.72,17.83,17.82,10500
dc4,9.03,9.03,8.57,8.57,4700
dcs,19.53,19.93,18.97,19.69,230800
dct,10.6,10.6,10.4,10.4,55300
ddm,8.6,8.7,8.4,8.4,9920
ddn,8.52,8.52,8.52,8.51,300
dha,13.04,13.04,12.89,12.99,26040
dhc,8.21,8.21,7.97,7.97,112400
dhg,18.71,18.71,18.23,18.23,25960
dht,15.34,15.34,14.66,14.66,6700
dic,14.55,14.6,14.1,14.1,389080
did,16.73,16.73,16.58,16.65,2200
dig,18.61,18.61,18.26,18.27,124580
dl1,9.03,9.03,8.64,8.64,4900
dlg,15.23,15.23,14.86,14.85,22380
dlr,23.95,24.11,22.73,23.14,24200
dmc,12.14,12.14,11.97,11.96,6330
dnp,2.52,2.52,2.47,2.47,5300
dns,10.36,10.36,10.36,10.36,100
dny,10.68,10.68,10.33,10.51,3300
dpc,14.64,14.64,14.64,14.64,100
dpm,14.89,14.89,14.79,14.79,141760
dpr,31.67,31.67,31.4,31.4,67510
dqc,10.4,10.43,10.13,10.13,126060
drc,7.76,7.78,7.72,7.72,59980
drh,15.94,16.12,15.57,15.85,254700
dst,4.58,4.82,4.58,4.67,4100
dta,19.19,19.19,17.87,17.87,78560
dtc,37.68,37.68,35.3,35.97,2200
dtl,20.02,20.09,19.4,19.7,827790
dtt,9.41,9.41,8.99,8.98,23710
dvp,10.98,10.98,10.3,10.95,1130
dxg,9.92,10.3,9.92,10.14,5630
dxp,5.8,5.81,5.75,5.75,1800
dxv,16.47,17.11,16.47,16.68,49230
dzm,13.48,13.53,13.34,13.43,12300
ebs,6.87,6.87,6.52,6.62,109000
eci,13.15,13.15,13.15,13.15,29400
efi,9.71,9.78,9.43,9.78,90700
eib,9.02,9.07,8.92,9.02,1652270
eid,6.19,6.24,5.92,6.2,84000
fdc,16.61,17.12,16.61,16.81,281760
fmc,2.44,2.48,2.35,2.35,13040
fpt,22.53,22.53,22.21,22.21,133920
gdt,6.13,6.37,6.13,6.36,1770
gdw,4.68,4.68,4.68,4.68,8000
ggg,16.48,16.48,15.81,15.91,76700
gil,11.75,11.79,11.57,11.61,65810
glt,11.18,11.18,10.56,11.04,13400
gmc,7.35,7.52,7.35,7.34,17820
gmd,19.2,19.3,19.09,19.15,176580
gta,5.5,5.6,5.5,5.6,15010
gth,7.46,7.46,6.6,6.85,2000
gtt,9.99,10.08,9.73,9.73,408850
hac,8.9,8.9,8.66,8.74,53000
had,24.08,24.08,24.08,24.07,5000
hag,33.59,33.82,33.13,33.13,196000
hai,7.12,7.12,6.78,7.12,5060
hap,6.0,6.08,5.89,5.93,113000
has,12.06,12.06,11.78,11.78,63500
hax,6.66,6.66,6.25,6.52,2640
hbc,4.73,4.84,4.73,4.84,59050
hbd,6.37,6.37,6.29,6.3,1100
hbe,7.91,7.91,7.91,7.91,200
hbs,17.09,17.27,16.55,16.82,443300
hcc,6.39,6.49,6.29,6.36,30700
hcm,13.61,13.69,13.33,13.33,50160
hct,15.74,15.74,15.08,15.08,28500
hdc,16.29,16.36,16.22,16.36,33680
hdg,18.1,18.43,18.1,18.32,45630
hdo,17.32,17.32,17.11,17.18,45300
hev,6.9,6.9,6.9,6.89,200
hgm,26.46,26.46,26.46,26.46,400
hhc,14.58,14.93,14.38,14.58,25700
hhg,10.97,10.97,10.62,10.62,27800
hig,12.45,12.45,11.94,11.94,8000
hjs,8.25,8.25,8.1,8.2,25500
hla,15.87,16.16,15.58,15.58,151570
hlc,5.2,5.26,5.2,5.27,6900
hlg,13.88,14.15,13.78,13.88,866370
hly,26.73,26.81,26.73,26.81,1000
hmc,8.68,8.68,8.48,8.53,65280
hmh,5.4,5.94,5.4,5.94,6100
hnm,13.1,13.2,12.8,13.19,30500
hom,5.43,5.48,5.38,5.43,80600
hpb,10.97,10.97,10.46,10.55,20200
hpg,7.5,7.5,7.42,7.42,147930
hpp,12.73,12.73,12.29,12.29,6150
hpt,6.65,6.65,6.03,6.06,4400
hrc,25.56,26.24,24.43,26.24,154390
hsg,4.69,4.69,4.57,4.61,114940
hsi,9.35,9.35,9.2,9.35,21080
hst,5.33,5.33,5.27,5.27,14800
ht1,8.38,8.6,8.38,8.53,15950
htc,8.84,8.84,8.84,8.84,100
htp,6.15,6.15,5.98,5.98,11700
htv,20.98,21.5,20.93,21.45,343210
hut,13.94,14.05,13.5,13.61,91700
hvg,5.61,5.65,5.57,5.66,128400
hvt,4.16,4.16,4.01,4.08,7300
icf,9.72,9.8,9.47,9.55,24920
icg,17.55,17.77,17.25,17.55,266100
ici,7.77,7.77,7.77,7.78,100
idj,16.57,16.66,16.12,16.3,611100
idv,4.61,5.26,4.61,5.06,32600
ihk,4.05,4.05,4.05,4.05,1300
ijc,7.72,7.91,7.61,7.64,195020
imp,17.95,18.75,17.95,18.75,260
inn,7.13,7.13,7.0,6.99,5900
ita,12.45,12.59,12.24,12.24,871050
itc,22.32,22.6,22.04,22.04,262130
itd,8.86,9.79,8.86,9.79,12500
kbc,32.7,32.7,31.6,31.6,247550
kdc,15.97,16.12,15.82,16.11,429160
kdh,28.43,28.55,28.13,28.13,147300
kha,10.14,10.14,9.9,10.09,74220
khb,22.94,23.7,22.89,23.1,59300
khp,5.31,5.36,5.31,5.31,56810
kkc,12.21,12.37,11.94,12.02,80200
kmr,6.64,6.86,6.64,6.86,72450
ksa,36.14,36.48,35.79,36.49,239200
ksb,7.3,7.3,7.3,7.3,60
ksd,17.46,17.55,16.74,17.19,100700
ksh,35.64,38.93,35.64,37.11,2710
l10,16.69,16.69,16.51,16.56,67450
l18,16.26,16.26,14.98,14.97,6000
l35,11.23,11.63,10.77,11.63,94600
l43,16.3,16.93,16.3,16.58,35500
l44,12.21,12.21,11.24,11.4,24500
l61,8.29,8.43,8.19,8.19,19700
l62,14.82,14.82,14.5,14.5,18200
laf,17.5,18.33,17.42,18.32,635130
lbe,5.26,5.26,5.06,5.06,4800
lbm,7.24,7.24,7.04,7.04,80190
lcc,11.0,12.0,10.0,10.0,3100
lcg,19.58,19.85,19.58,19.8,318590
lcs,28.91,29.48,26.98,28.07,80900
lgc,9.2,10.08,9.2,10.09,32020
lgl,17.36,17.71,17.01,17.01,13000
lhc,10.26,10.26,9.85,9.88,6800
lhg,22.78,23.64,22.68,23.64,3980
lig,10.69,10.69,10.47,10.6,116800
lix,12.02,12.02,12.02,12.03,440
lm3,16.27,16.27,15.81,16.18,24600
lo5,10.9,11.05,10.75,10.97,47500
lss,17.11,17.32,17.11,17.16,71370
ltc,46.89,46.89,43.63,43.63,7400
lut,17.68,17.68,16.08,16.61,41700
mac,10.94,10.94,10.59,10.8,10000
mcc,12.73,12.73,12.73,12.73,2000
mcg,19.06,19.06,18.29,18.28,196370
mco,14.5,14.5,14.5,14.5,400
mcp,5.69,5.69,5.64,5.65,7200
mdc,4.23,4.23,4.14,4.13,7200
mec,17.68,17.75,16.73,17.07,7300
mhc,5.72,5.85,5.72,5.72,77330
mhl,17.33,17.57,17.28,17.28,7500
mic,38.52,38.63,37.38,38.52,2800
mim,22.18,22.18,22.02,22.02,10100
mkv,54.02,54.62,51.77,53.19,80200
mmc,23.78,23.78,22.69,22.69,700
msn,30.53,31.61,30.53,31.42,8150
mtg,11.89,11.89,11.36,11.45,49020
nag,11.36,11.52,10.88,11.12,44500
nav,7.06,7.06,7.06,7.06,600
nbb,32.91,32.91,32.51,32.71,30020
nbc,3.72,3.73,3.68,3.7,11400
nbp,12.55,12.81,12.45,12.66,51000
net,10.43,10.43,9.76,10.29,31900
ngc,5.71,5.71,5.71,5.71,100
nha,14.77,15.07,14.57,14.82,9000
nnc,7.78,7.94,7.78,7.92,23000
nps,10.01,10.01,10.01,10.02,100
nsc,19.69,19.86,19.69,19.86,5120
nst,8.06,8.06,8.06,8.05,2400
nt2,7.13,7.13,6.99,7.06,1700
ntb,19.19,19.46,18.83,19.0,387260
ntl,22.47,22.64,22.3,22.47,43690
ntp,15.01,15.36,15.01,15.19,18000
nvb,9.56,9.56,9.29,9.47,14700
nvt,18.7,19.4,18.7,19.0,230230
ogc,24.12,24.48,23.68,23.68,2481710
one,5.75,5.88,5.75,5.88,9100
opc,12.03,12.03,12.03,12.03,5250
ors,10.7,10.9,10.7,10.8,154100
pac,14.27,14.27,13.99,13.99,12200
pan,7.13,7.13,6.86,6.94,111300
pct,5.83,6.4,5.83,6.23,44500
pdc,14.4,14.4,14.0,14.3,82200
pdn,25.85,25.85,25.85,25.86,1000
pdr,23.3,23.3,23.04,23.04,32380
pet,8.28,8.37,8.11,8.1,120660
pgc,4.33,4.33,4.23,4.25,34870
pgd,10.04,10.07,9.91,9.98,53490
pgs,10.33,10.58,9.35,9.65,280300
pgt,8.59,8.89,8.52,8.59,38400
phc,9.42,9.42,9.08,9.37,141600
phh,17.86,17.86,17.03,17.45,173700
phr,19.36,19.52,19.26,19.41,64140
pit,11.07,11.14,10.94,11.07,56950
piv,17.25,17.25,15.27,17.25,54600
pjc,10.0,10.15,9.84,10.15,27000
pjt,3.87,3.87,3.83,3.83,3760
plc,10.01,10.1,9.84,9.89,13800
pmc,10.9,11.11,10.9,11.07,3100
pms,8.62,8.62,8.62,8.62,200
pnc,8.77,8.77,8.6,8.6,36430
pnj,14.65,14.97,14.65,14.96,8920
pom,26.75,26.75,25.05,25.86,10540
pot,13.2,13.27,12.84,12.85,65200
ppc,8.2,8.2,8.01,8.13,298970
ppg,14.66,14.66,14.12,14.39,103800
ppi,19.92,20.07,19.46,19.43,134800
ppp,7.86,7.86,7.71,7.71,5100
psb,9.93,10.11,9.93,10.02,48200
psc,10.45,10.87,10.45,10.87,21500
psi,14.31,14.6,14.03,14.22,282900
psl,4.9,4.9,4.9,4.89,200
psp,8.52,8.62,8.43,8.62,20970
ptc,7.66,7.66,7.33,7.44,30040
ptl,14.22,14.96,14.22,14.8,1810210
ptm,7.7,8.1,7.7,8.1,300
pts,10.26,10.45,10.08,10.45,16000
pva,43.13,44.61,42.59,43.75,379200
pvc,18.12,19.13,18.12,19.12,1213600
pvd,25.18,25.18,24.33,24.33,43670
pve,10.27,10.27,9.75,10.11,140400
pvg,12.34,12.34,12.03,12.16,51600
pvi,13.3,13.37,13.17,13.3,41700
pvl,23.0,23.4,22.7,23.2,867900
pvr,14.14,14.39,14.06,14.3,72500
pvs,10.34,10.41,10.22,10.26,45100
pvt,8.84,8.91,8.77,8.77,296780
pvv,24.34,24.34,22.64,22.85,38300
pvx,21.56,21.83,21.2,21.47,3250600
pxi,14.44,14.63,14.04,14.11,67090
pxm,10.99,11.06,10.85,10.84,24410
pxs,6.33,6.51,6.22,6.51,153890
pxt,10.59,10.74,10.44,10.52,97380
qcg,30.44,30.63,30.07,30.25,955910
qhd,7.36,7.78,7.28,7.79,6900
qnc,16.43,16.57,16.29,16.56,45900
qst,4.08,4.08,4.08,4.08,400
qtc,6.65,6.65,6.63,6.63,1200
ral,13.36,13.53,13.18,13.3,14590
rcl,23.81,23.81,23.81,23.8,100
rdp,5.99,6.02,5.75,5.78,43020
ree,8.74,8.85,8.69,8.69,483720
ric,13.68,13.87,13.32,13.31,2110
s12,19.95,19.95,18.82,19.26,4400
s27,17.3,18.0,17.0,17.5,4400
s74,18.06,18.06,17.33,17.33,22700
s96,30.44,31.2,30.06,30.29,66200
s99,16.15,16.15,15.69,15.92,9800
sam,6.86,6.89,6.8,6.8,128030
sap,10.29,10.29,10.05,10.05,5100
sav,18.89,18.89,18.82,18.82,10300
sba,4.92,5.09,4.92,5.09,32460
sbs,23.99,23.99,23.27,23.27,59010
sbt,4.68,4.72,4.68,4.68,353990
sc5,27.78,27.78,26.22,26.78,54290
scc,15.1,15.2,15.1,15.2,2200
scd,15.02,15.26,15.02,15.26,3850
scj,9.29,9.29,8.98,9.02,14400
scl,19.35,19.58,18.53,18.59,46700
sco,2.25,2.25,2.25,2.25,100
sd1,23.83,24.7,22.7,24.7,111900
sd2,13.01,13.05,12.83,12.84,114100
sd3,17.44,17.44,16.71,16.99,39000
sd4,8.58,8.58,8.58,8.59,200
sd5,13.54,13.66,13.42,13.66,9200
sd6,6.86,6.86,6.69,6.77,8500
sd7,37.71,39.14,37.52,37.8,67100
sd8,17.3,17.3,17.2,17.2,400
sd9,14.65,14.65,14.44,14.64,15300
sda,15.1,15.53,15.05,15.54,34000
sdb,16.2,18.24,16.2,17.51,22100
sdc,12.55,12.55,12.55,12.55,100
sdd,16.7,16.99,16.12,16.31,68500
sde,12.45,12.45,11.13,11.14,8500
sdh,32.2,32.9,31.0,31.1,432100
sdj,14.9,15.8,14.8,15.8,12700
sdp,18.94,19.21,18.66,18.66,60200
sdt,12.64,12.89,12.64,12.89,2100
sdu,45.6,45.6,44.5,44.5,67000
sdy,17.42,17.42,17.42,17.42,100
seb,5.12,5.12,4.92,4.92,2800
sed,5.69,5.73,5.56,5.74,1700
sfc,19.78,19.84,19.78,19.84,1020
sfi,13.36,13.36,12.8,13.19,18340
sfn,7.09,7.09,7.0,7.0,3200
sgc,8.63,9.21,8.63,9.21,8000
sgd,5.3,5.3,5.25,5.25,53900
sgt,17.2,17.2,16.2,16.3,10760
shb,7.02,7.08,6.9,7.02,242600
shi,14.64,14.69,14.53,14.58,3410
shn,30.0,31.5,30.0,30.8,264500
shs,14.01,14.36,13.74,13.83,89400
sic,13.2,13.2,12.0,12.0,100100
sj1,7.19,7.19,7.19,7.18,700
sjc,13.22,13.22,12.89,13.11,29400
sjd,5.35,5.35,5.2,5.2,6110
sje,13.39,13.56,13.01,13.4,32200
sjm,19.1,19.5,19.0,19.3,14400
sjs,64.57,64.57,63.59,64.08,173030
smb,8.94,8.94,8.72,8.72,7100
smc,12.83,13.14,12.83,13.03,14650
smt,7.86,8.16,7.81,7.91,53000
spm,58.61,59.05,58.61,59.05,5000
spp,14.65,14.71,14.65,14.65,1800
sqc,83.64,83.64,83.64,83.64,200
sra,31.4,31.6,31.4,31.6,58500
srb,19.2,19.9,18.9,19.9,752000
src,10.56,10.56,10.09,10.2,22940
srf,2.79,2.84,2.79,2.84,110
ssc,21.3,22.08,21.15,22.08,12320
ssi,16.36,16.36,16.12,16.12,631110
ssm,12.33,12.49,12.29,12.29,37700
st8,4.3,4.34,4.3,4.32,6530
stb,9.3,9.83,9.24,9.83,1812850
stc,5.63,5.63,5.58,5.58,3200
stg,5.01,5.02,5.01,5.02,60
stl,36.13,36.13,34.42,34.93,108200
stp,21.71,22.08,21.44,21.71,275100
svc,17.5,18.07,17.5,18.06,38830
svi,8.39,8.39,7.51,7.51,700
szl,13.41,13.41,13.06,13.06,46800
tac,10.43,10.52,10.43,10.52,9470
tbc,7.89,7.89,7.78,7.84,26990
tbx,26.47,26.47,25.8,26.39,9800
tc6,4.01,4.1,3.92,4.1,6200
tcl,21.97,22.24,21.8,21.86,23150
tcm,9.64,9.69,9.37,9.37,242350
tco,5.31,5.55,5.31,5.55,4000
tcr,5.09,5.22,5.09,5.16,19000
tcs,5.05,5.05,5.05,5.05,600
tct,8.94,8.94,8.52,8.69,5500
tdc,8.82,8.82,8.49,8.7,383470
tdh,18.86,18.86,17.99,17.99,342860
tdn,4.1,4.1,4.1,4.09,800
tgp,5.3,5.3,5.3,5.3,100
th1,31.02,32.18,31.02,31.79,103300
thb,9.43,9.43,9.43,9.43,7000
tht,4.41,4.41,4.27,4.32,46800
tic,4.86,4.86,4.81,4.81,3740
tie,12.02,12.02,11.81,11.81,10620
tix,13.64,13.64,13.38,13.51,10070
tjc,10.4,10.53,9.84,10.4,27000
tkc,13.36,13.36,12.67,12.88,36700
tku,11.0,11.0,10.46,10.86,76300
tlg,8.44,8.65,8.44,8.65,12500
tlh,8.36,8.36,8.21,8.31,254970
tlt,18.2,18.5,18.0,18.0,39600
tmc,12.61,12.61,12.61,12.61,200
tmp,6.66,6.72,6.61,6.61,6200
tms,17.34,17.62,17.34,17.62,25440
tmt,12.47,12.47,11.94,12.46,28160
tmx,10.89,10.94,10.79,10.95,8700
tna,14.06,14.06,14.06,14.06,17600
tnb,9.13,10.62,9.13,10.58,1200
tnc,9.08,9.19,9.03,9.02,38010
tng,6.29,6.47,6.22,6.31,214800
tnm,7.69,7.69,7.12,7.11,200
tnt,17.97,19.18,17.74,17.74,94580
tpc,5.7,5.75,5.51,5.61,107880
tph,5.86,5.86,5.86,5.86,100
tpp,4.3,4.37,4.3,4.37,12400
tra,10.94,10.94,10.69,10.82,3610
trc,32.91,34.11,32.91,34.11,1850
ts4,14.88,15.04,14.82,14.82,65700
tsc,5.33,5.33,5.19,5.18,38610
tst,28.6,28.8,27.9,28.8,36100
ttc,7.48,7.48,7.33,7.48,13400
ttf,15.23,15.23,14.62,14.61,21940
ttg,4.11,4.24,4.11,4.18,2300
ttp,25.18,25.34,24.62,25.34,27470
tv1,7.31,7.67,7.27,7.27,25220
tv2,8.18,8.18,8.18,8.19,1600
tv4,8.68,8.68,8.55,8.55,8000
txm,7.01,7.01,6.81,7.01,12300
tya,5.07,5.14,5.07,5.07,9220
udc,15.32,15.32,14.71,14.97,30700
udj,5.69,5.76,5.58,5.72,23600
uic,12.07,12.07,11.67,11.72,39680
uni,18.66,19.04,18.12,18.58,274900
v11,17.29,17.37,16.76,16.83,38000
v12,9.42,9.88,9.38,9.47,20700
v15,27.24,28.14,27.17,27.56,94700
v21,38.3,38.3,34.71,35.3,23100
vbc,7.48,7.48,7.48,7.48,100
vbh,12.05,12.14,12.05,12.14,200
vc2,17.42,17.42,17.42,17.42,300
vc3,11.15,11.15,11.13,11.13,200
vc5,14.91,14.91,14.38,14.75,24900
vc6,12.04,12.26,12.04,12.26,60500
vc7,15.19,15.47,15.02,15.2,16100
vc9,10.11,10.11,9.9,9.9,4500
vcb,14.64,14.64,14.48,14.52,132350
vcc,7.1,7.32,7.1,7.11,10800
vcg,22.67,23.34,22.58,22.83,813100
vcm,12.37,12.37,12.37,12.37,20600
vcr,18.36,18.36,17.75,18.06,76000
vcs,8.61,8.99,8.61,8.99,10000
vct,9.55,9.55,9.55,9.55,400
vds,10.91,11.1,10.91,11.0,13000
ve1,23.0,23.0,21.2,21.5,36900
ve2,12.56,12.56,11.98,11.98,3200
ve3,10.15,10.15,10.11,10.14,21100
ve9,18.33,18.33,18.33,18.33,73500
ves,24.3,24.3,23.2,23.4,60920
vfc,11.85,12.41,11.85,12.33,70900
vfg,16.91,17.36,16.91,17.36,33260
vfr,26.69,26.95,25.47,25.56,317000
vgp,8.29,8.29,8.1,8.1,1900
vgs,12.45,12.45,12.17,12.31,239100
vhc,12.06,12.06,11.34,11.34,50710
vhg,13.18,13.18,12.66,12.89,651220
vhh,13.28,13.28,11.84,12.0,63600
vhl,14.76,14.76,14.76,14.76,1000
vic,14.03,14.28,13.91,14.28,129040
vid,11.8,12.0,11.8,11.8,233070
vig,11.7,11.8,11.4,11.4,39900
vip,7.07,7.12,6.97,7.02,168910
vir,0.5,0.5,0.49,0.49,1000
vis,32.38,32.38,31.35,31.57,119610
vit,11.84,12.01,11.84,12.01,3400
vix,6.96,6.96,6.96,6.96,2000
vkd,2.02,2.02,2.02,2.03,500
vkp,7.4,7.5,7.3,7.4,62300
vla,7.03,7.03,6.56,6.56,5100
vmc,37.2,37.2,33.03,33.03,300
vna,14.44,14.44,14.05,14.05,21610
vnc,9.9,10.02,9.86,9.94,39800
vnd,16.81,17.11,16.58,16.81,687300
vne,9.97,9.97,9.76,9.76,144510
vng,14.71,14.71,14.62,14.62,12060
vnh,12.08,12.08,11.7,11.89,14900
vni,22.6,22.9,21.2,21.2,46380
vnl,7.37,7.42,7.17,7.42,1190
vnm,18.46,18.56,18.46,18.56,33560
vnr,7.04,7.04,7.01,7.04,12200
vns,9.59,9.59,9.44,9.5,162080
vnt,7.38,7.38,7.38,7.38,100
vos,12.47,12.47,12.02,12.02,244000
vpc,8.1,8.4,8.1,8.3,12200
vph,14.95,14.95,14.55,14.55,43520
vpk,3.44,3.51,3.44,3.52,25390
vrc,18.17,19.07,18.17,18.89,159820
vsc,10.89,11.25,10.89,11.07,1110
vsg,9.0,9.0,8.6,8.6,10640
vsh,6.76,6.81,6.7,6.76,593420
vsp,35.0,35.0,33.9,34.1,46300
vst,11.66,11.74,11.48,11.57,221680
vta,7.6,7.8,7.3,7.5,18600
vtb,8.35,8.35,7.91,7.9,12020
vtc,8.7,8.7,8.7,8.7,2900
vto,6.02,6.14,6.02,6.08,271630
vts,30.35,30.35,30.35,30.35,100
vtv,6.35,6.35,6.02,6.17,15400
vxb,7.29,7.29,7.29,7.29,100
wcs,26.21,27.51,26.14,27.52,22200
wsb,7.25,7.25,7.25,7.25,100
wss,11.9,11.9,11.9,11.9,60300
wtc,21.9,21.9,21.9,21.9,100
ybc,23.7,23.9,23.6,23.6,23700
