symbol,open,high,low,close,volume
nps,6.92,7.07,6.92,7.07,3100
nsc,25.74,25.84,25.46,25.84,206700
nst,6.81,6.81,6.46,6.5,15300
ntl,15.57,15.9,15.57,15.81,203830
ntp,14.77,15.68,14.73,15.27,266000
one,6.18,6.3,6.09,6.26,17900
opc,13.75,13.75,13.37,13.37,12800
pac,16.69,16.69,16.11,16.12,28330
pan,8.88,9.1,8.74,8.84,336800
pet,12.08,12.29,11.71,11.92,924880
pgc,4.6,4.77,4.56,4.65,183190
pgs,6.19,6.54,6.12,6.38,448900
phr,25.08,25.08,24.33,24.34,186820
pit,9.72,10.17,9.72,9.94,475730
pjc,3.56,3.56,3.54,3.54,3800
pjt,5.0,5.0,4.86,4.89,65120
plc,4.76,4.83,4.41,4.81,128700
pms,6.77,6.77,6.77,6.76,4300
pnc,9.78,9.78,9.7,9.78,335000
pnj,18.54,18.54,18.12,18.12,296770
pot,7.83,7.83,7.7,7.83,57500
ppc,17.59,17.65,17.3,17.3,874640
ppp,8.0,8.8,7.56,7.57,3450
psc,6.68,6.68,6.44,6.56,2100
ptc,6.16,6.22,6.11,6.17,67350
pts,6.49,6.49,6.42,6.46,4100
pvc,16.12,16.12,15.53,15.89,97300
pvd,39.89,40.74,39.04,39.04,416240
pve,7.63,7.63,7.13,7.33,6700
pvg,13.38,13.38,12.77,13.38,981700
pvi,17.63,17.79,17.27,17.47,206600
pvs,14.32,14.32,13.78,13.97,513600
pvt,12.95,13.02,12.76,12.83,428310
pvx,19.68,20.67,19.09,19.48,2284400
qnc,13.61,13.61,13.28,13.52,107500
qst,3.91,4.05,3.82,4.05,700
ral,16.05,16.32,15.62,15.78,253480
rcl,20.47,20.47,19.32,20.18,11300
ree,11.91,12.01,11.67,11.8,1513950
ric,29.35,29.51,27.42,29.51,47910
s55,6.84,6.84,6.35,6.42,24500
s74,15.2,15.71,15.2,15.32,12400
s99,15.71,15.71,15.01,15.3,39700
saf,5.1,5.61,5.1,5.52,5400
sam,9.85,10.25,9.79,10.02,3311900
sap,8.85,8.85,8.63,8.77,17300
sav,18.78,18.91,17.9,18.78,42550
sbt,5.33,5.37,5.25,5.29,684390
sc5,24.15,24.15,23.65,23.9,33450
scd,9.18,9.46,9.18,9.29,11670
scj,14.14,14.79,14.14,14.79,417400
sd2,6.49,6.76,6.49,6.51,54000
sd4,5.93,5.93,5.69,5.69,20800
sd5,16.16,16.39,15.22,16.2,121200
sd6,5.89,5.93,5.65,5.7,111100
sd7,38.19,40.95,38.19,38.66,284900
sd9,10.57,10.57,10.17,10.29,94200
sda,14.44,14.44,13.83,14.0,37900
sdc,10.65,10.84,10.65,10.76,5300
sdd,6.75,6.87,6.57,6.86,35800
sdn,7.22,7.22,7.22,7.22,1600
sdp,11.97,11.97,11.38,11.7,41600
sdt,10.32,10.32,9.87,10.03,156200
sdy,10.52,11.14,10.4,11.15,10100
seb,5.31,5.31,5.09,5.18,10100
sed,6.18,6.44,6.18,6.44,11000
sfc,18.15,18.4,18.03,18.15,10760
sfi,22.38,22.93,22.38,22.54,166890
sfn,6.5,6.54,6.5,6.54,1200
sgc,6.3,6.37,6.3,6.3,3400
sgd,6.82,7.44,6.82,7.22,19400
sgh,14.19,14.21,14.01,14.01,2500
sgt,23.64,23.64,22.46,22.45,99060
shb,15.71,15.76,15.41,15.41,742300
shs,19.79,19.85,18.66,19.45,379800
sic,8.94,9.4,8.91,9.01,85000
sj1,4.12,4.21,4.1,4.09,12100
sjc,7.53,7.88,7.53,7.53,17100
sjd,5.32,5.38,5.32,5.35,70440
sje,11.37,11.59,11.22,11.34,150100
sjs,58.1,59.3,58.1,58.51,155750
smc,16.28,17.08,16.28,16.57,177370
spp,6.07,6.07,5.41,6.07,65200
sra,9.3,9.5,9.2,9.3,9600
ssc,24.28,25.71,24.28,25.71,271970
ssi,21.14,21.28,20.85,20.99,2321100
ssm,8.38,8.94,8.31,8.94,147000
st8,4.15,4.15,3.92,3.92,10330
stb,14.89,14.93,14.7,14.73,4833510
stc,5.84,6.06,5.72,5.8,12400
stp,9.89,10.0,9.56,9.71,178500
svc,24.59,25.86,24.59,25.02,212410
svi,5.89,5.89,5.89,5.89,1600
szl,13.01,13.49,12.89,13.49,130500
tac,17.06,17.14,16.44,16.85,343340
tbc,14.31,14.51,14.11,14.46,123700
tbx,9.56,10.42,9.56,10.42,200
tc6,4.37,4.45,4.37,4.39,20600
tcm,8.03,8.24,7.92,7.92,556660
tcr,5.87,5.87,5.75,5.75,62130
tcs,4.59,4.64,4.59,4.6,5800
tct,13.04,13.12,12.87,13.12,19420
tdh,26.32,26.64,26.15,26.48,226290
tdn,3.73,3.73,3.53,3.58,6000
thb,9.31,9.47,9.21,9.42,28900
tht,4.86,5.01,4.81,5.01,251800
tjc,8.54,8.63,8.54,8.63,6900
tku,6.48,6.65,6.09,6.54,4200
tmc,10.08,10.08,10.08,10.08,6100
tmp,9.32,9.52,9.32,9.47,22950
tms,14.66,15.46,14.66,14.79,12380
tna,9.81,9.89,9.55,9.54,18780
tnc,8.49,8.49,8.14,8.19,159400
tng,3.62,3.79,3.6,3.79,215100
tpc,5.6,5.72,5.53,5.61,363040
tpp,3.61,3.71,3.61,3.64,92200
tra,11.1,11.67,11.1,11.51,54010
trc,34.88,35.46,34.59,34.88,147120
ts4,12.95,14.06,12.95,14.0,575560
tsc,11.59,11.59,11.57,11.6,158520
tst,14.51,14.51,14.04,14.32,18100
ttc,7.42,7.42,7.28,7.35,18060
ttf,11.68,12.28,11.68,12.28,546480
tv4,6.33,6.33,6.26,6.25,15600
txm,7.79,7.86,7.73,7.8,11400
tya,7.98,8.35,7.91,8.35,128690
uic,12.54,12.78,12.54,12.69,122560
uni,8.93,8.93,8.52,8.59,40900
vbh,9.94,9.94,9.94,9.93,100
vc1,12.25,12.25,11.8,11.8,11100
vc2,15.51,15.51,14.86,14.96,42800
vc3,5.72,5.81,5.56,5.75,122800
vc6,6.38,6.38,6.3,6.3,8900
vc7,6.69,6.69,6.27,6.26,11200
vcb,20.79,20.79,20.42,20.42,577480
vcc,4.14,4.14,4.05,4.08,6500
vcg,20.54,20.54,19.59,19.83,1995900
vcs,10.24,10.24,9.86,10.09,28000
vdl,3.92,3.94,3.9,3.91,11600
vds,12.34,12.34,11.09,11.09,35400
ve1,11.6,11.6,10.6,10.7,32700
ve9,4.85,4.95,4.51,4.51,400
vfr,10.62,10.7,10.36,10.53,51500
vgp,8.72,8.72,8.45,8.72,11400
vgs,12.61,13.46,12.25,13.45,795400
vhc,14.45,14.75,14.45,14.75,50580
vhg,7.35,7.47,7.24,7.23,498130
vhl,8.22,8.25,8.2,8.24,8300
vic,8.41,8.41,8.34,8.41,340430
vid,11.26,11.26,11.1,11.26,887750
vip,9.31,9.41,9.21,9.21,502530
vis,26.48,28.2,26.48,27.24,359850
vmc,24.06,24.36,23.38,24.05,39200
vnc,7.29,7.29,6.83,6.94,75400
vne,8.22,8.41,8.07,8.17,867670
vnl,11.9,12.06,11.44,12.06,15820
vnm,15.25,15.35,14.77,15.35,164620
vnr,8.41,8.41,8.3,8.3,86300
vns,9.74,10.03,9.74,9.74,99390
vnt,10.54,10.57,10.42,10.41,5100
vpk,3.45,3.45,3.42,3.45,23210
vsc,12.01,12.21,12.01,12.2,53530
vsh,13.86,13.93,13.75,13.82,1102600
vtb,5.77,5.97,5.77,5.93,33100
vtc,8.75,8.75,8.5,8.59,4100
vtl,14.57,14.57,14.57,14.57,20000
vto,7.32,7.42,7.26,7.27,358750
vts,33.09,33.92,33.09,33.2,5300
vtv,5.08,5.08,4.88,4.93,5100
