symbol,open,high,low,close,volume
^aex,340.31,344.0,339.5,342.71,20353400
^aord,4680.4,4680.4,4659.5,4664.6,300459800
^bfx,2460.83,2482.49,2456.52,2475.81,3838400
^bsesn,19422.59,19491.58,19406.17,19426.71,4800
^dji,12938.19,13109.13,12883.89,13104.14,145740000
^fchi,3600.16,3656.66,3599.22,3641.07,23836800
^ftse,5925.4,5925.4,5873.4,5897.8,164636500
^gold,0.0,0.0,0.0,1660.84,26343
^gspc,1402.43,1426.74,1398.11,1426.19,3204330000
^hsi,22584.44,22698.33,22566.89,22656.92,685413000
^ixic,2955.45,3021.41,2953.52,3019.51,1557230000
^klse,1678.4,1688.95,1673.69,1688.95,130498000
^nya,8302.08,8447.3,8298.36,8443.51,3204330000
^nz50,4080.9,4082.14,4061.72,4066.51,12910400
^oil,0.0,0.0,0.0,91.06,5933
^smsi,811.99,824.7,811.99,824.7,138501000
^sti,3173.03,3176.18,3160.8,3167.08,176554200
^ta100,1048.32,1051.92,1043.24,1049.06,292292400
^vn30,0.0,0.0,0.0,485.4,16518080
