symbol,open,high,low,close,volume
clg,17.5,17.5,16.5,17.2,20860
clw,11.9,11.9,11.9,11.9,110
cmc,4.6,4.6,4.6,4.6,0
cmg,4.3,4.5,4.3,4.3,8430
cmi,4.4,4.6,4.3,4.6,9800
cms,11.1,11.1,11.1,11.1,0
cmt,5.2,5.2,5.2,5.2,1500
cmx,6.6,7.0,6.6,6.6,1027420
cng,29.0,29.4,28.2,29.3,33240
cpc,13.8,13.8,13.8,13.8,11000
csc,7.3,7.3,7.3,7.3,0
csm,39.0,39.0,38.5,38.7,354270
cta,2.8,2.8,2.8,2.8,6000
ctd,35.7,35.7,35.7,35.7,100
ctg,20.0,20.0,19.5,19.5,265280
cti,6.3,6.5,6.3,6.4,8640
cts,7.0,7.1,7.0,7.1,11800
cvn,3.6,3.7,3.5,3.7,14600
cvt,9.1,9.1,9.1,9.1,0
cx8,2.8,2.8,2.8,2.8,200
d2d,17.1,17.1,17.0,17.1,6000
dad,12.4,12.4,12.4,12.4,100
dag,12.2,12.6,12.1,12.6,3940
dbc,19.0,19.0,18.9,19.0,8900
dbt,22.5,22.5,22.5,22.5,100
dc2,5.8,5.8,5.8,5.8,0
dc4,6.8,7.0,6.8,7.0,800
dcl,13.9,13.9,13.8,13.9,9670
dcs,3.0,3.0,2.9,3.0,178900
dha,8.8,8.8,8.7,8.8,500
dhc,7.5,7.5,7.5,7.5,0
dhg,87.0,87.0,86.0,87.0,7380
dhm,10.4,10.4,10.1,10.2,198350
dhp,7.0,7.1,7.0,7.1,9300
dht,21.0,21.0,21.0,21.0,0
dic,6.0,6.2,5.9,6.1,71120
dig,10.4,10.4,10.0,10.3,187850
dih,17.2,17.2,17.0,17.0,19100
dl1,7.2,7.8,7.2,7.8,13100
dlg,4.5,4.5,4.3,4.5,284710
dmc,34.9,35.9,34.0,34.7,32200
dnc,8.5,8.5,8.5,8.5,0
dnm,22.0,22.0,20.5,20.5,800
dnp,15.0,15.0,15.0,15.0,0
dny,7.9,7.9,7.9,7.9,400
dpc,17.8,17.8,17.8,17.8,0
dpm,40.0,40.0,39.1,39.7,135630
dpr,48.4,48.4,46.0,46.0,7840
dqc,22.7,22.7,22.5,22.5,11440
drc,37.9,37.9,37.4,37.6,258060
drh,1.6,1.6,1.6,1.6,14500
drl,25.0,25.0,25.0,25.0,0
dsn,58.5,59.0,58.5,59.0,20
dst,5.4,5.4,5.4,5.4,100
dta,3.6,3.6,3.2,3.6,27860
dtl,12.7,12.7,12.7,12.7,2000
dtt,7.9,7.9,7.9,7.9,0
dvp,68.5,68.5,65.0,65.0,1140
dxg,9.4,9.7,9.4,9.7,92260
dxp,44.0,47.0,44.0,47.0,900
dzm,4.5,4.5,4.5,4.5,0
eib,15.1,15.1,14.9,14.9,68470
eid,9.2,9.2,9.2,9.2,3900
elc,23.0,23.0,22.2,22.2,200
eve,21.7,22.9,21.7,22.9,110
fcm,12.6,12.8,12.4,12.5,202700
fcn,20.5,20.5,19.7,19.8,481600
fdc,19.5,19.5,19.5,19.5,0
flc,5.8,6.4,5.8,6.4,3846700
fmc,11.5,11.8,11.4,11.5,38810
fpt,42.1,42.1,41.6,42.0,42960
gas,57.5,59.5,57.0,59.5,359580
gdt,18.0,18.0,17.7,17.7,520
gil,29.1,29.2,29.1,29.2,1380
glt,22.4,22.7,22.2,22.5,27300
gmc,20.5,20.5,20.5,20.5,2800
gmd,25.3,25.3,24.5,25.0,192010
gmx,11.9,11.9,11.9,11.9,0
gsp,8.1,8.1,7.9,8.0,5580
gta,8.2,8.2,8.2,8.2,0
had,34.8,34.8,34.8,34.8,0
hag,20.4,20.6,20.0,20.4,2349590
hai,21.0,21.0,20.5,20.5,5680
hap,5.6,5.7,5.6,5.6,180930
har,28.0,29.0,26.7,26.7,60830
has,5.0,5.2,5.0,5.2,12440
hat,21.0,22.0,21.0,21.1,2400
hax,4.0,4.0,4.0,4.0,760
hbc,16.0,16.3,16.0,16.3,13220
hbs,4.8,4.8,4.8,4.8,0
hcc,11.5,12.0,11.5,12.0,4500
hcm,21.7,21.7,21.3,21.5,64130
hct,5.8,5.8,5.8,5.8,0
hda,7.5,7.5,6.7,6.7,2000
hdc,14.2,14.2,14.0,14.0,10000
hdg,10.3,10.3,10.0,10.2,12230
hdo,5.0,5.1,5.0,5.1,20400
hev,10.8,11.8,10.8,11.8,400
hhc,17.9,18.0,17.9,18.0,3300
hhg,3.9,3.9,3.9,3.9,100
hhs,18.0,18.0,18.0,18.0,0
hjs,8.5,8.6,8.4,8.6,5700
hlc,10.4,10.4,10.4,10.4,100
hld,28.6,29.5,27.0,28.9,53400
hlg,8.4,8.4,8.4,8.4,0
hly,20.0,20.0,20.0,20.0,0
hmc,7.7,7.7,7.7,7.7,10
hmh,15.9,15.9,15.6,15.9,13300
hnm,6.5,6.8,6.5,6.8,176100
hom,6.1,6.2,6.1,6.2,12500
hot,25.0,25.0,25.0,25.0,0
hpg,28.0,28.0,27.4,27.7,216250
hqc,6.6,6.6,6.4,6.4,833360
hrc,48.5,48.5,48.5,48.5,30
hsg,40.5,41.0,38.9,39.3,367410
ht1,5.0,5.0,4.8,4.8,20400
htc,19.6,19.6,19.6,19.6,0
hti,7.5,7.5,7.4,7.5,1110
htl,7.0,7.0,7.0,7.0,10
htp,7.2,7.2,7.2,7.2,0
htv,13.2,14.0,13.2,14.0,5200
hu3,8.9,8.9,8.9,8.9,50
hut,7.3,7.3,7.1,7.2,228000
hvg,38.0,38.0,37.2,37.6,88830
hvt,12.3,12.3,12.3,12.3,0
icf,3.4,3.4,3.3,3.3,1800
idi,6.4,6.5,6.4,6.5,65190
idj,3.0,3.1,3.0,3.0,46600
idv,17.2,17.2,17.2,17.2,0
ijc,8.0,8.0,7.8,7.9,381810
imp,34.5,34.7,34.0,34.7,31470
inc,2.4,2.4,2.4,2.4,200
inn,18.5,18.5,18.5,18.5,200
ita,6.8,6.9,6.6,6.7,1953250
itc,7.6,7.7,7.5,7.7,116370
itd,4.1,4.2,4.1,4.1,441090
itq,7.2,7.4,7.0,7.1,78400
ivs,4.4,4.4,4.3,4.4,3200
jvc,19.5,19.5,19.0,19.1,57040
kac,6.4,6.4,6.4,6.4,0
kbc,7.5,7.9,7.3,7.8,938540
kdc,46.4,46.9,46.3,46.9,5480
kdh,9.7,9.8,9.5,9.6,69650
kha,12.3,12.3,12.3,12.3,7000
khb,2.9,2.9,2.8,2.8,117800
khl,1.8,1.8,1.8,1.8,100
khp,12.1,12.1,11.8,12.0,74580
kkc,10.0,10.0,10.0,10.0,400
kmr,2.3,2.3,2.3,2.3,32990
ksa,9.2,9.3,9.1,9.2,85880
ksb,18.8,18.8,18.4,18.6,44760
ksd,1.6,1.6,1.5,1.5,63200
ksh,6.5,6.5,6.3,6.3,1050
kts,17.2,17.2,17.2,17.2,0
ktt,2.3,2.4,2.2,2.4,2300
l10,9.2,9.2,9.2,9.2,0
l14,5.2,5.2,5.0,5.0,17200
l18,10.4,10.4,10.4,10.4,0
l35,4.2,4.2,4.2,4.2,0
l44,6.5,6.5,6.5,6.5,0
l62,4.5,4.5,4.5,4.5,0
laf,5.3,5.3,5.1,5.2,6350
las,34.0,34.4,34.0,34.3,29300
lbm,12.7,12.7,12.3,12.3,15810
lcg,6.3,6.3,6.1,6.2,325980
lcm,10.0,10.0,9.7,9.8,148890
lcs,6.9,6.9,6.9,6.9,1400
ldp,38.7,38.7,38.7,38.7,0
lgc,14.2,14.2,14.2,14.2,1000
lgl,3.0,3.1,2.9,3.0,16590
lhc,39.4,39.4,39.4,39.4,0
lhg,10.6,10.6,10.6,10.6,10
lig,6.2,6.9,6.2,6.7,1200
lix,27.0,27.2,26.5,26.5,21380
lo5,3.5,3.5,2.9,2.9,300
lss,13.7,13.8,13.2,13.2,17220
ltc,5.7,5.9,5.7,5.9,7400
lut,3.7,3.7,3.7,3.7,0
mac,4.1,4.2,4.1,4.2,900
mas,24.2,24.2,24.2,24.2,0
mbb,13.0,13.1,13.0,13.0,281300
mcc,16.9,16.9,16.9,16.9,0
mcf,16.0,16.0,16.0,16.0,0
mcg,4.1,4.1,3.9,4.0,115100
mco,2.5,2.5,2.4,2.4,700
mcp,14.0,14.0,14.0,14.0,20
mdc,10.3,10.3,10.3,10.3,0
mdg,3.6,3.7,3.5,3.7,19610
mec,5.7,5.9,5.5,5.5,11200
mhc,3.1,3.1,3.1,3.1,7630
mhl,11.2,11.2,11.2,11.2,0
mim,5.7,5.7,5.7,5.7,0
mnc,4.1,4.1,4.0,4.0,1500
msn,89.0,92.0,88.0,91.5,85260
nag,2.0,2.0,2.0,2.0,2400
nbb,16.9,16.9,16.7,16.7,2850
nbc,15.9,16.2,15.5,16.2,73500
ndn,5.6,5.7,5.3,5.7,156000
net,38.0,38.5,37.0,37.0,2000
nha,2.8,2.8,2.8,2.8,500
nhc,17.0,17.0,17.0,17.0,0
nkg,13.5,13.5,12.6,12.6,204750
nlg,22.8,22.8,22.8,22.8,4010
nnc,44.7,45.0,44.7,44.7,7310
nsc,84.0,84.0,80.0,82.0,1830
nst,8.0,8.0,8.0,8.0,0
nt2,4.4,4.4,4.4,4.4,17500
ntl,13.2,13.3,13.0,13.2,236290
ntp,46.0,46.1,46.0,46.1,9700
nvb,6.7,6.9,6.6,6.6,1100
nvt,4.0,4.0,4.0,4.0,16020
och,24.6,24.6,24.0,24.5,2600
ogc,10.5,10.8,10.3,10.7,1649990
one,6.8,6.8,6.8,6.8,3800
opc,69.0,69.5,67.0,69.5,4610
ors,2.3,2.4,2.3,2.4,3300
pac,16.5,16.5,16.3,16.5,9610
pan,31.0,32.0,31.0,32.0,600
pcg,5.6,5.6,5.6,5.6,0
pdc,3.0,3.0,3.0,3.0,3300
pdn,25.7,25.7,25.7,25.7,0
pdr,10.5,10.6,9.8,10.0,3940
pet,21.2,21.2,20.6,20.9,502490
pgc,9.4,9.4,9.1,9.1,170740
pgd,26.0,26.0,25.4,25.5,104310
pgi,7.9,8.0,7.9,8.0,1200
pgs,18.8,18.8,18.2,18.4,107300
pgt,3.3,3.4,3.3,3.4,500
phc,3.4,3.4,3.4,3.4,100
phr,28.5,28.6,28.5,28.6,410
piv,3.8,3.8,3.8,3.8,0
pjc,13.6,13.6,13.6,13.6,0
pjt,8.8,8.9,8.5,8.9,1540
plc,16.0,16.0,15.8,15.9,20700
pmc,36.5,37.0,36.5,37.0,8500
pms,9.1,9.1,9.1,9.1,200
pnj,26.5,26.5,26.5,26.5,21300
pom,13.2,13.2,12.5,12.5,170
pot,7.5,7.5,7.5,7.5,100
ppc,23.3,24.0,22.9,23.8,1012640
ppe,2.1,2.1,2.1,2.1,100
ppi,5.0,5.0,4.8,4.8,9690
pps,9.6,9.6,9.0,9.6,1400
psc,12.5,12.5,12.5,12.5,0
psd,73.0,73.0,65.0,65.0,600
psi,7.1,7.1,6.9,6.9,55300
ptb,27.0,27.0,26.3,27.0,52890
ptc,5.8,6.2,5.8,6.0,159140
pti,10.3,10.3,10.3,10.3,200
ptl,2.6,2.7,2.6,2.6,76920
pv2,3.0,3.0,2.9,2.9,71800
pvc,16.3,16.3,15.9,16.0,286900
pvd,47.2,47.3,46.0,47.1,207430
pve,6.2,6.3,6.2,6.3,3500
pvg,8.5,8.6,8.4,8.6,13900
pvi,15.9,16.0,15.8,16.0,3500
pvl,3.2,3.2,3.1,3.2,159700
pvr,3.1,3.5,3.1,3.5,1100
pvs,15.6,15.6,15.3,15.4,441100
pvt,5.4,5.4,5.2,5.2,635190
pvv,3.6,3.6,3.5,3.6,46500
pvx,5.1,5.1,4.9,5.1,1487300
pxa,1.4,1.4,1.4,1.4,4300
pxi,3.6,3.7,3.6,3.7,6100
pxs,10.3,10.6,10.1,10.3,57140
pxt,3.2,3.2,3.0,3.1,6710
qcg,7.4,7.4,7.4,7.4,690
qhd,6.0,6.0,6.0,6.0,0
qnc,5.1,5.1,5.1,5.1,0
ral,35.9,38.2,35.9,38.0,1600
rcl,17.8,17.8,17.8,17.8,0
rdp,16.7,16.7,16.7,16.7,10
ree,24.1,24.4,23.9,24.3,976110
ric,5.5,5.5,5.5,5.5,10
s55,24.5,24.6,23.0,24.0,2300
s74,7.7,7.7,7.6,7.6,1100
s99,4.0,4.1,4.0,4.0,6500
saf,29.0,29.0,29.0,29.0,600
sam,7.5,7.6,7.4,7.5,350760
sav,7.9,8.0,7.9,7.9,1260
sba,7.3,7.3,7.3,7.3,7450
sbt,13.8,14.0,13.5,14.0,254970
scd,17.0,17.0,17.0,17.0,0
scj,7.1,7.1,7.1,7.1,0
scl,6.9,7.1,6.9,7.1,13500
scr,6.8,6.9,6.7,6.8,998600
sd2,6.2,6.6,6.1,6.1,13400
sd4,4.2,4.2,4.2,4.2,0
sd5,25.6,27.0,25.2,26.9,106700
sd6,9.6,9.7,9.4,9.6,83900
sd7,6.3,6.6,6.3,6.6,31300
sd9,8.4,8.5,8.3,8.5,33800
sda,3.9,4.5,3.9,4.5,200
sdd,3.0,3.1,2.9,3.0,59500
sde,6.9,7.0,6.9,7.0,8500
sdg,21.0,21.0,21.0,21.0,100
sdh,3.0,3.1,3.0,3.1,117200
sdn,24.8,24.8,24.8,24.8,0
sdp,3.5,3.6,3.5,3.6,12100
sdt,13.6,13.6,13.4,13.6,6000
sed,14.0,14.0,14.0,14.0,8100
sfc,19.0,20.0,19.0,20.0,2480
sfi,21.0,21.0,20.6,20.6,8300
sgd,10.5,10.8,10.5,10.8,11600
sgh,72.0,72.0,72.0,72.0,0
sgt,1.9,1.9,1.9,1.9,0
sha,4.5,4.5,4.5,4.5,0
shb,6.9,6.9,6.7,6.8,906900
shi,5.5,5.5,5.2,5.2,1220
shn,1.1,1.2,1.1,1.2,308000
shp,7.9,7.9,7.9,7.9,10000
shs,6.2,6.4,6.2,6.4,944000
sic,6.1,6.1,6.1,6.1,0
sj1,23.8,23.9,23.4,23.9,16700
sjc,6.3,6.9,6.3,6.9,400
sjd,17.0,17.4,16.8,17.3,32640
sjs,13.7,13.7,13.7,13.7,33350
sls,25.7,25.7,25.7,25.7,0
sma,4.1,4.1,4.0,4.1,84820
smc,15.8,15.8,15.7,15.7,9250
smt,9.7,9.7,9.7,9.7,0
spi,7.4,7.4,7.4,7.4,1200
spm,28.2,28.2,28.2,28.2,0
spp,6.5,6.5,6.5,6.5,400
sra,2.1,2.3,2.1,2.3,4500
src,18.2,18.6,17.9,18.1,34720
srf,33.6,33.6,33.6,33.6,1000
ssc,45.0,45.0,40.0,43.0,1530
ssi,17.5,17.6,17.4,17.6,382560
ssm,6.1,6.2,6.1,6.2,8100
st8,14.5,14.5,14.4,14.4,1060
stb,17.3,17.5,17.3,17.5,362580
stc,10.8,10.8,10.8,10.8,8000
stg,19.4,19.4,19.4,19.4,0
stp,9.5,9.7,9.5,9.7,24400
stt,3.1,3.1,3.1,3.1,0
svc,12.9,13.2,12.6,12.8,44760
svi,36.7,39.0,36.7,39.0,20
svn,29.7,29.7,29.7,29.7,0
szl,12.4,12.4,12.4,12.4,0
tac,46.5,46.5,45.5,45.5,220
tc6,10.8,10.8,10.8,10.8,100
tcl,18.0,19.0,18.0,19.0,810
tcm,13.1,13.9,13.0,13.7,672700
tco,10.7,10.7,10.7,10.7,0
tcr,3.4,3.5,3.4,3.5,340
tcs,10.8,11.0,10.8,11.0,4600
tct,156.9,163.0,156.9,157.0,1800
tdc,8.0,8.0,7.8,7.8,106670
tdh,12.3,12.7,12.2,12.4,127720
tdn,10.5,10.5,10.5,10.5,3600
thg,9.4,9.4,9.2,9.2,4400
tht,10.6,10.8,10.6,10.8,15500
tic,9.9,9.9,9.3,9.4,7160
tie,11.4,11.4,11.3,11.4,30160
tig,3.8,3.8,3.8,3.8,12500
tix,17.5,17.5,17.5,17.5,20880
tjc,2.4,2.4,2.4,2.4,100
tkc,3.0,3.0,3.0,3.0,6800
tku,6.2,6.2,6.2,6.2,0
tlg,30.0,30.0,30.0,30.0,0
tlh,7.0,7.1,6.8,6.9,415750
tmc,10.5,10.5,10.5,10.5,0
tmp,15.0,15.0,14.7,14.7,110
tms,29.9,29.9,29.9,29.9,0
tmt,5.9,5.9,5.9,5.9,60
tmx,6.1,6.1,6.1,6.1,10100
tna,20.1,20.1,20.1,20.1,100
tng,8.8,9.3,8.7,9.3,209000
tnt,1.7,1.8,1.7,1.8,62370
tpc,9.2,9.3,9.2,9.3,12570
tpp,13.5,13.6,12.8,13.6,32100
tra,84.0,87.0,84.0,87.0,280
trc,45.0,45.0,45.0,45.0,120
ts4,8.5,8.8,8.5,8.8,2920
tsb,7.8,7.8,7.8,7.8,0
tsc,5.5,5.6,5.3,5.5,1570
tst,3.0,3.0,3.0,3.0,5800
ttc,7.8,7.8,7.8,7.8,600
ttf,5.5,5.6,5.4,5.5,238470
ttz,32.0,32.0,30.0,30.0,260900
tv1,10.9,10.9,10.9,10.9,0
tv2,13.0,13.0,13.0,13.0,100
tv3,12.5,12.5,12.5,12.5,0
tv4,9.0,9.0,8.8,8.9,2700
tvd,10.0,10.0,9.9,9.9,2400
tya,3.8,3.9,3.8,3.9,610
udc,3.4,3.4,3.4,3.4,10
uic,10.4,10.4,10.4,10.4,0
uni,6.8,6.9,6.6,6.8,14200
v12,7.7,7.7,7.7,7.7,0
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,35.0,35.0,35.0,35.0,0
vc1,16.3,16.3,16.3,16.3,0
vc2,6.8,6.9,6.8,6.8,2600
vc3,12.5,12.5,12.5,12.5,0
vc6,6.3,6.3,6.3,6.3,900
vc7,4.0,4.0,3.8,3.8,8800
vc9,6.8,6.8,6.8,6.8,100
vcb,27.9,27.9,27.4,27.4,190510
vcc,10.4,10.4,10.4,10.4,0
vcg,11.6,11.6,11.2,11.4,399000
vcm,11.0,11.0,11.0,11.0,3700
vcr,1.8,1.8,1.8,1.8,300
vcs,8.6,8.6,8.6,8.6,0
vds,3.6,3.9,3.6,3.9,200
ve2,7.9,7.9,7.9,7.9,0
ve3,6.6,6.6,6.6,6.6,100
ve8,2.3,2.3,2.3,2.3,200
ve9,5.6,5.8,5.6,5.8,1100
vfg,49.5,49.5,49.5,49.5,0
vgp,14.0,15.0,14.0,15.0,1100
vgs,5.1,5.2,5.0,5.1,231800
vhc,24.8,24.8,24.8,24.8,1200
vhg,4.5,4.5,4.5,4.5,1600200
vhl,13.5,13.5,13.5,13.5,0
vic,62.5,62.5,61.0,61.5,155160
vid,4.2,4.2,4.2,4.2,0
vig,2.4,2.4,2.4,2.4,39500
vip,7.6,7.6,7.4,7.5,330410
vis,12.4,12.4,12.0,12.2,498210
vit,5.4,5.4,5.4,5.4,0
vix,8.0,8.0,8.0,8.0,0
vkc,5.5,5.6,5.4,5.4,36500
vla,9.5,9.5,9.5,9.5,0
vmc,12.5,12.5,12.5,12.5,100
vmd,12.2,12.2,12.1,12.1,730
vnc,13.0,13.0,13.0,13.0,100
vnd,9.0,9.1,8.9,9.1,400300
vne,5.1,5.1,5.0,5.0,185400
vnf,13.4,13.4,13.4,13.4,5000
vng,5.1,5.1,5.1,5.1,0
vnl,13.3,13.3,13.3,13.3,0
vnm,130.0,132.0,130.0,131.0,113300
vnr,26.0,26.0,26.0,26.0,0
vns,38.9,38.9,38.0,38.0,220
vnt,23.5,23.5,23.5,23.5,3400
vos,3.5,3.5,3.4,3.5,8710
vph,5.5,5.6,5.4,5.5,12030
vpk,30.0,30.8,30.0,30.8,8530
vrc,5.0,5.0,5.0,5.0,5000
vsc,36.8,36.8,36.0,36.0,25690
vsh,12.4,12.4,12.0,12.4,493500
vsi,5.8,5.8,5.8,5.8,0
vtb,10.0,11.1,10.0,10.5,5280
vto,4.2,4.3,4.1,4.2,26760
vts,9.0,10.1,9.0,10.1,300
vtv,8.0,8.0,8.0,8.0,100
wcs,49.2,49.2,49.1,49.1,2000
wss,4.0,4.1,4.0,4.1,12000
