symbol,open,high,low,close,volume
pve,13.2,13.2,13.2,13.2,0
pvg,7.3,7.8,7.3,7.7,4000
pvi,24.1,24.3,24.0,24.3,71600
pvs,27.4,27.6,27.2,27.3,60000
pvt,15.1,15.4,15.1,15.2,44070
ral,15.1,15.3,15.1,15.1,11660
rcl,29.9,29.9,29.2,29.2,2000
ree,18.6,18.9,18.5,18.8,357020
s55,15.0,15.1,14.8,14.8,9200
s99,28.0,28.4,28.0,28.2,7800
sam,11.5,12.3,11.5,12.2,509090
sav,14.5,14.8,14.5,14.8,15500
sbt,6.5,6.5,6.4,6.4,11430
scd,15.7,15.7,15.7,15.7,10
sd2,15.0,15.3,14.8,15.0,5500
sd5,28.2,28.2,27.5,27.5,5200
sd6,16.9,17.0,16.8,16.8,9500
sd7,23.8,24.1,23.8,24.1,37000
sd9,20.8,20.8,20.5,20.6,14800
sda,18.5,18.6,18.0,18.5,7400
sdd,7.4,7.4,6.9,7.0,6900
sdt,19.8,20.0,19.8,19.8,15900
sfi,36.5,36.7,36.1,36.4,20050
sgt,21.4,21.5,21.0,21.1,52200
sic,14.3,14.3,14.2,14.2,1500
sjc,14.3,14.3,14.3,14.3,500
sjd,13.2,13.3,13.2,13.2,10030
sjs,48.8,49.6,48.8,49.5,42080
smc,18.5,18.5,17.3,17.6,21960
sra,20.5,20.5,20.5,20.5,3200
ssc,16.7,16.7,16.5,16.6,2050
ssi,26.9,27.0,26.6,26.7,178110
stb,15.9,16.0,15.8,15.9,443610
stp,15.0,15.0,14.8,14.8,5300
svc,10.6,11.2,10.6,11.0,10700
svi,15.5,15.5,15.5,15.5,0
szl,39.0,40.0,39.0,40.0,470
tac,16.0,16.5,15.8,15.8,141300
tc6,26.6,26.6,25.7,25.7,5100
tcm,6.6,7.1,6.6,7.1,85860
tcr,7.6,7.6,7.6,7.6,430
tct,79.0,83.0,79.0,83.0,1310
tdh,32.9,33.4,32.8,33.4,61540
tdn,22.0,22.0,22.0,22.0,0
tht,15.8,16.9,15.8,16.7,98500
tjc,12.8,12.8,12.8,12.8,100
tna,15.8,15.8,15.7,15.7,110
tng,12.0,12.1,12.0,12.1,200
tra,39.4,39.4,39.0,39.0,620
trc,22.4,23.4,22.4,23.2,8180
ts4,6.8,6.9,6.8,6.9,19850
tsc,23.8,24.9,23.0,23.7,15210
tst,12.2,12.2,12.2,12.2,1000
ttf,10.0,10.0,9.8,9.9,9800
tv4,12.9,12.9,12.9,12.9,1700
tya,8.6,8.6,8.6,8.6,2110
uic,8.6,9.0,8.6,9.0,7010
uni,9.7,10.0,9.7,10.0,5400
vc2,32.3,32.3,30.3,31.9,2400
vc3,16.6,16.6,16.3,16.3,9500
vc7,11.9,11.9,11.9,11.9,600
vcg,14.0,14.0,13.5,13.8,181400
vcs,23.0,23.7,23.0,23.7,2300
ve9,12.2,12.2,12.2,12.2,0
vgs,8.5,8.8,8.3,8.5,115800
vhc,20.4,20.4,20.3,20.3,13000
vhg,5.2,5.2,5.2,5.2,8630
vic,67.0,67.5,66.5,66.5,360
vid,8.8,8.8,8.4,8.7,7110
vip,9.6,9.8,9.5,9.6,62160
vis,23.9,24.0,23.2,23.9,8360
vmc,20.8,22.0,20.8,21.8,4700
vne,6.5,6.7,6.5,6.7,83540
vnm,78.5,79.5,78.5,78.5,80110
vnr,29.6,30.8,29.5,30.6,3200
vns,16.4,16.8,16.1,16.4,21540
vsc,41.8,41.8,41.5,41.8,4950
vsh,28.0,28.0,27.8,28.0,21720
vtb,14.0,14.0,13.3,13.8,4110
vto,9.0,9.1,8.9,9.0,359870
