symbol,open,high,low,close,volume
^aord,2965.6,2965.6,2937.0,2941.0,406885200
^dji,8453.48,8593.25,8409.29,8582.68,216790000
^ftse,3880.1,3952.6,3880.1,3952.6,1443053000
^gspc,916.3,930.56,912.35,930.08,1554300000
^hsi,8707.43,8817.74,8707.43,8808.18,270803800
^ixic,1470.09,1504.22,1469.84,1502.88,1826120000
^jkse,451.98,452.11,446.9,447.82,146016200
^klse,631.16,631.16,627.26,627.26,24396400
^ks11,600.47,602.62,582.87,597.44,437600
^n225,7862.62,7907.19,7792.2,7907.19,53400
^nya,5126.8,5202.65,5109.72,5201.1,1525300000
^ssmi,4539.6,4545.3,4456.5,4516.3,44777200
^sti,1278.53,1299.96,1277.76,1299.22,151448800
^twii,4130.6,4193.19,4108.67,4187.82,2302200
