symbol,open,high,low,close,volume
gdt,20.2,20.9,20.2,20.9,6160
gil,26.0,26.1,25.6,25.6,26720
glt,37.1,37.1,37.1,37.1,0
gmc,24.0,24.2,23.9,23.9,18550
gmd,38.4,39.5,38.2,39.0,371790
gta,11.6,11.8,11.6,11.6,18720
had,44.0,44.0,41.2,41.2,3000
hag,81.0,81.0,80.0,80.0,219490
hai,30.5,30.5,30.5,30.5,1500
hap,19.2,19.2,18.5,18.5,85290
has,15.4,15.4,15.0,15.3,19020
hax,16.2,16.7,16.2,16.7,2880
hbc,44.6,44.6,43.7,44.6,113910
hbs,20.5,21.8,20.1,20.5,813800
hcc,34.1,34.1,34.1,34.1,100
hcm,45.2,45.2,44.2,44.2,41270
hct,29.1,29.1,29.0,29.0,3800
hdc,51.0,51.0,51.0,51.0,23920
hdg,97.0,97.0,97.0,97.0,25900
hdo,33.0,33.0,30.0,30.0,103000
hev,18.1,18.1,17.3,17.4,2200
hhc,57.0,59.8,53.8,55.0,34500
hhg,16.0,16.0,14.3,14.3,137000
hjs,32.0,32.0,30.6,30.7,40900
hlc,19.4,19.4,19.4,19.4,0
hlg,30.5,30.5,29.1,29.2,79030
hly,38.9,38.9,38.0,38.0,2300
hmc,21.1,21.1,20.8,20.8,66050
hmh,31.5,31.5,29.0,30.0,13300
hnm,16.5,16.6,16.0,16.2,88800
hom,11.4,11.4,11.0,11.0,64200
hpg,35.8,35.9,35.6,35.8,266850
hrc,63.5,65.5,62.5,62.5,184250
hsg,29.1,29.1,28.5,28.5,139830
ht1,12.9,12.9,12.6,12.6,19240
htc,52.1,52.2,51.8,52.2,41000
htp,21.5,22.0,21.5,21.8,7000
htv,32.9,32.9,32.0,32.3,407370
hut,29.4,29.4,27.9,28.0,56600
hvg,27.5,28.5,27.5,28.5,344960
hvt,16.2,16.2,15.8,15.8,8300
icf,16.1,17.0,16.1,16.1,62450
idv,33.0,33.0,30.0,30.0,17800
ijc,26.7,26.7,26.1,26.1,35220
imp,64.0,64.0,64.0,64.0,200
inn,17.9,18.2,17.8,18.0,26900
ita,22.0,22.0,21.6,21.6,168350
itc,30.0,30.0,29.1,29.1,375340
itd,22.8,23.0,22.1,22.1,24200
kbc,35.5,35.5,35.0,35.4,130320
kdc,52.5,53.0,51.0,52.0,99580
kdh,49.0,49.0,48.4,48.5,128570
kha,24.3,24.4,24.0,24.0,80820
khb,58.7,58.7,55.1,55.1,5800
khp,12.5,12.9,12.3,12.5,100830
kkc,40.0,40.4,38.6,39.0,38300
kmr,11.4,11.9,11.4,11.6,236340
ksa,55.5,57.5,54.5,57.0,87740
ksb,67.5,67.5,64.5,64.5,720
ksd,27.0,28.1,24.6,24.6,179000
ksh,55.0,55.0,51.0,51.0,6100
l10,38.1,38.1,37.0,38.0,71600
l18,32.0,32.5,32.0,32.0,20300
l35,26.5,26.5,25.0,25.0,19800
l44,25.5,25.5,24.9,25.4,87600
l62,27.5,29.1,27.5,27.9,18700
laf,21.2,22.0,21.2,22.0,22250
lbm,17.1,17.1,16.4,16.4,81570
lcg,40.6,40.6,39.5,39.7,77420
lcs,35.5,35.5,34.5,35.5,147000
ldp,63.6,63.6,63.6,63.6,100
lgc,28.5,29.0,28.4,29.0,3200
lgl,34.1,35.4,33.2,34.9,132090
lhc,49.5,49.8,48.7,48.7,34900
lhg,54.0,54.0,53.5,53.5,3350
lig,32.5,33.0,31.2,31.6,103700
lix,72.0,72.0,71.0,71.0,27800
lo5,18.5,18.7,17.9,17.9,51700
lss,36.4,36.4,35.8,35.8,82570
ltc,59.0,60.9,53.1,54.4,28200
lut,33.9,33.9,33.9,33.9,22800
mac,20.5,20.5,19.8,20.0,31900
mas,14.2,14.2,14.1,14.1,1000
mcc,25.2,25.2,24.6,24.6,1200
mcg,40.5,41.5,39.8,40.0,251750
mco,18.0,18.0,18.0,18.0,10100
mcp,13.6,13.9,13.3,13.3,20570
mdc,19.4,19.4,18.5,19.0,40600
mec,28.6,29.5,28.4,28.6,25400
mhc,9.2,9.3,9.0,9.0,119190
mhl,42.0,42.8,42.0,42.4,7800
msn,52.5,53.0,51.0,52.5,48730
nag,19.0,20.0,19.0,20.0,331400
nbb,92.0,92.0,88.5,92.0,30000
nbc,41.6,41.6,41.2,41.2,4300
nha,36.2,37.6,36.0,37.6,10700
nhc,37.4,37.4,36.5,36.5,1500
nnc,53.0,53.5,53.0,53.0,20440
nsc,36.8,39.5,36.4,39.2,130
nst,18.3,18.3,16.5,16.5,4400
nt2,13.0,13.1,11.5,11.5,12200
ntl,77.5,77.5,76.0,77.0,147820
ntp,92.0,94.0,92.0,93.5,7400
nvt,25.9,27.1,25.9,26.6,701820
ogc,42.2,42.4,41.3,41.4,525090
one,16.9,16.9,16.0,16.4,3400
opc,48.1,48.1,45.0,46.0,600
ors,12.1,12.1,11.8,11.8,63500
pac,58.0,58.0,58.0,58.0,390
pan,23.2,23.5,23.0,23.0,76200
pdc,17.3,17.3,16.3,16.3,118400
pdn,40.0,40.0,40.0,40.0,0
pdr,39.5,39.5,39.0,39.3,392660
pet,23.7,23.7,22.9,23.0,310050
pgc,22.6,22.7,22.0,22.2,95490
pgd,40.4,40.5,39.4,39.4,151410
pgs,36.2,37.9,36.2,36.8,164700
pgt,13.7,14.0,13.3,13.5,124400
phc,25.0,25.0,24.6,24.8,10800
phr,38.6,38.6,38.4,38.5,16050
pjc,34.0,34.0,34.0,34.0,100
pjt,13.1,13.1,12.7,12.7,16010
plc,47.5,47.5,46.4,46.4,16700
pmc,30.1,30.1,30.0,30.0,3600
pms,18.9,18.9,18.9,18.9,100
pnj,35.6,35.7,35.6,35.6,11010
pom,35.5,35.8,35.5,35.8,16100
pot,24.0,24.1,23.3,23.3,107700
ppc,14.7,14.7,14.4,14.5,525540
ppi,35.5,35.5,34.2,34.2,24300
psc,41.6,41.6,41.4,41.6,139800
psi,17.6,18.2,17.4,17.6,351700
ptc,16.1,16.6,15.8,15.8,77800
pvc,37.1,37.1,35.8,36.0,184800
pvd,46.0,46.0,45.2,45.2,98400
pve,26.8,26.8,25.6,25.9,113600
pvg,22.3,22.4,22.0,22.1,50000
pvi,24.0,24.0,23.7,23.7,55900
pvl,26.0,26.0,25.2,25.2,247200
pvr,21.9,21.9,20.4,20.6,164800
pvs,30.0,30.2,29.8,30.1,107300
pvt,14.5,14.6,14.2,14.4,353950
pvx,27.5,27.8,26.6,26.6,3404300
pxi,30.1,30.1,28.5,29.3,490040
pxs,22.4,23.5,22.4,23.0,693970
pxt,19.0,19.3,18.6,18.6,152540
qhd,40.5,40.5,40.0,40.0,2100
qnc,30.0,30.0,29.5,29.5,52100
ral,26.9,27.5,26.9,27.0,31540
rcl,82.0,82.0,81.0,81.2,4600
rdp,20.7,21.9,20.7,21.2,18560
ree,18.7,18.7,18.2,18.2,1222760
ric,19.4,20.0,19.4,19.5,2410
s55,41.2,41.2,39.0,39.9,19000
s74,34.6,35.4,34.3,34.5,14800
s99,37.2,37.2,35.7,35.9,50500
saf,34.8,34.8,34.8,34.8,1000
sam,26.4,26.7,26.0,26.2,709910
sav,29.9,29.9,29.8,29.8,220
sba,10.3,10.3,10.2,10.2,28960
sbt,11.6,11.7,11.5,11.5,246250
scd,30.0,30.0,29.1,29.9,1510
scj,29.9,29.9,29.0,29.1,3900
sd2,45.3,46.1,45.2,45.3,47100
sd4,23.0,23.0,21.5,21.5,14400
sd5,68.4,68.4,68.0,68.0,9600
sd6,30.5,30.6,29.5,29.5,35900
sd7,52.4,52.4,50.2,50.2,35400
sd9,33.2,33.2,31.4,31.4,64500
sda,37.5,38.5,37.5,37.6,8800
sdd,35.0,35.0,34.0,34.7,38800
sde,24.9,24.9,24.9,24.9,100
sdg,27.1,27.1,27.0,27.0,200
sdh,42.1,42.1,40.5,40.5,74800
sdn,23.8,23.8,23.8,23.8,100
sdp,32.1,32.1,31.3,31.3,58000
sdt,59.1,59.1,59.1,59.1,0
sed,16.5,17.0,16.1,16.2,30900
sfc,38.7,38.7,38.7,38.7,100
sfi,28.0,28.0,27.3,27.3,53690
sgd,15.9,16.1,15.5,15.7,38100
sgh,80.0,80.0,80.0,80.0,0
sgt,21.2,21.2,20.3,20.9,550
shb,15.0,15.0,14.2,14.8,212900
shi,32.1,33.0,31.8,32.5,51160
shn,38.9,39.2,37.8,38.2,798000
shs,18.4,18.4,17.6,17.7,208600
sic,42.4,42.4,40.0,40.0,10100
sj1,25.7,29.0,25.7,29.0,4800
sjc,44.2,44.2,42.0,42.7,164700
sjd,15.8,15.9,15.6,15.9,19110
sjs,74.0,74.5,73.5,73.5,73030
smc,29.7,30.0,29.7,30.0,20260
smt,18.6,18.6,18.5,18.6,11000
spm,70.0,70.0,69.0,69.0,6340
spp,30.5,30.5,30.5,30.5,100
sra,35.2,35.2,32.8,33.5,15200
src,35.2,36.5,35.2,35.5,16910
srf,29.5,29.6,29.5,29.5,2900
ssc,44.9,44.9,44.9,44.9,0
ssi,32.6,32.8,32.3,32.3,695430
ssm,38.0,38.5,37.0,37.0,36800
st8,31.0,31.0,31.0,31.0,10
stb,17.1,17.1,16.9,17.0,542890
stc,15.4,15.7,15.4,15.4,4800
stg,41.0,41.0,41.0,41.0,10
stp,46.0,46.5,44.8,45.0,36700
svc,31.4,31.7,31.3,31.7,16700
svi,31.0,31.0,31.0,31.0,0
szl,30.9,31.0,30.1,30.1,37310
tac,28.8,28.8,28.5,28.5,7280
tc6,27.8,27.8,26.2,26.2,8600
tcl,44.0,44.0,43.2,43.2,69590
tcm,20.0,20.5,19.6,20.4,2518640
tco,31.1,31.1,31.1,31.1,1000
tcr,9.4,9.5,9.1,9.1,87310
tcs,26.3,26.3,26.0,26.1,20200
tct,56.5,56.5,56.1,56.1,1400
tdc,37.9,39.7,37.3,38.9,408060
tdh,44.8,44.8,43.8,43.8,158820
tdn,32.5,32.5,29.7,29.7,25900
tht,29.7,30.3,28.9,29.0,44300
tic,12.7,12.7,12.5,12.6,17070
tie,25.3,25.3,24.8,24.9,19930
tix,57.0,59.0,57.0,58.0,10680
tjc,21.8,21.8,20.5,20.6,146200
tkc,28.9,29.0,27.2,27.9,75300
tku,19.5,19.5,18.4,19.1,13300
tlg,33.3,35.0,33.3,35.0,330
tlh,18.8,19.1,18.8,18.8,303680
tmc,29.8,29.8,29.8,29.8,500
tmp,15.3,15.3,15.0,15.3,10710
tms,27.0,28.0,27.0,27.9,1400
tmt,26.4,27.3,26.0,27.3,12880
tmx,28.2,28.4,28.0,28.1,12000
tna,32.1,32.8,32.1,32.6,11950
tng,42.5,42.5,38.1,38.3,171100
tnt,30.8,32.1,20.7,30.7,80080
tpc,13.5,13.5,13.0,13.2,110740
tpp,20.0,20.2,20.0,20.0,13100
tra,44.5,44.8,44.5,44.5,6020
trc,56.0,56.0,56.0,56.0,240
ts4,36.1,36.5,35.3,35.3,49130
tsc,23.2,23.3,22.8,22.8,90430
tst,42.0,42.8,41.9,42.3,173700
ttc,15.0,15.2,13.4,13.4,116000
ttf,23.0,23.3,22.6,23.0,50480
tv2,22.3,22.3,22.0,22.0,5000
tv3,22.5,22.5,22.0,22.5,300
tv4,25.0,25.0,24.0,24.0,4500
tya,8.2,8.5,8.2,8.3,9660
udc,22.3,22.3,21.5,21.5,108180
uic,29.1,29.1,28.5,28.5,74090
uni,28.5,28.5,27.0,27.1,125500
v12,34.5,34.5,34.5,34.5,200
v21,56.0,56.0,55.9,55.9,3000
vbc,68.0,70.0,68.0,70.0,3900
vc1,55.2,55.3,55.1,55.1,5800
vc2,61.8,61.8,61.8,61.8,100
vc3,70.0,70.0,69.1,69.5,11600
vc6,39.9,39.9,37.0,37.0,2200
vc7,37.9,38.9,35.8,36.0,115400
vc9,35.0,35.0,34.4,34.4,4600
vcb,37.5,37.7,37.0,37.0,26370
vcc,32.8,32.8,32.0,32.0,16900
vcg,40.1,40.3,39.2,39.3,339700
vcm,45.0,45.0,41.6,42.5,12600
vcr,30.5,30.5,29.8,30.0,98300
vcs,46.5,47.8,44.2,44.2,6000
vds,15.1,15.1,14.9,14.9,14900
ve2,41.0,41.0,39.0,39.0,30800
ve3,44.8,44.8,39.7,39.7,76900
ve9,54.0,54.0,50.6,50.6,169800
vfg,65.5,65.5,65.0,65.0,14290
vgp,22.0,22.5,22.0,22.5,800
vgs,20.2,20.2,19.7,19.8,303600
vhc,40.5,40.5,40.5,40.5,6290
vhg,25.2,25.2,24.8,25.2,1070180
vhl,52.9,52.9,52.9,52.9,0
vic,69.0,69.0,67.0,68.5,69950
vid,14.5,14.9,14.2,14.7,383250
vig,14.1,14.1,13.8,13.8,80900
vip,17.2,17.5,17.0,17.1,71320
vis,50.5,51.0,49.7,49.7,82830
vit,20.0,20.0,19.3,19.5,35100
vix,18.1,18.1,17.9,17.9,200
vmc,60.6,60.6,60.6,60.6,1000
vnc,29.0,29.0,28.0,28.1,35500
vnd,30.0,30.5,29.1,29.1,317000
vne,17.5,17.6,17.0,17.3,1486830
vng,16.7,17.0,16.4,16.4,21560
vnl,17.5,17.9,17.5,17.6,2550
vnm,91.5,91.5,90.5,91.0,70110
vnr,24.3,24.3,24.1,24.3,24000
vns,34.8,34.8,34.3,34.3,151650
vnt,26.9,26.9,24.5,24.5,13000
vph,38.0,38.1,37.0,37.5,49790
vpk,11.4,11.4,11.4,11.4,71630
vrc,40.8,40.8,39.8,40.0,74140
vsc,73.5,73.5,72.0,73.0,17200
vsh,12.4,12.5,12.4,12.4,1330650
vtb,20.2,22.0,20.2,22.0,202820
vto,11.8,11.8,11.6,11.6,237140
vts,54.0,54.1,54.0,54.0,2400
vtv,29.2,29.2,27.1,27.1,26500
wss,17.7,17.7,17.0,17.2,90400
