symbol,open,high,low,close,volume
bvs,18.6,18.6,17.6,17.9,2153600
c32,20.3,20.37,19.83,20.37,28180
c47,12.44,12.44,12.44,12.44,30
c92,9.53,9.53,9.53,9.53,2000
can,21.12,21.12,21.12,21.12,10
cap,14.05,14.45,14.01,14.46,32800
cci,9.1,9.68,8.52,8.53,2220
ccl,7.23,7.23,6.85,6.86,508540
cdc,7.92,8.01,7.59,7.59,206800
chp,9.24,9.24,9.24,9.25,73700
cig,5.6,5.6,5.3,5.3,142940
cii,22.27,22.27,20.81,20.81,2097790
cjc,17.49,17.49,17.49,17.49,2700
ckv,8.28,8.53,8.2,8.2,15200
clc,21.39,21.91,21.01,21.91,4600
clg,11.0,11.2,10.5,10.5,278780
clw,12.8,12.8,12.8,12.8,10
cmc,7.1,7.1,7.1,7.1,200
cmg,6.96,6.96,6.51,6.51,117040
cmi,17.46,18.41,17.37,18.13,132700
cms,9.48,9.63,9.11,9.48,28100
cmt,10.1,10.6,10.0,10.6,11650
cmv,9.58,9.58,9.58,9.57,10
cmx,5.5,5.5,5.2,5.2,338730
cng,30.92,31.34,30.64,30.85,54400
csc,9.49,9.67,9.25,9.35,8320
csm,19.4,19.58,19.12,19.3,790080
cta,5.3,5.3,5.0,5.1,29900
ctc,7.66,7.84,7.57,7.75,9200
ctd,42.18,42.85,42.18,42.84,31350
ctg,14.44,14.44,14.18,14.19,767310
cti,8.64,8.64,8.64,8.64,1040
cts,9.34,9.34,8.49,8.72,863620
cvn,5.6,5.9,5.0,5.5,240810
cvt,5.28,5.63,5.28,5.32,41727
cx8,4.6,4.77,4.43,4.77,7100
d11,8.86,8.86,8.86,8.86,200
d2d,19.12,19.12,18.44,18.66,7350
dad,11.56,11.56,11.09,11.49,3600
dae,13.92,14.15,13.92,14.15,7000
dbc,16.18,16.18,15.56,15.56,286300
dbt,10.3,10.3,10.3,10.29,5000
dc2,5.3,5.3,5.1,5.1,3700
dc4,6.99,6.99,6.92,6.92,1600
dcl,7.62,7.67,7.49,7.49,62910
dcs,7.7,7.7,7.0,7.1,1833749
dha,8.75,8.75,8.14,8.6,102690
dhc,9.93,10.28,9.93,10.28,24020
dhg,61.22,61.22,59.89,60.33,11740
dhm,8.7,8.7,8.23,8.32,1442610
dhp,7.41,7.41,6.99,7.27,93600
dht,12.08,12.83,11.89,11.89,4600
dic,8.59,8.68,8.18,8.26,786440
did,6.5,6.5,6.2,6.2,33300
dig,12.41,12.41,11.59,11.59,1064410
dih,8.47,8.47,8.1,8.1,4600
dl1,6.8,7.13,6.8,7.13,25500
dlg,8.18,8.27,7.91,7.91,4012130
dmc,29.77,31.16,29.77,30.67,53420
dnc,6.9,6.9,6.9,6.9,600
dnm,23.85,24.15,23.85,24.15,2400
dny,4.93,4.93,4.93,4.94,1010
dpm,28.12,28.19,27.8,27.79,607590
dpr,30.76,31.25,30.55,30.69,424140
dqc,24.09,24.09,23.55,23.56,45800
drc,24.96,24.96,24.51,24.62,634840
drh,4.9,4.9,4.6,4.6,336830
drl,21.92,21.92,21.92,21.92,90
dsn,32.08,32.08,31.55,31.81,4510
dst,2.74,2.74,2.74,2.74,500
dta,4.8,4.8,4.7,4.8,13680
dtl,10.3,10.6,10.2,10.2,6570
dtt,5.6,5.94,5.6,5.94,2200
dvp,36.61,36.61,36.31,36.31,4190
dxg,9.2,9.26,8.64,8.69,1143900
dxp,12.32,12.45,12.32,12.45,1600
dxv,5.6,5.9,5.5,5.5,53890
dzm,5.33,5.75,5.33,5.67,23510
ebs,6.76,6.83,6.69,6.76,84500
eib,14.08,14.18,13.69,13.69,1594610
eid,10.1,10.18,9.87,10.18,25220
emc,5.09,5.27,5.09,5.18,10430
fcm,11.87,12.17,11.42,11.43,686650
fcn,21.35,21.43,20.66,20.89,365020
fdc,19.22,19.22,18.15,18.15,21040
fit,7.95,8.0,7.6,8.0,2280700
flc,9.66,10.47,9.37,10.48,10743410
fmc,5.0,5.21,4.97,4.97,13840
fpt,31.73,31.73,30.82,31.27,737670
gas,67.61,68.01,66.8,67.2,366820
gdt,13.77,13.77,13.5,13.5,1010
gil,17.0,17.94,17.0,17.95,8340
glt,12.62,12.7,12.62,12.7,10700
gmc,19.92,19.92,19.62,19.61,7050
gmd,19.75,19.99,19.17,19.64,316450
gsp,9.44,9.51,9.17,9.31,130190
gta,8.74,8.97,8.74,8.96,2480
hag,25.82,26.64,25.64,25.82,6526500
hai,8.67,8.67,8.67,8.67,20
hap,5.97,5.97,5.6,5.78,864730
har,10.75,10.75,9.97,9.97,3417000
has,6.6,6.8,6.6,6.7,30240
hat,47.11,47.11,47.11,47.11,300
hax,4.38,4.38,4.38,4.38,1920
hbc,8.16,8.16,7.64,7.79,570080
hbs,6.9,6.9,6.4,6.8,2000
hcm,34.09,34.58,33.12,33.29,1124330
hct,9.22,9.48,9.22,9.48,700
hda,9.4,9.4,8.81,8.96,7600
hdc,14.56,14.56,13.96,14.23,30900
hdg,18.94,18.94,18.1,18.38,469460
hdo,5.6,5.6,5.3,5.3,368600
hev,10.89,11.41,10.89,11.41,300
hgm,48.53,48.87,47.58,48.7,4600
hhc,16.48,18.21,16.48,18.21,1100
hhg,3.88,3.88,3.88,3.89,2600
hhs,14.21,14.21,14.07,14.21,101500
hjs,7.75,7.75,7.69,7.69,34500
hlc,7.26,7.33,7.26,7.33,800
hld,17.16,17.16,16.13,16.13,195500
hlg,5.8,6.2,5.8,5.8,1660
hmc,7.61,7.69,7.39,7.68,25460
hmh,14.72,14.72,14.59,14.66,10700
hnm,10.63,10.83,10.24,10.24,172300
hom,7.85,7.85,7.75,7.76,41000
hpg,15.37,15.37,14.94,15.08,551680
hqc,8.26,8.26,7.83,7.83,5029070
hrc,25.36,25.36,24.86,24.86,290
hsg,13.83,13.83,13.32,13.32,170320
hst,8.97,8.97,8.97,8.97,7000
ht1,9.92,9.92,9.25,9.42,1418390
hti,8.09,8.17,8.01,8.01,23140
htl,9.66,9.66,9.61,9.61,20
htp,6.12,6.12,5.21,5.2,400
htv,12.49,12.49,12.15,12.49,1700
hu1,6.96,6.96,6.58,6.89,3640
hu3,7.33,7.33,7.06,7.06,32310
hut,9.39,9.39,8.97,9.11,3148110
hvg,14.49,14.82,14.43,14.6,553070
hvt,9.74,9.8,9.74,9.8,800
hvx,5.3,5.6,5.3,5.5,360
icf,6.3,6.4,6.1,6.1,56390
icg,10.05,10.05,9.14,9.6,534506
idi,9.59,9.84,9.4,9.66,658750
idj,5.8,5.9,5.4,5.4,137200
ijc,11.79,11.79,11.21,11.21,3126540
imp,30.47,30.97,30.23,30.72,31840
inc,4.98,5.69,4.98,5.69,1400
inn,22.0,22.0,22.0,22.0,100
ita,10.0,10.1,9.4,9.5,21210270
itc,10.0,10.0,9.5,9.5,2636540
itd,4.82,4.82,4.63,4.7,245540
itq,5.64,5.64,5.13,5.3,340000
ivs,8.38,8.38,7.89,8.06,110100
jvc,14.95,14.95,14.44,14.53,330670
kac,7.75,8.75,7.75,7.75,290
kbc,13.0,13.0,12.3,12.4,1685300
kdc,26.41,26.83,25.99,26.41,41840
kha,19.06,19.06,18.82,19.06,71510
khb,4.36,4.36,4.0,4.0,155700
khl,4.7,5.1,4.6,4.6,89700
khp,11.09,11.23,10.87,11.08,543460
kkc,10.68,10.68,10.61,10.61,11300
klf,9.99,9.99,9.29,9.36,2055600
kmr,6.81,6.81,6.35,6.42,714260
ksa,10.09,10.09,9.54,9.64,1560990
ksb,8.79,8.79,8.34,8.7,18720
ksd,5.6,5.6,5.1,5.1,1067240
ksh,7.6,7.8,7.4,7.6,30940
ksk,14.9,15.8,14.8,15.3,347100
ksq,5.0,5.0,4.7,4.7,68700
ktt,4.2,4.3,4.2,4.3,2100
l10,10.9,10.97,10.69,10.97,18320
l18,8.4,8.4,8.23,8.23,4500
l35,4.8,4.8,4.8,4.8,2000
l43,7.6,7.6,7.3,7.4,1500
l61,8.66,8.66,8.35,8.35,5000
laf,11.8,11.8,11.1,11.1,140040
las,22.1,22.24,21.92,22.01,44060
lbm,11.59,11.84,11.59,11.84,4800
lcg,7.5,7.5,7.03,7.03,2354040
lcm,8.6,8.6,8.0,8.0,926810
lcs,7.0,7.1,6.7,6.9,7500
ldp,19.48,19.48,19.48,19.47,300
lgc,6.58,6.58,6.3,6.3,110
lgl,4.59,4.67,4.5,4.5,64400
lhc,30.47,30.93,30.19,30.46,9600
lhg,8.11,8.31,7.84,8.31,40560
lig,4.86,4.99,4.61,4.99,118900
lix,16.17,16.27,15.86,15.97,17000
lm7,5.2,5.7,5.2,5.7,3100
lm8,17.01,17.01,17.01,17.01,10
lo5,5.63,5.63,5.15,5.24,2700
lss,10.49,10.49,9.97,9.97,89360
ltc,10.85,10.85,10.4,10.4,55778
lut,6.4,6.4,6.0,6.1,36000
mac,5.53,5.61,5.53,5.61,19800
mas,29.13,29.13,29.13,29.13,700
mbb,12.5,12.58,12.18,12.26,3333740
mcc,8.55,8.55,8.55,8.55,100
mcf,11.92,12.47,11.92,12.23,2100
mcg,8.2,8.3,7.8,7.9,2491980
mco,4.8,5.0,4.7,4.7,6500
mcp,14.72,14.72,14.72,14.72,10
mdg,5.89,5.89,5.54,5.54,149860
mec,6.17,6.25,6.09,6.25,2400
mhc,8.02,8.09,7.49,7.69,673260
mkv,9.95,11.58,9.95,11.58,1100
mnc,9.13,9.13,9.06,9.13,2400
msn,61.7,61.7,59.79,60.43,177440
nag,6.6,7.3,6.6,6.6,262800
nav,6.06,6.06,5.68,5.84,13240
nbb,15.52,15.52,15.21,15.46,90850
nbc,7.7,7.7,7.32,7.54,49830
nbp,13.19,13.19,13.12,13.12,1200
ndn,5.63,5.68,5.44,5.49,144059
net,16.21,16.21,15.93,15.93,600
nha,5.27,5.27,5.27,5.27,500
nkg,7.26,7.31,7.15,7.2,71530
nlg,17.53,18.12,16.94,16.95,228960
nnc,18.35,18.51,18.04,18.51,7220
nsc,68.89,68.89,67.62,67.63,5100
nst,9.47,9.63,8.81,9.06,2900
nt2,5.59,5.59,5.45,5.45,11100
ntl,16.13,16.3,15.52,15.51,1606880
ntp,30.1,30.14,30.1,30.1,141400
nvb,6.7,6.9,6.7,6.9,722
nvt,8.4,8.4,7.8,7.9,308400
och,31.0,31.0,28.0,28.2,111900
ogc,13.1,13.3,12.6,12.7,5827520
one,6.3,6.3,6.22,6.22,25800
opc,30.02,30.73,30.02,30.73,1210
ors,5.7,5.7,5.2,5.2,1238600
pac,10.37,10.46,10.28,10.29,103690
pan,21.21,21.21,21.16,21.21,5010
pcg,6.81,6.89,6.81,6.89,10200
pct,5.09,5.09,4.6,4.76,116110
pdc,5.1,5.1,4.9,4.9,92400
pdn,19.77,20.39,19.54,20.39,4870
pdr,9.08,9.08,9.08,9.08,600
pet,13.81,13.81,13.43,13.49,642790
pgc,8.99,9.05,8.54,8.73,483400
pgd,19.6,20.04,19.6,19.95,187100
pgi,8.62,8.95,8.54,8.55,3670
pgs,19.21,19.21,18.74,18.9,402800
pgt,5.1,5.1,5.1,5.1,100
phc,3.61,3.61,3.42,3.54,5200
phr,22.78,22.78,22.64,22.64,14900
pit,6.17,6.5,6.0,6.0,69360
piv,4.06,4.06,3.61,3.61,51500
pjc,5.94,5.94,5.94,5.94,100
pjt,5.62,5.68,5.56,5.68,6720
plc,14.38,14.38,13.5,14.09,35221
pmc,40.45,42.05,40.45,41.88,2000
pms,7.79,7.79,7.15,7.15,1600
pnc,6.0,6.0,5.9,5.9,47570
pnj,20.71,20.71,20.17,20.51,11280
pom,14.0,14.0,13.7,13.7,1020
pot,7.99,7.99,7.81,7.82,4100
ppc,15.55,15.55,15.08,15.09,984570
ppe,4.5,4.5,3.8,3.8,800
ppi,10.18,10.91,10.18,10.45,46040
pps,8.12,8.18,8.12,8.19,6800
psc,5.3,5.3,5.21,5.21,2900
psd,21.77,21.77,21.77,21.77,190
psi,9.6,9.6,9.0,9.1,110425
ptb,20.65,21.66,20.65,21.2,6150
ptc,3.78,3.78,3.56,3.56,39090
pti,9.15,9.15,9.15,9.15,600
ptl,4.7,4.7,4.6,4.6,1951850
pts,5.61,5.61,5.27,5.61,1900
pv2,4.8,4.9,4.4,4.5,976500
pvb,20.89,20.89,19.98,20.67,2620
pvc,17.23,17.23,16.14,16.6,932705
pvd,56.94,57.28,55.91,56.25,420600
pve,7.27,7.34,7.03,7.04,287745
pvg,12.79,12.96,12.36,12.53,624800
pvi,16.92,17.26,16.5,16.67,18587
pvl,5.4,5.4,4.9,4.9,1903026
pvr,5.2,5.2,4.7,5.1,3305
pvs,24.53,25.12,24.11,24.28,3997325
pvt,11.62,11.62,10.89,10.96,2642510
pvv,4.8,4.8,4.4,4.5,373100
pvx,7.2,7.2,6.4,6.5,10408907
pxa,5.05,5.05,4.95,4.95,177910
pxi,5.82,5.91,5.56,5.64,470630
pxs,17.56,17.56,16.42,17.26,460080
pxt,6.3,6.4,6.1,6.3,322600
qcg,11.27,11.27,10.6,10.6,806670
qhd,9.75,9.75,9.5,9.5,4100
qnc,6.5,6.69,6.41,6.59,26500
qtc,13.26,13.41,13.01,13.01,5700
ral,46.09,46.89,46.09,46.09,9560
rcl,18.92,18.92,18.84,18.84,5929
rdp,7.41,7.41,7.41,7.41,20
ree,23.36,23.81,23.14,23.21,2121640
ric,10.1,10.1,8.9,9.6,13880
s55,15.16,15.23,15.16,15.23,1500
s74,9.77,10.77,9.77,10.39,17500
s99,9.67,9.67,8.77,8.77,112244
saf,20.01,20.01,20.01,20.01,10
sam,8.06,8.06,7.64,7.78,3148350
sav,12.94,13.18,12.63,12.63,46370
sba,8.14,8.35,7.92,8.0,207280
sbt,9.32,9.32,9.04,9.11,483880
sc5,17.82,19.0,17.82,19.0,2560
scd,24.24,24.24,24.24,24.24,60
scj,6.66,6.74,6.05,6.49,109700
scl,19.52,19.52,18.86,19.0,37200
scr,10.02,10.02,9.07,9.16,10115914
sd2,7.63,7.63,7.48,7.63,5600
sd4,5.87,5.87,5.87,5.87,1710
sd5,10.77,10.77,10.24,10.37,225002
sd6,11.54,11.54,10.89,10.9,291676
sd7,13.7,13.7,13.1,13.1,54800
sd9,13.16,13.24,12.33,12.56,160846
sda,5.4,5.46,5.08,5.46,30900
sdc,8.76,8.76,8.76,8.75,3000
sdd,6.0,6.0,5.4,5.4,750266
sde,7.5,7.5,7.5,7.5,2100
sdg,16.39,16.75,16.39,16.39,5500
sdh,6.5,6.6,6.2,6.3,227300
sdp,6.62,6.87,6.19,6.27,161600
sdt,13.55,13.63,13.31,13.39,106350
sdu,8.6,9.4,8.5,9.4,4700
sdy,4.2,4.2,4.1,4.1,14200
seb,13.28,13.28,13.28,13.28,500
sed,15.31,15.46,15.31,15.46,6900
sfi,24.97,24.97,24.97,24.97,30
sfn,11.26,11.26,11.11,11.18,4800
sgc,21.1,21.46,18.91,18.91,700
sgt,4.0,4.1,4.0,4.0,2660
sha,4.74,4.74,4.21,4.51,78300
shb,8.92,9.0,8.2,8.2,15090892
shi,4.9,4.9,4.6,4.75,107650
shn,6.8,6.8,6.0,6.1,2104905
shp,9.6,9.6,9.6,9.61,14500
shs,9.5,9.59,8.85,9.12,3261860
sic,4.2,4.2,4.05,4.1,12218
sii,17.8,18.6,17.4,17.4,5160
sj1,7.66,7.66,6.91,6.92,10850
sjc,6.03,6.03,5.97,5.96,4000
sjd,11.56,11.71,11.56,11.71,15760
sje,16.0,16.0,16.0,16.0,5500
sjs,25.83,25.93,24.66,25.05,504950
sls,16.25,16.25,16.25,16.25,2200
sma,6.52,6.52,6.22,6.32,773510
smc,11.37,11.37,10.84,10.84,9290
smt,12.61,13.55,12.61,13.55,500
spi,5.9,5.9,5.9,5.9,100
spm,19.79,19.79,18.45,18.53,35140
spp,6.39,6.39,6.05,6.19,15800
sra,4.1,4.1,4.1,4.1,12100
src,11.99,12.09,11.61,11.99,53650
srf,7.64,7.68,7.64,7.64,330
ssc,38.88,42.34,38.02,38.02,2220
ssi,20.62,20.97,20.2,20.34,5034830
ssm,8.38,8.95,8.38,8.52,39632
st8,7.55,7.55,7.07,7.06,14040
stb,16.33,16.41,16.08,16.17,837140
stc,12.1,12.1,11.52,12.02,30300
stp,7.16,7.24,6.94,6.94,37600
stt,3.9,3.9,3.7,3.7,2230
svc,14.93,15.1,14.42,14.51,306800
svi,29.14,29.49,29.14,29.14,10010
szl,16.59,16.96,16.22,16.95,15450
tac,23.68,23.68,23.68,23.68,10
tbc,12.56,13.11,12.56,12.63,3720
tbx,10.1,10.1,10.1,10.1,9020
tc6,5.79,5.79,5.52,5.76,94670
tcl,22.42,22.93,21.91,22.17,17110
tcm,23.03,23.61,22.78,23.03,726480
tco,8.14,8.14,7.76,7.76,47130
tcr,5.74,5.74,5.74,5.74,1540
tcs,6.57,6.57,6.47,6.57,27500
tct,41.4,41.4,39.78,39.78,8273
tdc,8.93,9.0,8.59,8.72,1944110
tdh,10.55,10.66,9.88,10.05,186270
tdn,5.05,5.26,5.05,5.09,9800
tdw,12.46,13.13,12.09,12.09,170
thg,6.47,6.47,6.34,6.4,4500
ths,5.1,5.1,4.66,4.78,16400
tht,5.7,5.7,5.43,5.67,3900
tic,7.21,7.42,7.21,7.28,21680
tie,16.89,16.97,16.19,16.35,100220
tig,6.97,6.97,6.68,6.68,32100
tix,18.46,18.46,17.26,17.26,500
tjc,5.0,5.14,4.79,5.14,48000
tkc,5.44,5.44,5.19,5.19,67930
tku,8.33,8.4,8.33,8.4,7500
tlg,19.26,19.26,19.13,19.14,70
tlh,7.24,7.24,6.96,7.1,1794200
tmc,8.03,8.03,8.03,8.03,1000
tmp,13.03,13.03,13.03,13.03,150
tmt,4.34,4.4,4.22,4.4,5240
tna,14.86,14.86,14.86,14.86,5040
tnc,11.66,11.66,11.28,11.29,78480
tng,5.89,5.93,5.77,5.93,86800
tnt,2.24,2.24,2.19,2.18,315270
tpc,7.42,7.63,7.34,7.41,23150
tph,6.54,6.54,6.54,6.53,1500
tpp,8.08,8.29,8.08,8.24,11500
tra,47.04,47.04,47.04,47.04,3640
trc,29.75,29.75,29.29,29.29,82550
ts4,10.16,10.24,10.0,10.0,230980
tsc,4.27,4.27,4.12,4.15,78820
tst,6.4,6.5,6.1,6.1,92700
ttc,8.87,8.87,8.8,8.8,400
ttf,10.68,10.68,9.99,10.19,716790
ttz,7.1,7.6,6.9,7.6,10400
tv1,9.62,9.62,9.62,9.62,10
tv2,13.27,13.27,13.27,13.27,2500
tv4,6.74,7.11,6.67,6.74,12002
tvd,7.22,7.41,7.22,7.22,16500
txm,7.62,8.41,7.44,8.23,13300
tya,6.12,6.34,5.82,5.82,16880
udc,8.2,8.3,7.9,7.9,428920
uic,12.02,12.39,12.02,12.02,25940
uni,8.7,8.79,8.33,8.33,61167
v12,7.47,7.54,7.47,7.54,1100
vbc,10.75,10.77,10.75,10.77,8100
vbh,12.0,12.0,12.0,12.0,100
vc1,11.9,13.38,11.9,13.31,33500
vc2,9.18,9.67,8.93,9.48,194500
vc3,3.3,3.35,3.3,3.33,5700
vc6,6.97,6.97,6.81,6.89,11100
vc7,4.88,5.32,4.88,5.32,200
vc9,6.22,6.22,5.77,5.77,38700
vcb,18.33,18.8,18.03,18.45,1542170
vcc,9.19,9.25,9.13,9.25,9110
vcf,135.88,146.79,135.88,142.81,4860
vcg,13.7,13.78,12.85,12.85,4515827
vcm,7.96,8.21,7.7,8.11,17900
vcr,4.2,4.2,3.9,3.9,92400
vcs,7.87,7.87,7.41,7.58,222200
vdl,13.75,14.0,13.75,14.0,3200
vds,5.64,5.64,5.08,5.46,120300
ve1,4.7,4.7,4.5,4.5,38700
ve2,6.04,6.04,6.04,6.04,400
ve3,6.36,6.36,6.18,6.18,700
ve8,3.78,4.54,3.78,4.55,200
ve9,6.42,6.72,6.35,6.72,30600
vfg,20.9,20.9,20.9,20.9,2920
vfr,8.83,9.11,8.64,9.12,6600
vgs,6.45,6.45,5.92,5.92,1195500
vhc,16.73,17.2,15.74,15.74,10810
vhg,11.2,11.2,10.6,10.6,1953410
vic,27.61,27.61,27.05,27.23,398500
vid,6.6,6.6,6.5,6.6,615260
vie,3.5,3.5,3.5,3.5,100
vig,6.7,6.7,6.2,6.2,2241100
vip,9.79,9.79,9.23,9.35,657400
vis,8.7,8.7,8.44,8.53,983320
vit,8.9,8.9,8.9,8.9,200
vix,6.16,6.34,5.82,5.93,46100
vkc,5.14,5.33,5.07,5.07,522800
vmd,12.65,12.73,12.58,12.57,27690
vnc,12.63,12.63,11.92,11.93,51800
vnd,13.64,13.72,13.11,13.34,3502515
vne,6.23,6.31,5.91,5.99,1324940
vnf,25.54,25.54,25.54,25.54,1000
vng,8.83,8.83,8.83,8.83,46860
vnl,14.09,14.16,13.41,13.42,1190
vnm,72.14,72.14,71.12,71.63,181570
vnr,18.68,18.68,17.15,18.31,4500
vns,25.92,26.44,25.92,26.44,20170
vph,5.74,5.74,5.36,5.36,142130
vpk,13.83,14.12,13.31,14.04,10000
vrc,7.7,7.7,7.0,7.1,349940
vsc,41.1,41.1,39.36,39.66,54450
vsh,13.34,13.34,12.96,13.03,1352930
vsi,5.55,6.13,5.48,6.13,210
vtb,8.72,8.72,8.49,8.49,60
vtc,5.04,5.04,4.58,4.58,21300
vtl,12.45,12.45,12.45,12.45,200
vto,6.74,6.74,6.28,6.28,1003050
vtv,6.53,6.57,6.28,6.57,8800
vxb,7.3,7.3,7.3,7.3,300
wcs,73.14,73.14,73.14,73.14,100
wss,6.9,6.9,6.5,6.5,415500
