symbol,open,high,low,close,volume
^dji,8804.97,8868.87,8756.02,8849.4,228250000
^ftse,4175.2,4197.7,4108.0,4122.2,1573716000
^gspc,930.55,937.15,923.31,932.87,1574000000
^hsi,10031.33,10118.87,10028.98,10100.77,246009200
^ixic,1470.64,1486.94,1461.13,1481.9,1952400000
^jkse,381.52,384.99,381.14,381.89,161919500
^klse,639.51,644.16,638.04,643.31,31590200
^ks11,695.48,706.82,694.98,705.86,1486800
^n225,8818.4,8956.48,8751.62,8944.44,656192800
^nya,5208.83,5208.83,5208.83,5208.83,1574000000
^sti,1422.31,1437.0,1419.68,1423.52,135729000
^vnindex,176.47,176.47,176.47,176.47,54500
agf,8.06,8.06,8.06,8.06,2500
bbc,7.05,7.05,7.05,7.05,400
bpc,6.01,6.01,6.01,6.01,1900
bt6,3.58,3.58,3.58,3.58,11200
btc,10.14,10.14,10.14,10.14,200
can,8.78,8.78,8.78,8.78,600
dpc,7.82,7.82,7.82,7.82,400
gil,7.08,7.08,7.08,7.08,2000
gmd,7.41,7.41,7.41,7.41,200
hap,6.72,6.72,6.72,6.72,200
kha,4.49,4.49,4.49,4.49,4700
laf,9.28,9.28,9.28,9.27,200
ree,1.92,1.92,1.92,1.92,17900
sam,3.63,3.63,3.63,3.63,6100
sav,7.1,7.1,7.1,7.1,1800
sgh,2.42,2.42,2.42,2.42,200
tms,11.02,11.02,11.02,11.02,1900
ts4,3.14,3.14,3.14,3.14,100
