symbol,open,high,low,close,volume
c92,4.95,4.95,4.9,4.89,7000
can,22.12,23.77,22.12,23.77,2100
cap,3.35,3.35,3.27,3.3,600
ccl,6.29,6.58,6.29,6.57,61740
ccm,8.21,8.21,7.96,7.96,14000
cdc,5.62,5.77,5.39,5.47,28300
chp,4.01,4.01,3.85,3.93,15200
cig,4.0,4.1,3.9,3.9,3820
cii,13.78,13.78,13.41,13.69,32400
ckv,4.45,4.45,4.45,4.44,100
clc,8.86,8.86,8.86,8.86,820
clg,11.29,12.02,11.29,11.57,185620
clw,6.45,6.45,6.45,6.46,20
cmc,5.1,5.2,4.7,4.7,8500
cmg,5.97,6.06,5.97,6.06,12250
cmi,4.25,4.25,4.06,4.25,41500
cmt,7.5,7.5,7.5,7.5,10
cmv,13.21,13.21,13.21,13.21,4000
cmx,4.5,4.5,4.5,4.5,4500
cng,12.14,12.68,12.14,12.68,546260
com,17.16,17.16,16.12,16.12,400
cpc,6.69,6.69,6.69,6.69,5000
csm,4.78,4.88,4.75,4.78,673330
cta,3.9,4.09,3.9,3.9,73500
ctb,6.02,6.46,6.02,6.27,700
ctc,4.82,4.82,4.82,4.82,4000
ctd,23.04,23.04,22.21,22.21,14310
ctg,16.32,16.54,16.25,16.25,850080
cti,9.61,9.61,9.29,9.35,57490
cts,6.49,6.56,6.29,6.29,425500
cvt,2.62,2.66,2.59,2.59,12200
cx8,3.68,3.68,3.6,3.6,2100
d11,11.05,11.05,10.62,10.61,7500
d2d,10.77,10.83,9.92,10.49,710
dag,3.37,3.52,3.37,3.42,72480
dbc,11.49,11.61,11.43,11.49,158800
dbt,4.54,4.54,4.48,4.54,10300
dc2,6.15,6.15,6.07,6.06,2500
dc4,4.75,4.81,4.62,4.81,5700
dcl,3.2,3.2,3.2,3.2,41000
dcs,6.1,6.3,5.8,6.0,1205400
dha,8.13,8.13,7.94,8.07,22200
dhc,6.32,6.32,5.9,5.9,15850
dhg,26.08,26.29,26.08,26.08,8670
dht,11.63,12.12,11.63,12.12,7800
dic,6.65,6.78,6.46,6.65,338810
did,5.6,5.7,5.6,5.7,26900
dig,10.18,10.65,10.18,10.64,457860
dih,9.85,9.85,9.69,9.74,23900
dlg,19.68,19.77,18.78,19.68,124040
dlr,14.53,14.53,14.53,14.53,100
dmc,12.88,12.88,12.48,12.68,2710
dnm,5.06,5.25,4.78,4.78,2100
dnp,2.81,3.08,2.81,2.89,4800
dny,5.54,5.54,5.49,5.54,4400
dpm,15.5,15.5,15.3,15.3,578650
dpr,31.36,31.66,31.07,31.07,4670
dqc,8.54,8.7,8.49,8.71,169100
drc,8.53,8.59,8.44,8.47,239880
drh,3.8,3.9,3.8,3.9,82700
dsn,12.24,12.28,12.16,12.15,3250
dst,2.19,2.3,2.19,2.3,4100
dta,4.6,4.7,4.5,4.6,9210
dtl,12.67,12.67,12.4,12.49,6400
dtt,5.86,6.03,5.86,5.85,9020
dvp,12.44,12.44,12.44,12.44,200
dxg,3.98,4.11,3.94,3.98,65320
dxp,5.1,5.15,5.1,5.14,3000
dxv,4.44,4.44,4.18,4.43,36450
dzm,8.64,8.72,8.28,8.28,11100
ebs,3.65,3.77,3.59,3.77,74500
eci,5.92,6.1,5.92,6.04,34700
eib,15.55,15.89,15.46,15.55,3295500
eid,4.49,4.49,4.49,4.49,20600
elc,16.4,17.02,16.4,16.45,33100
eve,11.4,11.61,11.19,11.61,3280
fdc,15.09,15.5,15.09,15.5,20
fdt,15.96,15.96,15.96,15.96,1000
flc,16.38,16.45,15.85,16.18,136600
fmc,2.67,2.72,2.63,2.63,5160
fpt,19.2,19.2,19.04,19.04,46820
gil,18.57,18.97,18.57,18.98,390
glt,6.53,6.53,6.14,6.13,3900
gmc,7.54,7.58,7.54,7.58,5000
gmd,14.5,14.67,14.39,14.56,176280
gsp,4.85,4.91,4.8,4.91,19190
hag,20.64,20.99,20.43,20.98,2656100
hai,5.53,5.63,5.25,5.6,16900
hap,2.51,2.6,2.51,2.56,232650
has,4.9,5.2,4.9,5.2,4560
hat,15.94,15.94,15.94,15.94,2500
hax,3.06,3.12,3.0,3.12,30050
hbc,4.16,4.16,4.13,4.13,25710
hbs,11.8,11.8,11.0,11.2,228000
hcc,3.65,3.72,3.65,3.65,8000
hcm,10.91,11.19,10.85,11.01,525420
hct,5.83,5.9,5.46,5.54,3700
hda,4.13,4.13,4.13,4.12,100
hdc,7.55,7.82,7.55,7.82,6550
hdg,7.25,7.39,7.16,7.3,139690
hdo,9.6,9.7,9.1,9.7,439700
hgm,30.27,30.27,29.77,29.77,2300
hhc,10.04,10.68,9.95,10.68,4600
hhg,2.94,2.94,2.94,2.94,2300
hhs,4.25,4.32,4.25,4.32,1240
hjs,3.49,3.55,3.38,3.44,53000
hlc,5.68,5.73,5.68,5.73,5600
hlg,9.46,9.75,9.37,9.37,17660
hmc,6.76,6.82,6.7,6.82,29580
hmh,5.6,5.6,5.48,5.52,15300
hnm,6.6,6.6,6.5,6.5,2600
hom,4.31,4.45,4.18,4.24,161300
hot,18.22,18.72,17.3,17.3,1460
hpg,5.35,5.35,5.19,5.19,338470
hqc,3.62,3.62,3.55,3.63,1226900
hrc,19.93,19.93,19.4,19.93,130
hsg,2.57,2.67,2.57,2.68,1280440
hst,3.11,3.11,3.11,3.11,500
ht1,3.84,3.92,3.75,3.83,848230
htc,4.99,4.99,4.99,5.0,100
hti,4.58,4.58,4.4,4.51,4130
htl,3.7,3.7,3.7,3.69,10
htp,2.96,2.96,2.89,2.96,6500
htv,5.58,5.69,5.58,5.69,5950
hu1,6.71,6.71,6.66,6.66,12340
hu3,6.91,6.96,6.76,6.96,28680
hut,5.54,5.9,5.54,5.55,852100
hvg,7.41,7.55,7.33,7.5,69140
hvt,3.84,3.88,3.84,3.87,700
hvx,3.92,3.92,3.92,3.92,70
icf,4.9,5.0,4.9,5.0,17340
icg,8.3,8.39,8.05,8.13,335800
idi,5.19,5.19,4.91,4.91,479920
idj,4.7,4.8,4.5,4.6,807100
idv,4.03,4.03,4.03,4.03,100
ijc,7.72,8.06,7.72,7.92,2876850
imp,14.67,14.67,14.09,14.4,12260
inc,4.2,4.2,4.2,4.2,100
inn,7.69,7.69,7.23,7.44,6800
ita,7.83,7.97,7.76,7.76,2218630
itc,10.5,10.5,10.3,10.5,865080
itd,5.2,5.2,5.2,5.2,180
ivs,5.05,5.13,4.97,5.05,121200
jvc,17.37,17.43,16.99,16.99,261320
kac,8.66,8.66,8.42,8.42,6130
kbc,14.2,14.5,14.1,14.2,167480
kdc,13.44,13.44,12.96,13.12,90990
kdh,11.25,11.25,10.89,11.07,94440
kha,6.17,6.29,6.17,6.29,45430
khb,7.27,7.36,6.82,6.91,244300
khl,4.5,4.6,4.2,4.5,29700
khp,4.36,4.36,4.3,4.36,13910
kkc,5.68,5.68,5.52,5.62,24500
kmr,2.56,2.63,2.49,2.63,189980
kmt,5.28,5.28,5.28,5.28,100
ksa,10.09,10.09,10.0,10.09,372960
ksb,5.63,5.65,5.43,5.65,1730
ksd,4.7,4.8,4.4,4.5,379500
ksh,8.4,8.5,8.2,8.4,45920
ktt,3.9,3.9,3.9,3.9,1000
l10,4.42,4.42,4.36,4.36,640
l14,2.36,2.36,2.2,2.2,400
l18,6.48,6.48,6.11,6.23,11700
l35,3.01,3.07,2.95,3.07,6000
l43,6.36,6.36,6.28,6.28,2000
l44,4.9,5.03,4.9,5.03,27600
l61,4.48,4.48,4.48,4.48,2800
laf,15.0,15.4,14.9,15.4,36610
las,7.01,7.01,6.76,6.9,102800
lbm,5.16,5.16,5.03,5.16,33150
lcg,9.59,9.59,9.5,9.59,1251180
lcm,18.96,19.41,18.7,18.71,385060
lcs,8.86,9.08,8.79,8.79,149300
ldp,8.38,8.38,8.38,8.38,200
lgc,4.77,4.77,4.64,4.64,5010
lgl,5.08,5.17,4.92,4.92,31230
lhc,8.17,8.78,8.17,8.78,200
lig,4.52,4.57,4.42,4.42,32400
lix,6.42,6.42,6.25,6.25,17740
lm7,3.67,3.67,3.57,3.58,3200
lm8,5.45,5.45,5.39,5.44,1700
lo5,3.3,3.39,3.3,3.39,16700
lss,21.68,22.07,21.37,21.6,26240
ltc,5.27,5.43,5.2,5.19,29100
lut,7.8,7.9,7.2,7.7,35700
mac,2.89,2.89,2.68,2.68,61400
mbb,10.06,10.19,9.93,9.93,2553500
mcf,5.93,5.93,5.93,5.93,100
mcg,6.8,6.9,6.7,6.7,189770
mco,4.0,4.0,4.0,4.0,100
mcp,8.17,8.34,8.05,8.23,6160
mdc,4.91,4.95,4.8,4.84,22800
mdg,3.83,3.83,3.69,3.76,18890
mec,4.81,4.97,4.73,4.81,5300
mhc,1.84,1.84,1.84,1.84,3480
mim,8.2,8.2,8.1,8.2,4400
mkv,4.36,4.36,4.01,4.01,3000
mnc,2.59,2.59,2.59,2.59,100
msn,72.51,73.78,72.51,72.51,84530
nag,3.08,3.08,2.81,2.9,10700
nav,4.54,4.54,4.54,4.54,9080
nbb,17.26,17.26,16.0,15.99,5540
nbc,4.52,4.52,4.45,4.5,22800
ndn,3.95,3.95,3.67,3.79,26100
net,8.51,8.51,8.51,8.51,500
ngc,3.17,3.17,3.17,3.17,200
nha,3.61,3.61,3.46,3.62,8100
nhc,9.2,9.26,8.57,8.82,25300
nkg,6.39,6.44,6.39,6.44,3650
nnc,7.82,7.88,7.67,7.89,2960
nsc,26.3,26.3,26.3,26.3,10
nst,7.82,7.88,7.82,7.82,3600
nt2,2.94,3.08,2.94,3.08,3000
ntl,14.35,14.92,14.35,14.92,1436520
ntp,17.11,17.18,17.11,17.11,20600
nvb,7.8,8.0,7.8,8.0,44400
nvt,3.2,3.3,3.2,3.2,2463090
och,10.9,11.41,10.84,11.35,128700
ogc,11.86,12.23,11.68,12.22,4539690
one,4.19,4.19,4.19,4.19,100
opc,15.09,15.81,15.09,15.81,31030
ors,4.5,4.6,4.2,4.3,324900
pac,6.66,6.97,6.66,6.97,1020
pan,7.02,7.16,6.93,7.16,8130
pcg,3.84,3.84,3.84,3.84,10200
pct,2.87,2.87,2.79,2.79,5500
pdc,3.6,4.0,3.6,3.9,57200
pdr,10.5,10.5,10.5,10.5,10
pet,7.16,7.31,7.11,7.16,493930
pgc,2.42,2.46,2.42,2.45,14870
pgd,11.33,11.33,11.01,11.01,12410
pgi,5.41,5.41,5.2,5.34,2120
pgs,10.19,10.24,10.01,10.01,393600
pgt,3.7,3.8,3.7,3.7,27300
phc,3.32,3.32,3.15,3.21,26500
phr,16.57,16.89,16.51,16.88,53500
pit,5.73,5.73,5.73,5.72,510
pjt,3.19,3.29,3.19,3.19,2930
plc,7.19,7.31,7.03,7.15,72200
pmc,9.9,9.9,9.9,9.9,2500
pnc,5.09,5.09,5.0,5.0,17980
pnj,19.13,19.28,18.98,19.18,75840
pom,12.3,12.5,12.1,12.2,25910
pot,6.95,7.19,6.87,7.03,40400
ppc,6.54,6.54,6.34,6.34,283840
ppe,5.5,5.5,5.5,5.5,1000
ppi,5.45,5.53,5.37,5.38,23650
pps,8.84,9.26,8.68,8.68,660000
prc,4.42,4.42,4.42,4.42,100
psi,6.7,6.8,6.4,6.5,872600
ptb,4.97,5.11,4.97,4.97,25410
ptc,5.78,5.89,5.61,5.89,146620
pti,5.28,5.34,5.23,5.28,60900
ptl,5.4,5.5,5.3,5.5,1157770
pts,5.95,6.03,5.86,6.03,4800
pv2,5.7,5.9,5.6,5.6,88700
pvc,11.1,11.1,10.8,10.88,279000
pvd,23.23,23.52,23.11,23.17,21490
pve,7.89,8.02,7.75,7.82,73400
pvg,9.01,9.15,8.87,8.87,346100
pvi,13.55,13.55,13.33,13.48,70500
pvl,6.4,6.7,6.3,6.5,2239800
pvr,6.8,6.8,6.7,6.7,400
pvs,9.33,9.44,9.11,9.16,1610700
pvt,3.36,3.51,3.36,3.43,769000
pvv,5.5,5.7,5.5,5.7,347700
pvx,11.5,11.9,11.3,11.4,8031600
pxa,4.66,4.76,4.37,4.57,124000
pxi,5.0,5.25,5.0,5.25,181930
pxs,5.84,6.01,5.78,5.9,267530
pxt,5.34,5.34,5.25,5.34,13770
qcg,10.31,10.6,10.21,10.31,826720
qhd,3.05,3.05,2.65,2.65,600
qnc,6.25,6.25,6.16,6.25,9600
qtc,4.03,4.26,3.98,4.25,18400
ral,22.54,22.54,21.46,21.46,2010
rcl,9.26,9.43,9.09,9.15,14700
rdp,4.13,4.13,4.13,4.13,10
ree,9.87,10.26,9.74,10.07,2419480
ric,6.02,6.21,5.92,5.92,5530
s55,6.49,6.63,6.49,6.52,2800
s99,5.01,5.01,4.51,4.8,18100
saf,11.9,11.9,11.9,11.91,1000
sam,4.28,4.41,4.21,4.22,2719080
sav,6.75,7.03,6.75,7.02,81560
sba,3.2,3.2,3.06,3.2,67540
sbt,7.98,8.09,7.98,8.09,70010
sc5,11.67,11.67,10.94,11.34,3540
scd,7.62,8.0,7.62,8.0,19620
scj,4.28,4.28,4.02,4.11,8800
scl,3.35,3.55,3.35,3.55,1100
scr,6.22,6.33,6.22,6.33,5057600
sd2,4.84,4.9,4.74,4.79,85800
sd4,2.92,3.05,2.92,3.05,8100
sd5,4.79,4.79,4.79,4.8,100
sd6,4.61,4.66,4.51,4.51,44400
sd7,10.5,10.6,10.3,10.4,54900
sd9,5.14,5.54,5.14,5.32,132000
sda,5.33,5.4,5.08,5.08,74000
sdc,5.46,5.78,5.46,5.78,300
sdd,5.2,5.3,4.9,4.9,191500
sde,3.87,4.02,3.87,4.01,600
sdh,7.2,7.4,6.9,6.9,526900
sdp,4.64,4.64,4.48,4.48,19800
sdt,6.62,6.62,6.37,6.37,79300
sdu,8.0,8.4,8.0,8.0,14800
sdy,3.0,3.1,3.0,3.1,12200
seb,5.55,5.55,5.55,5.55,4100
sed,4.65,4.65,4.53,4.65,50600
sfc,13.0,13.0,11.76,11.76,40
sfi,9.61,9.86,9.61,9.68,14410
sfn,4.92,4.92,4.92,4.92,500
sgc,12.0,12.82,12.0,12.82,2000
sgd,4.12,4.12,4.12,4.11,5400
sgt,4.7,4.7,4.4,4.7,6370
shb,8.24,8.32,8.01,8.09,1928500
shi,4.39,4.39,4.26,4.39,5180
shn,2.9,3.0,2.8,2.8,1163500
shp,3.63,3.63,3.17,3.18,500
shs,6.33,6.42,6.05,6.24,2639000
sic,3.7,3.7,3.65,3.65,3000
sjc,5.3,5.42,5.3,5.42,1000
sjd,4.79,4.79,4.79,4.8,20
sje,4.93,5.1,4.87,5.1,8800
sjs,31.31,31.8,30.92,31.11,154100
sma,5.63,5.63,5.45,5.44,10900
smc,7.52,7.59,7.45,7.6,21920
spm,32.41,32.41,32.41,32.41,10
sra,4.7,4.9,4.6,4.8,15000
src,3.63,3.75,3.59,3.75,122870
srf,2.93,2.95,2.93,2.94,510
ssc,28.25,30.97,28.25,30.49,45440
ssi,12.43,12.8,12.37,12.49,2741350
ssm,3.77,3.87,3.77,3.87,18000
st8,2.64,2.76,2.64,2.65,160
stb,15.74,16.28,15.74,16.14,2488940
stc,4.62,4.62,4.62,4.62,100
stp,7.05,7.1,6.71,6.76,103500
stt,5.59,5.59,5.5,5.5,6410
svc,9.72,10.47,9.72,10.33,74020
svi,9.58,9.58,9.58,9.58,850
szl,8.22,8.22,8.16,8.22,11070
tac,14.93,15.46,14.83,15.31,42500
tag,9.28,9.28,9.28,9.28,500
tbc,6.37,6.65,6.37,6.65,610
tbx,12.02,12.11,12.02,12.11,24100
tc6,4.96,4.98,4.93,4.99,27100
tcl,12.2,12.2,12.2,12.19,11620
tcm,6.89,7.08,6.77,6.83,213920
tco,5.23,5.23,5.13,5.13,220
tcr,4.76,4.83,4.68,4.83,1820
tcs,5.44,5.56,5.4,5.56,44100
tct,10.81,10.81,10.76,10.81,2600
tdc,5.5,5.7,5.5,5.6,546240
tdh,8.15,8.54,8.15,8.54,167900
tdn,5.52,5.59,5.49,5.56,113900
tdw,8.73,9.11,8.73,9.1,150
tet,11.63,11.63,11.63,11.63,1800
th1,21.44,21.44,21.18,21.18,1400
thb,7.59,7.59,7.47,7.53,61000
thg,4.07,4.07,3.87,4.07,3030
tht,4.45,4.47,4.37,4.45,103100
tic,4.57,4.57,4.57,4.57,10
tie,6.69,6.95,6.62,6.95,1320
tig,3.09,3.16,3.02,3.09,76100
tix,11.29,11.47,11.29,11.29,1030
tjc,2.43,2.43,2.43,2.43,3000
tkc,3.93,4.06,3.93,4.06,5100
tku,4.46,4.59,4.46,4.46,13000
tlg,4.98,5.07,4.89,5.07,40
tlh,3.44,3.56,3.38,3.56,367090
tms,19.43,19.5,19.43,19.5,8000
tmt,3.42,3.42,3.36,3.36,6170
tmx,4.97,5.15,4.97,5.15,4700
tna,8.51,8.78,8.51,8.78,360
tnc,9.2,9.32,9.08,9.14,268410
tng,3.39,3.46,3.35,3.39,68400
tnt,3.16,3.21,2.99,2.98,361020
tpc,6.27,6.27,6.1,6.11,157550
tpp,2.68,2.68,2.68,2.68,200
tra,15.08,15.63,15.08,15.63,48090
trc,26.93,27.0,26.34,26.33,24180
ts4,7.51,7.7,7.37,7.51,45560
tsc,3.88,3.97,3.85,3.91,68540
tst,6.4,6.4,6.3,6.4,40100
ttc,2.27,2.27,2.27,2.27,800
ttf,5.73,5.81,5.57,5.65,56090
tv1,4.02,4.02,4.02,4.02,450
tv2,5.43,5.43,5.43,5.43,300
tv4,5.52,5.62,5.46,5.62,9400
tvd,4.6,4.6,4.6,4.6,178500
txm,2.76,2.76,2.76,2.76,3600
tya,2.91,2.91,2.84,2.91,22560
udc,5.0,5.1,4.9,4.9,218430
uic,5.63,5.86,5.63,5.86,13890
uni,4.6,4.68,4.52,4.52,86700
v12,3.27,3.27,3.27,3.27,5300
v21,16.41,16.41,16.41,16.41,100
vat,2.94,3.1,2.94,3.1,4700
vbh,16.22,16.22,16.22,16.22,100
vc1,8.59,8.59,8.49,8.59,6900
vc2,6.91,6.91,6.91,6.91,100
vc3,5.35,5.35,5.21,5.21,700
vc6,5.16,5.35,5.16,5.35,6900
vc7,5.57,5.57,5.51,5.57,1700
vc9,4.1,4.1,4.1,4.1,100
vcb,16.53,16.7,16.47,16.47,259430
vcc,4.19,4.28,4.01,4.27,15800
vcf,116.86,116.86,116.86,116.87,1010
vcg,11.84,11.84,10.83,10.91,1624600
vcm,4.73,4.73,4.73,4.73,800
vcr,5.5,5.6,5.3,5.3,100500
vcs,5.59,5.59,5.38,5.55,7900
vdl,7.05,7.05,6.63,6.63,600
vds,5.55,5.55,5.27,5.46,13900
ve1,3.8,3.8,3.6,3.7,48000
ve2,3.29,3.29,3.29,3.29,100
ve3,2.4,2.4,2.4,2.4,2500
ve9,6.17,6.37,6.03,6.1,27800
vfg,15.38,15.38,15.38,15.38,130
vfr,8.74,9.21,8.55,8.55,195000
vgp,8.47,8.47,8.47,8.47,100
vgs,4.57,4.71,4.42,4.42,875800
vhc,14.94,15.15,14.94,15.15,2510
vhg,3.27,3.34,3.2,3.27,293860
vhl,6.94,6.94,6.94,6.94,3000
vic,23.71,23.84,23.46,23.71,93370
vid,4.0,4.1,4.0,4.0,133730
vig,4.4,4.7,4.3,4.4,1714700
vip,3.29,3.29,3.12,3.17,310070
vis,10.82,11.23,10.74,10.99,307380
vix,3.21,3.21,3.16,3.21,6000
vkc,2.59,2.59,2.44,2.54,199500
vla,4.85,4.85,4.85,4.85,2200
vmd,10.9,11.03,10.9,10.97,131090
vnc,7.24,7.24,7.24,7.23,400
vnd,9.19,9.49,9.04,9.2,8254400
vne,4.39,4.55,4.31,4.47,1078600
vnf,23.2,23.2,23.2,23.2,1000
vng,5.22,5.22,4.94,4.94,1050
vnl,7.59,7.59,7.14,7.15,60
vnm,29.79,29.95,29.63,29.8,68510
vnr,5.75,5.9,5.69,5.9,1100
vns,9.34,9.41,9.0,9.0,15290
vos,3.8,3.9,3.7,3.9,222860
vph,3.36,3.36,3.06,3.31,38110
vpk,3.59,3.62,3.59,3.62,1790
vrc,7.14,7.23,6.96,7.05,21910
vsc,11.71,11.75,11.67,11.66,13790
vsh,8.12,8.19,7.98,8.12,392600
vsi,4.28,4.55,4.28,4.56,40
vtb,5.52,5.52,5.52,5.51,540
vtc,2.75,2.93,2.75,2.84,26700
vto,3.4,3.46,3.26,3.33,221490
vtv,2.72,2.78,2.68,2.68,30900
wcs,30.62,30.62,27.91,30.31,800
wss,6.7,6.9,6.5,6.6,2902500
