symbol,open,high,low,close,volume
cll,26.5,26.9,26.5,26.9,5000
clw,18.2,18.2,17.0,17.0,20
cmc,5.1,5.1,5.1,5.1,0
cmg,13.9,14.5,13.9,14.5,13570
cmi,7.0,7.1,7.0,7.1,29600
cms,6.8,6.8,6.7,6.8,18700
cmt,12.0,12.0,12.0,12.0,540
cmx,4.5,4.6,4.5,4.6,41850
cng,36.5,39.0,36.5,38.4,10650
cpc,22.0,22.0,22.0,22.0,0
csc,16.1,16.1,15.9,16.1,41800
csm,20.6,20.8,20.1,20.4,517950
csv,25.7,26.6,25.6,26.0,296070
cta,2.7,2.7,2.7,2.7,0
ctd,207.0,208.0,202.0,206.0,129150
ctg,17.0,17.4,17.0,17.1,550230
cti,25.7,26.2,25.6,26.0,365080
ctp,13.4,13.9,13.4,13.9,107700
cts,6.1,6.1,6.0,6.0,55840
cvn,1.8,1.8,1.8,1.8,0
cvt,31.2,31.7,30.8,31.4,363090
d2d,42.5,42.7,41.5,42.0,3980
dad,17.0,17.5,17.0,17.5,7200
dag,13.0,13.5,12.5,13.5,1588130
dbc,32.5,33.1,32.1,33.0,106878
dbt,18.5,18.9,18.5,18.9,35100
dc2,3.9,3.9,3.9,3.9,1000
dc4,7.5,7.5,7.5,7.5,35
dcl,22.7,22.9,21.8,22.4,216630
dcm,11.9,12.0,11.8,12.0,132250
dcs,3.4,3.4,3.2,3.4,990837
dgc,40.6,40.6,40.0,40.6,16000
dgw,19.3,19.3,18.3,18.6,23290
dha,29.6,31.0,29.0,31.0,119540
dhc,39.0,39.2,39.0,39.0,37310
dhg,87.0,87.0,86.0,86.5,44860
dhm,12.7,13.0,12.6,13.0,535220
dhp,10.9,11.2,10.9,11.1,18510
dht,56.9,56.9,56.9,56.9,100
dic,7.0,7.0,7.0,7.0,118550
dig,7.9,8.0,7.6,7.6,676030
dl1,10.7,10.7,10.6,10.6,51700
dlg,7.0,7.0,6.6,6.6,3449330
dmc,73.0,74.5,73.0,73.5,67520
dnc,39.1,39.1,39.1,39.1,0
dnp,22.2,23.3,22.2,23.0,10967
dny,8.6,8.6,8.4,8.5,12999
dp3,27.5,27.5,27.1,27.5,27300
dpc,32.0,32.0,32.0,32.0,0
dpm,28.9,29.1,28.6,28.6,510360
dpr,34.5,35.0,34.0,34.9,4940
dps,6.5,6.7,6.5,6.5,761300
dqc,82.0,82.0,77.0,81.0,7810
drc,37.3,37.5,36.4,36.6,471780
drh,38.0,38.7,38.0,38.7,1008430
drl,32.0,32.2,32.0,32.2,5800
dsn,64.5,64.5,63.5,63.5,12550
dst,25.8,26.0,25.7,26.0,362980
dta,3.6,3.6,3.6,3.6,10
dtl,18.3,18.3,18.3,18.3,500
dvp,70.0,73.0,70.0,73.0,1100
dxg,14.4,15.0,14.4,14.9,328060
dxp,20.8,23.9,20.5,23.1,45810
dzm,12.7,12.7,12.4,12.7,45800
e1vfvn30,9.9,9.9,9.8,9.8,3900
eib,11.0,11.2,11.0,11.0,14500
elc,24.7,24.8,24.2,24.8,102770
eve,19.5,20.7,19.5,20.7,509740
fcm,4.3,4.3,4.2,4.2,148170
fcn,20.8,20.9,20.3,20.7,538280
fit,6.1,6.1,5.9,6.0,1770460
flc,5.6,5.7,5.5,5.6,5940030
fmc,20.2,20.2,19.5,20.0,218400
fpt,40.4,40.7,40.2,40.5,461730
gas,59.5,60.5,59.5,59.5,242360
gdt,53.5,54.0,52.0,54.0,1560
gil,63.0,63.5,59.0,59.0,248800
glt,51.0,51.0,51.0,51.0,100
gmd,25.1,26.4,25.1,26.1,428850
gmx,21.5,22.7,21.5,21.7,3000
gsp,13.0,13.1,12.9,13.1,47150
gta,17.4,17.8,16.1,17.8,2920
gtn,20.0,20.6,19.9,20.2,1151150
had,43.0,43.0,43.0,43.0,0
hag,5.3,5.4,5.1,5.1,7440500
hah,37.5,37.5,36.9,37.3,31400
hai,4.4,4.5,4.2,4.2,498500
hap,4.7,4.7,4.5,4.7,259710
har,4.6,4.7,4.4,4.5,4929190
has,7.7,7.7,7.6,7.7,49800
hat,41.2,45.6,41.1,45.3,1200
hax,27.9,28.0,27.0,27.5,35190
hbc,24.0,24.3,23.8,24.1,627730
hbs,2.7,2.7,2.7,2.7,0
hcc,35.0,35.8,35.0,35.8,4200
hcd,8.4,8.4,8.2,8.4,162740
hcm,28.2,28.5,27.7,28.5,869950
hda,13.5,13.5,12.1,13.3,234700
hdc,13.9,14.0,13.0,13.7,13950
hdg,28.1,28.8,27.0,28.8,59220
hhc,22.4,22.4,22.4,22.4,0
hhg,9.5,9.5,9.0,9.4,82800
hhs,5.9,6.0,5.7,5.7,1462950
hid,14.4,14.6,14.2,14.2,213300
hjs,16.2,16.2,16.2,16.2,0
hkb,10.7,10.7,10.7,10.7,1714624
hlc,5.6,5.6,5.6,5.6,0
hld,13.8,13.8,13.6,13.6,25200
hlg,9.2,9.5,9.1,9.5,37810
hly,15.1,15.1,15.1,15.1,0
hmc,8.2,8.2,8.2,8.2,30
hmh,15.7,15.7,15.7,15.7,9
hng,5.8,6.0,5.6,5.6,2709160
hom,6.2,6.2,6.1,6.2,10400
hpg,42.5,43.1,42.2,43.1,4794470
hpm,17.8,17.8,17.6,17.8,1000
hqc,5.1,5.2,5.0,5.1,1615110
hrc,28.9,30.9,28.9,30.9,610
hsg,37.5,38.9,37.4,38.7,2444820
ht1,28.0,28.0,26.5,26.5,86280
htc,30.3,30.3,29.4,29.5,2000
hti,16.9,16.9,16.5,16.9,120020
htp,18.8,18.8,18.8,18.8,0
hu3,9.2,9.2,9.2,9.2,1310
hut,10.8,10.9,10.4,10.8,1349750
hva,3.8,3.8,3.5,3.6,25100
hvg,9.8,10.1,9.5,10.1,1243530
hvt,22.6,22.6,22.6,22.6,1000
icf,3.3,3.3,3.1,3.2,6250
idi,5.6,5.6,5.3,5.3,665040
idj,1.9,2.0,1.9,2.0,27700
idv,43.0,44.0,42.8,44.0,4410
ijc,8.5,8.6,8.4,8.5,305330
imp,49.4,49.4,49.0,49.0,7420
inn,54.5,54.5,53.7,54.5,19200
ita,4.7,4.9,4.6,4.9,4981130
itc,10.5,10.8,10.5,10.8,56520
itd,28.2,28.5,27.7,28.5,63810
itq,4.0,4.4,4.0,4.3,764700
ivs,18.6,18.7,18.4,18.5,186500
jvc,3.3,3.4,3.2,3.3,251020
kbc,17.5,17.6,17.2,17.3,3984800
kdh,23.1,23.1,23.0,23.1,41960
kdm,5.5,5.7,5.4,5.5,57600
kha,37.2,37.2,36.3,36.3,6200
khb,1.7,1.8,1.7,1.7,987620
khp,10.0,10.1,9.9,10.0,20810
kkc,15.5,16.0,15.2,15.6,9420
klf,2.4,2.4,2.3,2.3,2189381
kmr,5.3,5.3,5.1,5.3,202120
kpf,8.3,8.3,7.8,7.8,6800
ksa,2.0,2.0,1.8,1.9,1332110
ksb,64.0,65.5,60.5,65.5,211610
ksh,1.8,1.9,1.8,1.8,356850
ksk,1.6,1.7,1.6,1.7,69800
ksq,3.7,3.8,3.6,3.7,500
kts,40.0,41.4,39.0,41.4,6900
ktt,5.0,5.0,5.0,5.0,0
kvc,11.5,11.5,11.1,11.5,1071000
l10,14.9,14.9,14.9,14.9,200
l14,48.1,52.8,43.3,43.3,23401
l18,11.0,11.0,11.0,11.0,0
l35,5.4,5.4,5.4,5.4,0
l44,3.1,3.1,3.1,3.1,1400
laf,12.6,13.0,12.6,12.6,10690
las,16.2,18.0,16.2,16.5,71410
lbm,35.8,36.1,35.4,35.4,12310
lcg,4.3,4.4,4.1,4.2,604290
lcm,1.7,1.8,1.7,1.8,131970
lcs,3.0,3.0,3.0,3.0,0
ldg,9.1,9.1,8.6,8.7,608650
ldp,62.4,62.4,61.5,61.5,5800
lgc,20.5,20.5,20.5,20.5,1000
lgl,8.2,8.2,7.8,7.8,28770
lhc,60.5,60.5,59.5,59.5,16100
lhg,21.6,22.3,21.5,21.8,87940
lig,6.2,6.3,6.2,6.2,103640
lix,50.5,51.0,49.0,49.5,106360
lo5,3.4,3.4,3.4,3.4,0
lss,13.3,13.3,12.6,12.9,519990
lut,3.2,3.4,3.2,3.4,1200
mac,9.7,9.9,9.5,9.6,158400
mas,152.3,152.3,150.0,150.0,8800
mbb,14.7,14.8,14.7,14.8,166710
mbg,3.7,4.0,3.7,3.9,223710
mbs,5.3,5.4,5.3,5.4,19900
mcc,17.6,17.6,17.2,17.3,6900
mcf,14.1,14.8,14.1,14.7,1700
mcg,2.5,2.6,2.5,2.5,101940
mco,2.2,2.2,2.2,2.2,0
mcp,15.3,15.3,15.0,15.0,750
mec,4.0,4.2,4.0,4.2,11700
mhc,9.0,9.1,8.8,9.1,1352680
mhl,6.5,6.5,6.5,6.5,0
mnc,7.2,7.4,7.2,7.4,400
mpt,7.1,7.7,7.1,7.7,238600
msn,61.5,61.5,59.0,61.5,835920
mst,8.9,9.3,8.9,9.0,303300
mwg,129.0,133.0,129.0,132.0,156700
naf,27.8,28.1,27.7,28.1,160900
nag,5.6,5.9,5.6,5.6,18400
nbb,17.5,18.1,17.5,18.1,6770
nbc,5.8,5.8,5.7,5.7,5700
nct,107.0,108.0,106.0,108.0,24820
ndf,2.4,2.4,2.2,2.3,12700
ndn,7.9,7.9,7.5,7.6,197464
ndx,10.6,11.0,10.6,11.0,37053
net,51.1,51.5,48.7,51.0,60000
nha,12.8,14.0,12.8,14.0,73914
nhc,33.3,36.9,33.0,36.9,2300
nhp,17.4,17.4,17.0,17.3,393600
nkg,25.4,26.9,25.0,26.8,757400
nlg,21.0,21.0,20.7,20.8,189080
nnc,81.0,83.0,81.0,81.5,8250
nsc,106.0,106.0,106.0,106.0,130
nst,8.3,8.8,8.2,8.7,2200
nt2,34.4,34.9,34.4,34.8,231670
ntl,9.6,9.7,9.5,9.5,198200
ntp,64.9,64.9,63.8,64.8,36836
nvb,6.0,6.0,6.0,6.0,0
nvt,1.7,1.8,1.7,1.8,192110
och,6.0,6.0,6.0,6.0,0
ogc,1.9,1.9,1.8,1.8,1932950
one,7.3,7.3,7.3,7.3,0
opc,36.1,36.1,36.0,36.0,210
ors,3.0,3.0,3.0,3.0,0
pac,29.7,31.0,28.3,31.0,364410
pan,39.8,40.0,39.2,39.8,19860
pbp,12.4,12.5,12.0,12.5,25000
pcg,6.7,6.7,6.7,6.7,100
pcn,3.3,3.3,3.3,3.3,200
pdb,23.0,23.8,23.0,23.7,22600
pdn,59.0,60.0,55.0,60.0,1450
pdr,12.6,12.7,12.4,12.6,1105870
pen,9.6,9.6,9.6,9.6,100
pet,12.3,12.4,12.3,12.4,329700
pgc,10.4,10.5,10.3,10.5,23000
pgd,45.1,45.2,45.0,45.2,113010
pgi,19.6,19.8,19.0,19.5,70950
pgs,15.7,15.8,15.5,15.7,121500
phc,7.3,7.3,7.2,7.2,2100
phr,19.0,19.1,19.0,19.1,19390
pic,11.2,12.2,11.2,11.2,3725
piv,8.2,8.2,8.2,8.2,0
pjc,18.6,18.6,18.6,18.6,0
pjt,11.8,12.2,11.5,11.7,12430
plc,28.0,28.0,27.6,27.6,5212
pmc,59.5,61.8,59.5,60.0,10310
pnj,62.5,63.0,62.0,62.5,35850
pom,9.5,9.5,9.5,9.5,0
ppc,14.5,14.6,14.4,14.5,246630
ppe,10.7,10.8,10.6,10.8,1000
ppi,3.9,3.9,3.8,3.8,857420
pps,11.2,12.0,11.1,12.0,1600
psd,20.5,22.9,20.1,22.4,1900
pse,11.0,11.0,10.8,10.8,2200
psw,12.0,12.0,12.0,12.0,0
ptb,122.0,125.0,119.0,122.0,34690
ptc,6.6,6.7,6.6,6.7,5360
pti,34.0,34.0,33.9,34.0,24200
ptl,2.1,2.2,2.1,2.1,271270
pv2,1.6,1.7,1.5,1.7,216000
pvb,18.4,18.4,18.1,18.3,52000
pvc,13.0,13.0,12.6,12.7,209582
pvd,25.3,25.5,24.6,24.9,707480
pve,7.1,7.3,6.7,7.1,50300
pvg,7.5,7.6,7.4,7.6,63200
pvi,25.1,25.2,24.9,25.0,220010
pvl,2.3,2.5,2.3,2.4,89500
pvs,17.5,18.2,17.5,18.2,2502352
pvt,14.6,15.0,14.6,14.9,700150
pvv,1.9,1.9,1.9,1.9,100
pvx,2.0,2.1,1.9,2.1,836417
pxa,1.4,1.5,1.3,1.3,99300
pxi,4.7,4.9,4.6,4.7,173950
pxs,12.3,12.6,12.2,12.6,297430
pxt,6.9,7.1,6.9,7.1,65110
qbs,5.9,6.2,5.9,6.0,4535320
qcg,4.5,4.6,4.4,4.5,12370
qhd,57.0,57.0,56.0,57.0,10800
ral,92.0,95.0,92.0,95.0,4110
rcl,18.5,18.8,18.5,18.8,3300
rdp,28.9,28.9,28.7,28.8,1370
ree,19.6,19.8,19.3,19.4,236600
ric,8.4,9.6,8.4,9.6,5660
s4a,14.2,14.4,14.2,14.4,1010
s55,39.5,40.0,39.0,39.7,58952
s74,5.3,5.4,5.1,5.1,52700
s99,4.8,4.9,4.7,4.8,118710
saf,45.1,45.1,45.1,45.1,100
sam,8.8,9.0,8.8,9.0,447820
sav,8.6,8.6,8.6,8.6,0
sba,9.5,9.5,9.5,9.5,0
sbt,32.8,33.1,32.5,32.9,2398320
scd,37.0,39.0,36.0,39.0,4520
scl,7.1,7.1,7.1,7.1,0
scr,9.3,9.4,9.0,9.2,3625842
sd2,10.3,10.4,10.1,10.3,35200
sd4,10.8,11.0,10.8,11.0,1900
sd5,10.8,10.8,10.6,10.6,126900
sd6,9.7,10.2,9.6,10.2,1900
sd7,6.1,6.7,6.1,6.1,65600
sd9,9.9,10.1,9.8,10.1,10390
sda,7.5,7.8,7.2,7.8,311050
sdd,2.6,2.6,2.6,2.6,14200
sdg,18.1,18.1,18.1,18.1,0
sdp,3.6,4.2,3.6,4.0,57200
sdt,9.9,9.9,9.5,9.5,28400
sfc,28.5,28.5,28.5,28.5,0
sfg,11.7,11.9,11.5,11.9,10020
sfi,29.0,29.5,29.0,29.3,22190
sgt,4.3,4.6,4.1,4.6,28560
sha,9.2,9.2,8.9,9.1,137350
shb,5.6,5.7,5.5,5.5,1655583
shi,8.9,9.0,8.6,8.8,524410
shn,9.7,9.9,9.6,9.6,321400
shp,18.5,19.0,18.5,18.8,14300
shs,6.4,6.5,6.4,6.4,182242
sic,16.2,16.6,16.2,16.2,22809
sjc,5.3,5.4,5.3,5.4,2200
sjd,27.6,27.6,27.0,27.4,4540
sjs,22.2,22.5,22.1,22.4,45250
skg,91.0,91.5,90.5,91.0,27180
sls,106.1,107.0,104.0,106.7,21300
sma,6.3,6.6,6.3,6.5,26030
smc,12.9,13.0,12.8,12.9,26830
smt,25.4,25.4,25.4,25.4,100
spi,3.3,3.3,3.0,3.1,235140
spm,18.1,18.9,17.9,18.8,10900
sra,1.3,1.3,1.3,1.3,15800
src,32.5,32.5,32.0,32.1,225660
srf,26.0,26.4,25.7,26.4,260
ssc,41.0,41.0,41.0,41.0,0
ssi,21.7,21.8,21.2,21.5,2224200
st8,22.0,22.0,21.9,22.0,3940
stb,10.6,11.0,10.5,11.0,2051050
stg,23.1,23.1,20.5,21.7,24870
stp,6.7,6.7,6.7,6.7,36000
stt,11.0,11.0,11.0,11.0,0
svc,38.2,38.7,37.9,38.7,49030
svi,42.0,42.0,42.0,42.0,10
svn,2.8,2.9,2.7,2.7,102000
szl,24.9,25.5,24.9,25.5,21200
ta9,25.9,25.9,24.0,25.5,31800
tac,53.0,53.0,53.0,53.0,0
tc6,5.7,5.9,5.7,5.9,6710
tcl,30.0,30.0,29.2,29.9,4630
tcm,17.1,17.4,16.6,17.2,862440
tcr,8.2,8.2,7.8,8.1,22380
tct,54.5,54.5,52.0,54.0,2620
tdc,5.6,5.7,5.6,5.7,21420
tdh,11.9,12.2,11.6,12.2,416110
tdn,5.2,5.2,5.1,5.2,4600
teg,9.0,9.1,8.1,9.1,378500
thg,58.0,58.5,57.0,58.0,5720
tht,5.6,6.0,5.4,5.9,27200
tie,12.1,12.5,12.1,12.5,2020
tig,6.6,6.6,6.3,6.3,743100
tip,17.5,18.8,17.5,17.8,17820
tix,30.1,30.1,30.1,30.1,0
tjc,9.1,9.1,9.0,9.1,42500
tkc,12.3,12.3,12.3,12.3,0
tku,9.5,9.5,9.5,9.5,0
tlh,10.0,10.0,9.4,9.9,1382040
tmp,27.0,27.0,27.0,27.0,0
tms,50.0,53.5,49.2,53.5,18270
tmt,23.2,23.2,21.6,21.7,88890
tmx,11.8,11.8,11.8,11.8,0
tna,56.5,56.5,54.5,56.5,29810
tng,15.4,15.4,14.5,14.7,178975
tnt,30.2,30.2,29.9,30.2,952800
tpc,9.0,9.0,8.6,8.7,5610
tra,108.0,108.0,107.0,107.0,4990
trc,21.2,21.2,20.7,21.0,20130
ts4,9.8,9.8,9.6,9.6,13600
tsc,4.2,4.4,4.1,4.1,2203920
tst,5.5,5.5,5.5,5.5,0
ttb,6.7,6.8,6.6,6.8,301300
ttc,23.0,23.4,23.0,23.3,9100
ttf,16.1,16.1,16.1,16.1,40
ttz,5.2,5.2,5.0,5.2,42200
tv1,13.3,14.0,13.1,14.0,450
tv2,92.5,93.9,92.0,93.5,2045
tv3,31.3,31.3,31.3,31.3,0
tv4,13.0,13.0,13.0,13.0,100
tvc,12.6,12.8,12.5,12.8,337900
tvd,6.0,6.0,6.0,6.0,0
tvs,10.8,10.8,10.6,10.6,3200
tya,16.0,16.4,15.3,15.7,52690
udc,2.9,3.0,2.8,2.8,61840
uic,24.5,24.9,24.3,24.9,6020
uni,6.4,6.8,6.0,6.8,1300
v21,6.2,6.2,6.2,6.2,0
vat,16.0,16.2,15.8,16.1,95700
vbc,75.5,75.5,75.5,75.5,0
vc2,13.5,14.0,13.3,13.7,59725
vc3,29.8,30.8,29.5,30.8,127620
vc7,22.0,23.0,22.0,22.9,114150
vcb,52.5,52.5,50.5,51.0,327970
vcc,18.8,18.8,18.8,18.8,0
vcg,13.2,13.5,12.6,13.3,3391687
vcr,2.9,2.9,2.9,2.9,0
vcs,101.0,102.0,98.5,102.0,65797
vds,7.9,7.9,7.9,7.9,0
ve2,14.4,14.4,14.4,14.4,0
ve3,12.5,12.5,12.5,12.5,2300
ve9,8.7,8.7,8.0,8.0,30200
vfg,75.0,77.0,74.5,76.5,81630
vgc,14.2,14.7,13.9,14.5,300200
vgs,11.6,11.8,11.4,11.8,450800
vhc,51.5,53.0,51.5,53.0,108940
vhg,3.1,3.1,3.0,3.0,5121060
vhl,47.0,47.0,47.0,47.0,32
vic,46.5,47.3,44.5,44.7,1844020
vid,4.6,4.6,4.6,4.6,0
vig,1.8,1.8,1.7,1.8,45600
vip,8.8,8.8,8.6,8.8,170540
vis,13.2,13.9,13.2,13.8,590670
vit,25.8,26.2,25.8,26.2,83889
vix,6.7,6.7,6.4,6.6,585820
vkc,15.0,15.0,14.5,14.6,76800
vla,9.3,10.0,9.3,10.0,2000
vmc,31.0,33.0,31.0,33.0,5400
vmd,33.0,33.0,33.0,33.0,20
vmi,7.0,7.0,6.8,6.9,151700
vnd,12.7,12.8,12.4,12.8,545860
vne,8.1,8.1,7.8,8.1,223570
vnf,69.3,83.9,69.3,83.9,600
vng,14.0,14.4,14.0,14.2,9910
vnm,156.0,158.0,155.0,158.0,839620
vnr,19.0,19.0,18.8,19.0,153600
vns,29.0,29.7,29.0,29.6,52040
vnt,37.0,37.0,37.0,37.0,0
vos,1.7,1.7,1.6,1.6,171760
vph,8.4,8.5,8.3,8.5,40850
vps,26.5,26.5,25.0,25.0,4050
vrc,9.5,9.9,9.5,9.9,44060
vsc,64.5,64.5,62.5,64.0,180860
vsh,14.2,14.4,14.2,14.4,26120
vsi,11.6,11.6,11.4,11.6,3110
vtb,13.4,13.4,13.4,13.4,60
vtj,9.9,10.0,9.9,10.0,119800
vto,9.1,9.4,9.0,9.2,399420
vts,10.8,10.8,10.8,10.8,100
vtv,22.6,22.7,22.3,22.6,349900
wcs,164.0,164.0,159.0,160.0,6000
wss,5.4,5.5,5.1,5.1,404600
