symbol,open,high,low,close,volume
cdo,19.8,19.9,19.6,19.9,1015280
ceo,13.5,13.5,12.7,13.4,1501800
chp,18.2,18.2,18.0,18.0,105245
cig,2.0,2.0,2.0,2.0,16900
cii,26.3,26.5,25.6,26.3,3389260
clc,33.5,35.5,33.5,35.5,30
clg,6.2,6.4,5.8,6.4,4500
cll,25.0,25.4,23.9,24.0,2280
clw,15.7,15.7,15.7,15.7,0
cmc,4.7,4.7,4.7,4.7,0
cmg,13.8,13.8,13.6,13.7,20610
cmi,9.8,9.9,9.4,9.6,70577
cms,10.0,10.0,9.6,9.9,156400
cmt,11.9,12.4,11.5,11.8,2290
cmx,5.7,6.0,5.4,5.8,22580
cng,29.5,29.5,29.0,29.2,27160
cpc,20.0,20.0,20.0,20.0,0
csc,17.7,17.7,17.7,17.7,2100
csm,30.2,30.2,29.2,29.7,175900
csv,22.0,22.0,20.8,21.8,1020
cta,3.7,3.7,3.5,3.6,300
ctd,95.5,96.0,92.0,95.5,96210
ctg,18.9,19.0,18.0,18.8,4507110
cti,15.5,16.0,15.0,15.8,57800
cts,7.9,8.0,7.7,8.0,187600
cvn,2.0,2.0,2.0,2.0,19300
cvt,21.0,21.4,19.8,21.4,231616
cx8,7.0,7.0,7.0,7.0,200
d2d,31.3,31.5,31.0,31.5,6620
dad,15.3,16.8,15.3,16.6,5200
dag,11.1,11.3,10.8,11.3,353260
dbc,24.1,24.4,23.5,24.4,28600
dbt,21.0,21.0,21.0,21.0,0
dc2,2.0,2.0,2.0,2.0,100
dc4,7.5,7.5,7.5,7.5,0
dcl,27.2,27.4,26.8,26.9,137380
dcm,12.9,13.0,12.7,12.8,997390
dcs,3.7,3.7,3.5,3.6,749500
dgc,29.0,29.0,28.5,28.5,4100
dgw,49.0,49.9,48.2,49.7,104370
dha,17.8,17.8,17.2,17.8,91510
dhc,23.9,24.1,23.6,24.1,86810
dhg,72.0,72.5,68.0,70.0,66170
dhm,2.9,3.0,2.9,2.9,147810
dhp,9.0,9.1,8.8,9.1,29700
dht,32.6,33.9,30.0,31.5,600
dic,7.6,7.6,7.1,7.6,304790
dig,11.1,11.2,10.6,10.7,1351560
dih,9.0,9.9,9.0,9.7,32000
dl1,9.7,9.9,9.6,9.9,41350
dlg,6.6,7.1,6.5,7.1,9282080
dmc,39.0,40.0,38.9,39.5,33310
dnc,13.0,13.0,13.0,13.0,0
dnm,33.9,33.9,33.9,33.9,0
dnp,16.0,16.0,15.5,15.5,15800
dny,5.9,5.9,5.9,5.9,0
dp3,21.0,21.0,21.0,21.0,0
dpc,22.1,22.1,22.1,22.1,200
dpm,32.1,32.5,31.6,32.2,932650
dpr,32.0,32.0,31.8,32.0,13710
dps,12.2,13.2,12.0,12.9,1189900
dqc,55.5,55.5,53.0,54.0,54260
drc,48.7,48.7,47.5,48.5,36950
drh,5.8,5.8,5.5,5.7,35190
drl,39.0,39.0,39.0,39.0,0
dsn,61.5,62.5,61.5,61.5,1910
dst,10.9,10.9,10.9,10.9,0
dta,6.0,6.2,6.0,6.2,200
dtl,9.1,9.1,9.1,9.1,1610
dtt,9.4,9.4,9.4,9.4,0
dvp,51.5,52.5,51.0,52.5,2020
dxg,16.4,16.4,15.6,16.4,2457840
dxp,45.1,46.4,44.0,46.4,2000
dzm,4.3,5.0,4.3,5.0,200
e1vfvn30,9.5,9.5,9.2,9.3,502950
eib,11.3,11.7,11.2,11.6,1896440
eid,13.0,13.0,13.0,13.0,0
elc,16.0,16.0,15.1,15.7,106450
eve,24.8,25.6,23.1,23.2,2150
fcm,6.9,7.0,6.7,6.9,304400
fcn,21.0,21.0,20.0,20.8,367920
fdc,22.4,22.4,20.4,20.8,8830
fid,15.5,15.7,15.4,15.5,598700
fit,10.6,10.8,10.5,10.5,5661460
flc,7.2,7.3,6.7,6.8,17366810
fmc,24.8,24.8,23.5,23.8,68730
fpt,45.1,45.2,44.0,45.2,1184950
gas,45.0,45.0,42.4,42.9,1068610
gdt,35.0,35.0,31.3,34.5,3940
gil,26.8,26.8,26.0,26.5,21690
glt,24.4,24.4,24.4,24.4,0
gmc,47.1,50.0,47.1,50.0,60
gmd,34.3,34.5,33.5,34.5,284690
gmx,15.5,15.5,15.5,15.5,0
gsp,13.0,13.4,12.7,13.2,66350
gta,17.0,17.0,17.0,17.0,70
gtn,10.6,10.8,10.1,10.7,2157330
had,48.0,48.0,48.0,48.0,0
hag,15.6,15.8,14.9,15.4,3676200
hah,39.5,40.0,38.9,39.4,78910
hai,6.4,6.5,6.1,6.1,5232800
hap,6.6,6.6,6.3,6.5,1305510
har,6.6,6.6,6.2,6.4,1511460
has,5.1,5.1,4.8,5.1,10240
hat,59.6,59.6,59.6,59.6,0
hax,11.0,11.0,10.6,10.7,15020
hbc,15.7,16.1,15.2,16.0,628180
hbs,5.0,5.0,5.0,5.0,0
hcc,24.0,24.1,23.6,24.1,3453
hcm,37.6,39.0,37.5,39.0,1580540
hct,10.5,10.5,10.5,10.5,0
hda,13.8,14.1,13.5,13.8,254500
hdc,13.2,13.2,12.9,12.9,18430
hdg,28.3,28.3,28.3,28.3,0
hdo,2.0,2.2,2.0,2.0,159500
hev,12.1,12.5,12.1,12.5,8683
hhc,30.0,30.0,30.0,30.0,50
hhg,10.1,10.1,9.2,9.2,39350
hhs,19.2,19.2,17.9,18.2,2589660
hjs,13.4,13.4,13.3,13.4,37000
hkb,6.8,6.8,6.8,6.8,0
hlc,8.7,8.7,8.7,8.7,0
hld,16.8,16.8,16.0,16.0,95100
hlg,3.7,3.7,3.7,3.7,5700
hly,8.4,8.4,8.4,8.4,0
hmc,8.9,8.9,8.0,8.9,30
hmh,20.0,20.0,19.5,19.9,7400
hng,26.3,26.3,25.0,25.8,255500
hnm,10.0,10.3,9.8,10.1,60500
hom,6.5,6.5,6.5,6.5,63700
hot,25.5,25.5,25.5,25.5,0
hpg,30.5,30.5,29.4,30.2,2521210
hqc,5.3,5.3,5.1,5.3,2862340
hrc,39.4,39.4,39.4,39.4,350
hsg,43.0,43.0,42.0,42.5,384240
ht1,22.0,22.8,21.7,22.3,118180
htc,38.2,39.0,38.2,39.0,1200
hti,13.9,14.0,13.7,13.9,102000
htl,92.5,92.5,91.0,92.0,780
htp,7.0,7.0,7.0,7.0,0
htv,18.5,18.5,18.5,18.5,0
hu3,6.8,7.5,6.8,7.5,2070
hut,10.2,10.2,9.3,9.8,1813170
hva,4.9,4.9,4.9,4.9,306500
hvg,16.9,17.1,16.0,16.8,1368000
hvt,17.0,17.0,16.8,16.8,7070
icf,4.0,4.0,3.9,3.9,8610
idi,7.6,7.7,7.2,7.6,957520
idj,3.0,3.0,2.9,2.9,151100
idv,35.3,35.7,34.9,35.7,5100
ijc,10.4,10.4,9.9,10.2,584820
imp,42.1,42.5,41.0,41.2,3810
inc,5.5,5.5,5.5,5.5,100
inn,32.6,33.9,32.6,33.9,3200
ita,5.7,5.8,5.4,5.5,6572210
itc,8.9,9.2,8.8,9.1,1006910
itd,17.9,17.9,17.2,17.7,49100
itq,9.4,9.6,8.6,8.7,885700
ivs,16.8,16.8,16.6,16.6,192200
jvc,5.8,5.9,5.5,5.6,1753520
kac,7.7,7.7,7.6,7.7,3420
kbc,12.8,13.0,12.6,12.7,17475630
kdc,26.5,26.5,25.3,26.0,1339050
kdh,20.5,20.5,19.3,20.0,462380
kha,27.8,28.8,27.0,28.8,8260
khb,2.2,2.2,2.1,2.2,7900
khl,1.9,1.9,1.8,1.9,193900
khp,13.5,13.5,13.2,13.4,70690
kkc,10.0,10.0,10.0,10.0,5700
klf,5.7,5.7,4.7,4.9,6985395
kmr,5.4,5.6,5.2,5.4,770880
ksa,3.9,4.0,3.8,4.0,863690
ksb,27.1,27.7,26.7,27.4,98960
ksd,3.7,3.9,3.6,3.6,47200
ksh,6.5,6.5,6.1,6.3,58520
ksk,2.0,2.0,1.8,2.0,536900
ksq,4.6,5.0,4.5,5.0,51700
kts,14.8,14.8,13.6,13.6,2100
ktt,3.0,3.0,3.0,3.0,900
kvc,9.7,10.6,9.6,10.0,1003900
l10,15.1,15.5,15.1,15.5,4550
l14,42.5,42.5,41.0,42.5,14355
l18,10.2,10.2,10.2,10.2,0
l35,5.1,5.1,5.1,5.1,3000
l44,3.9,3.9,3.9,3.9,8000
l62,7.7,7.7,7.7,7.7,0
laf,13.7,13.8,13.4,13.4,87880
las,29.0,29.1,28.7,28.9,179600
lbm,17.0,17.0,16.3,16.8,2620
lcg,7.2,7.3,6.9,7.3,617260
lcm,1.9,2.0,1.9,2.0,200000
lcs,4.1,4.1,4.1,4.1,0
ldg,13.2,13.5,12.0,12.8,186130
ldp,45.5,45.5,45.5,45.5,0
lgc,23.7,23.8,23.0,23.5,81790
lgl,7.2,7.2,6.9,7.1,65260
lhc,43.8,43.8,42.5,43.5,2700
lhg,12.6,12.6,12.0,12.3,29790
lig,12.0,12.1,11.5,12.1,110500
lix,41.0,41.7,40.0,41.7,43870
lo5,3.2,3.2,3.2,3.2,0
lss,9.2,9.2,8.7,8.7,822620
ltc,5.0,5.0,5.0,5.0,3800
lut,3.0,3.0,3.0,3.0,200
mac,12.4,12.4,11.6,12.1,64700
mas,120.0,120.0,118.2,118.2,3000
mbb,14.5,14.6,14.0,14.4,4448320
mcc,13.8,13.8,13.8,13.8,4700
mcf,17.0,17.0,17.0,17.0,0
mcg,4.1,4.2,4.0,4.1,427490
mco,2.5,2.5,2.5,2.5,100
mcp,13.4,13.4,13.4,13.4,600
mdc,8.6,8.6,8.6,8.6,4200
mdg,4.5,4.6,4.5,4.6,62830
mec,5.7,5.7,5.7,5.7,0
mhc,16.5,16.5,15.8,16.1,320820
mhl,6.0,6.0,6.0,6.0,0
mim,5.7,5.7,5.7,5.7,0
mnc,8.1,8.1,7.9,8.0,10115
msn,82.5,84.0,80.5,83.0,199920
mwg,65.5,65.5,62.0,64.5,89090
nag,6.0,6.2,5.7,5.9,23700
nbb,23.6,23.6,22.0,23.5,100110
nbc,7.7,7.7,7.7,7.7,610
nct,111.0,112.0,109.0,112.0,44790
ndf,3.8,3.8,3.6,3.7,85700
ndn,13.6,13.7,12.9,13.4,830850
ndx,10.9,10.9,10.1,10.5,111000
net,28.0,28.0,27.1,27.9,18348
nha,12.2,12.3,12.1,12.2,68800
nhc,29.0,29.0,29.0,29.0,100
nhp,15.1,15.3,15.0,15.0,155000
nkg,12.7,13.2,12.5,12.7,10170
nlg,19.5,19.5,19.5,19.5,0
nnc,49.8,49.8,48.5,48.6,25220
nsc,101.0,102.0,101.0,102.0,1000
nst,10.0,10.0,10.0,10.0,100
nt2,24.9,25.0,23.8,24.8,3114440
ntl,14.6,14.6,13.9,14.3,727550
ntp,46.9,46.9,46.0,46.9,858
nvb,6.4,6.9,6.4,6.9,1200
nvt,2.8,2.9,2.7,2.9,338820
och,5.4,5.4,5.4,5.4,0
ogc,2.3,2.4,2.2,2.3,2696290
one,10.5,10.6,10.3,10.6,12200
opc,32.5,32.5,32.0,32.4,2280
ors,2.9,3.2,2.8,3.2,150200
pac,26.5,26.8,25.8,26.4,216430
pan,34.9,34.9,34.2,34.8,4140
pbp,15.8,16.2,15.8,16.0,17000
pce,14.3,14.4,14.3,14.4,2100
pcg,5.0,5.0,4.8,4.8,800
pdb,17.1,17.3,17.1,17.2,133100
pdc,6.3,6.3,6.3,6.3,100
pdn,34.1,35.8,34.0,35.8,510
pdr,17.0,17.0,16.5,16.6,102460
pen,10.5,10.5,10.5,10.5,0
pet,16.0,16.2,15.6,16.2,798150
pgc,14.2,14.3,14.2,14.3,92890
pgd,36.0,36.5,34.0,36.0,55970
pgi,14.8,14.8,14.2,14.5,28700
pgs,19.5,19.6,18.0,19.2,293623
pgt,5.0,5.2,4.8,5.2,2350
phc,6.4,6.4,6.4,6.4,45200
phr,18.8,18.8,18.2,18.3,4570
pic,10.2,10.2,10.2,10.2,300
piv,21.3,21.3,20.0,21.2,56600
pjc,16.0,16.0,16.0,16.0,200
pjt,9.5,9.5,9.5,9.5,8530
plc,33.1,33.4,32.5,33.3,103029
pmc,42.1,46.4,41.0,46.4,2000
pms,13.0,13.0,12.6,13.0,8000
pnj,32.0,32.2,31.0,31.9,49160
pom,7.0,7.0,7.0,7.0,0
pot,15.1,15.4,15.0,15.0,13289
ppc,19.7,19.7,18.6,18.9,892060
ppe,13.6,13.8,13.6,13.8,1900
ppi,6.2,6.4,6.0,6.4,457150
pps,11.8,11.8,11.8,11.8,0
psc,10.4,10.4,10.0,10.0,10300
psd,26.6,26.6,26.6,26.6,100
pse,12.5,12.5,12.5,12.5,900
psi,7.4,8.1,7.4,8.1,22170
psw,12.6,12.6,12.6,12.6,0
ptb,49.0,50.0,48.3,48.3,7120
ptc,9.3,9.3,9.3,9.3,9950
pti,21.1,21.5,20.2,21.5,54100
ptl,2.0,2.0,1.9,2.0,340070
pv2,1.8,1.9,1.8,1.9,168200
pvb,30.8,30.8,30.0,30.5,176600
pvc,20.7,20.7,17.6,18.5,1124130
pvd,34.0,34.1,32.0,33.1,1354530
pve,8.8,8.8,8.4,8.7,96923
pvg,9.1,9.1,8.9,8.9,128600
pvi,19.5,19.5,17.9,19.4,255580
pvl,2.3,2.3,2.0,2.1,170100
pvr,3.3,3.3,3.3,3.3,0
pvs,22.1,22.1,18.6,19.9,2307220
pvt,11.1,11.1,10.6,10.8,1820070
pvv,2.8,2.9,2.7,2.9,125700
pvx,3.8,3.8,3.2,3.3,1994219
pxa,2.8,2.8,2.4,2.5,85700
pxi,7.3,7.3,7.0,7.1,226480
pxs,15.1,15.3,14.2,14.7,798950
pxt,3.3,3.4,3.2,3.4,99910
qbs,11.6,11.6,11.0,11.6,722740
qcg,6.6,6.6,6.2,6.3,99790
qhd,31.0,31.0,31.0,31.0,0
qnc,5.5,5.5,5.5,5.5,0
ral,45.3,45.3,45.3,45.3,0
rcl,26.2,26.2,26.2,26.2,5200
rdp,23.5,24.0,23.3,24.0,17290
ree,27.0,27.1,26.2,27.0,1561880
ric,7.7,8.7,7.7,8.7,1670
s55,30.2,31.6,30.2,31.6,800
s74,8.1,8.1,8.1,8.1,0
s99,8.0,8.0,7.2,7.3,772500
saf,45.0,50.0,45.0,50.0,1138
sam,9.0,9.0,8.6,8.9,835830
sav,10.0,10.5,10.0,10.0,34810
sba,10.0,10.0,9.8,10.0,91740
sbt,13.9,13.9,13.2,13.9,4163080
scd,44.0,44.0,44.0,44.0,130
scj,9.2,9.3,8.7,9.3,17300
scl,9.9,9.9,9.9,9.9,1000
scr,7.9,8.0,7.4,8.0,3564570
sd2,5.9,5.9,5.4,5.9,16800
sd4,10.7,11.1,10.7,11.1,1200
sd5,15.1,15.4,15.1,15.4,26900
sd6,13.0,13.0,12.7,12.8,20700
sd7,10.3,11.1,9.9,10.7,77700
sd9,12.3,12.7,12.2,12.7,65120
sda,10.2,10.2,9.6,10.0,40000
sdd,2.7,2.7,2.3,2.5,15900
sde,2.9,2.9,2.9,2.9,100
sdg,22.0,22.0,22.0,22.0,0
sdh,2.3,2.7,2.3,2.7,50200
sdn,33.0,33.0,33.0,33.0,105
sdp,6.6,6.6,6.6,6.6,900
sdt,13.7,13.8,13.6,13.7,52600
sed,16.8,16.8,16.5,16.5,400
sfc,26.0,26.0,26.0,26.0,0
sfg,13.7,13.8,13.4,13.5,267320
sfi,27.4,27.4,26.5,26.7,15420
sgd,9.6,9.6,9.6,9.6,0
sgh,41.0,41.0,41.0,41.0,200
sgt,3.6,3.6,3.6,3.6,80
sha,11.0,11.0,10.3,10.6,206000
shb,7.5,7.5,6.6,7.2,13177164
shi,10.6,10.9,10.1,10.9,710860
shn,8.9,8.9,8.5,8.8,371800
shp,18.1,18.2,18.0,18.1,126920
shs,8.1,8.1,6.8,7.2,1197800
sic,8.0,8.0,8.0,8.0,0
sj1,17.0,17.0,16.9,16.9,600
sjc,4.1,4.1,4.1,4.1,100
sjd,28.7,28.7,28.3,28.5,72200
sjs,21.1,21.7,20.5,21.3,84260
skg,59.5,61.0,59.5,60.5,65970
sls,26.5,26.5,25.6,26.3,64020
sma,5.2,5.2,5.0,5.1,21100
smc,6.4,6.4,6.4,6.4,1660
smt,21.7,23.6,21.7,23.6,700
spi,2.7,2.7,2.5,2.7,15100
spm,21.6,21.6,19.0,21.4,550
spp,6.1,6.1,6.1,6.1,2000
sra,1.9,1.9,1.9,1.9,0
src,25.5,27.0,25.5,25.9,30470
srf,17.0,17.0,17.0,17.0,0
ssc,48.0,48.0,48.0,48.0,60
ssi,24.5,24.9,23.4,24.9,7426850
ssm,9.8,9.8,9.8,9.8,0
st8,20.7,20.8,20.7,20.8,200
stb,16.9,16.9,16.5,16.6,335160
stc,21.5,22.6,21.5,22.6,200
stg,32.0,32.0,29.1,29.1,150
stp,8.3,8.4,8.3,8.4,864
stt,4.7,4.7,4.7,4.7,0
svc,20.5,20.5,20.0,20.3,151410
svi,33.2,33.2,33.2,33.2,0
svn,2.8,2.8,2.6,2.6,7000
szl,18.3,18.4,18.1,18.4,38180
ta9,21.6,21.6,21.6,21.6,100
tac,36.6,38.3,36.5,38.3,1300
tc6,11.5,11.5,10.9,11.2,15400
tcl,27.0,27.0,26.9,27.0,11210
tcm,36.8,37.4,35.5,37.4,1157460
tco,11.4,11.4,11.3,11.3,2060
tcr,4.9,4.9,4.9,4.9,1000
tcs,8.4,8.4,8.4,8.4,1200
tct,53.0,53.0,50.1,50.4,6200
tdc,7.3,7.3,6.9,7.1,261280
tdh,15.1,15.1,14.5,14.9,39770
tdn,8.4,8.7,8.2,8.5,1600
thg,17.7,18.2,17.0,17.5,8900
tht,13.0,14.0,13.0,14.0,650
tic,12.4,12.4,12.4,12.4,1000
tie,11.0,11.8,11.0,11.8,3270
tig,9.8,9.8,9.1,9.7,815600
tix,20.8,20.8,20.8,20.8,2900
tjc,8.8,8.9,8.5,8.9,59500
tkc,11.1,11.1,11.1,11.1,100
tku,10.0,10.0,10.0,10.0,0
tlg,65.0,65.0,65.0,65.0,0
tlh,5.2,5.2,4.9,5.1,325240
tmc,12.5,12.5,12.5,12.5,500
tmp,31.2,31.2,31.0,31.0,150
tms,61.5,61.5,59.0,59.5,620
tmt,37.7,37.7,35.3,36.4,65550
tmx,8.5,8.5,8.5,8.5,0
tna,34.3,34.3,34.3,34.3,0
tng,26.0,26.2,24.5,26.2,215800
tnt,12.1,12.4,11.8,12.1,87550
tpc,6.5,6.5,6.5,6.5,21260
tpp,13.2,13.2,13.2,13.2,0
tra,80.0,80.0,80.0,80.0,160
trc,24.4,24.4,22.8,24.0,12990
ts4,8.9,8.9,8.3,8.7,36160
tsb,7.6,7.6,7.6,7.6,0
tsc,14.1,14.2,13.7,14.1,1124580
tst,5.6,5.6,5.6,5.6,0
ttb,9.8,9.8,9.5,9.5,7700
ttc,11.9,11.9,11.9,11.9,3000
ttf,16.6,16.7,16.3,16.7,592560
ttz,6.0,6.6,5.8,6.6,29100
tv1,13.9,13.9,13.8,13.8,10000
tv2,38.4,38.4,38.4,38.4,0
tv3,30.0,30.1,30.0,30.1,200
tv4,13.6,13.6,13.6,13.6,21
tvc,13.1,13.1,12.9,13.0,182200
tvd,8.0,8.5,8.0,8.5,8400
tvs,13.5,13.5,12.9,13.1,274080
tya,10.2,10.2,9.6,9.9,5600
udc,4.0,4.0,3.7,3.8,121750
uic,18.3,18.4,18.3,18.3,1650
uni,11.1,11.3,10.7,11.3,31420
v12,9.0,9.3,9.0,9.2,12380
v21,5.0,5.0,5.0,5.0,0
vaf,16.8,16.8,16.5,16.5,2500
vat,11.0,11.0,11.0,11.0,0
vbc,43.0,43.0,43.0,43.0,0
vc1,13.8,14.0,13.8,14.0,19500
vc2,13.5,13.5,13.5,13.5,0
vc3,42.3,43.1,41.1,41.1,6900
vc6,7.3,7.3,7.3,7.3,100
vc7,11.4,11.5,10.7,11.5,31100
vc9,8.9,9.3,8.9,9.3,10800
vcb,42.2,42.4,40.6,42.4,1153140
vcc,16.0,16.0,16.0,16.0,100
vcg,11.8,11.8,10.8,11.4,1381953
vcm,11.9,11.9,11.9,11.9,0
vcr,2.8,2.8,2.8,2.8,3400
vcs,34.1,35.0,33.5,35.0,262700
vds,8.9,8.9,8.7,8.7,55300
ve2,11.8,11.8,11.8,11.8,9200
ve3,12.2,12.7,12.2,12.7,1100
ve8,8.2,8.2,8.2,8.2,0
ve9,15.5,15.5,14.8,15.1,457100
vfg,43.0,43.0,43.0,43.0,10
vgp,20.0,20.0,19.0,19.7,5000
vgs,5.2,5.2,4.8,5.1,174800
vhc,38.2,38.2,36.8,37.8,70780
vhg,8.0,8.1,7.7,7.8,4566280
vhl,34.1,34.2,34.1,34.2,4100
vic,40.3,40.6,38.8,40.1,3110370
vid,4.4,4.7,4.4,4.7,770
vig,3.6,3.6,3.4,3.5,456000
vip,10.4,10.4,9.9,10.2,128980
vis,6.6,6.9,6.6,6.8,49170
vit,14.9,15.3,14.4,15.3,57180
vix,9.6,9.6,8.0,8.3,2066270
vkc,8.3,8.4,8.0,8.4,104300
vla,12.3,12.3,12.3,12.3,0
vmc,24.0,24.0,24.0,24.0,0
vmd,29.2,29.2,29.1,29.2,75690
vmi,24.9,24.9,24.8,24.9,205200
vnc,30.0,31.0,29.5,31.0,368166
vnd,14.6,14.6,13.8,14.5,1711365
vne,12.8,13.0,12.3,12.9,37670
vnf,69.0,69.0,69.0,69.0,150
vng,10.0,10.0,10.0,10.0,10
vnl,26.8,28.4,26.8,27.6,280
vnm,100.0,101.0,98.0,101.0,696170
vnr,24.0,24.0,24.0,24.0,0
vns,33.4,33.9,32.5,33.4,3240
vnt,38.0,38.0,38.0,38.0,0
vos,3.0,3.1,2.8,3.0,122730
vph,7.8,8.0,7.7,8.0,47060
vpk,26.4,26.4,24.0,25.8,340
vps,20.5,20.5,20.5,20.5,10
vrc,7.0,7.0,6.7,7.0,83680
vsc,57.5,57.5,55.5,57.0,372920
vsh,14.1,14.1,13.7,14.1,320530
vsi,11.4,11.6,11.1,11.3,54760
vtb,11.6,12.5,11.5,12.4,2350
vtj,2.7,2.7,2.7,2.7,900
vto,6.8,6.9,6.7,6.9,315610
vts,7.7,7.7,7.7,7.7,0
vtv,17.5,17.6,17.1,17.6,43879
wcs,141.0,141.0,132.0,132.0,3460
wss,8.5,8.6,7.9,8.5,875800
