symbol,open,high,low,close,volume
dcf,7.65,7.65,7.39,7.39,600
dcl,26.2,26.3,25.55,25.65,55460
dcm,9.45,9.59,9.35,9.4,642890
dcs,2.1,2.1,2.0,2.0,174980
dgc,36.7,37.5,36.5,37.5,20550
dgl,32.0,33.0,32.0,32.0,3060
dgt,5.9,5.9,5.9,5.9,100
dgw,15.24,15.33,14.9,14.95,73780
dha,27.74,28.03,27.74,27.93,6240
dhc,38.0,38.0,36.0,37.0,70
dhg,72.86,74.81,72.21,72.21,138860
dhm,4.56,4.57,4.55,4.56,218860
dht,32.5,32.5,30.95,31.9,3840
dic,5.42,5.42,5.21,5.4,198690
dig,7.89,7.9,7.65,7.7,81060
dl1,12.9,12.9,12.9,12.9,700
dlg,2.86,2.86,2.77,2.78,625760
dmc,68.2,68.5,67.02,67.11,13630
dnd,10.54,10.54,10.54,10.54,100
dnp,14.93,15.36,14.93,15.36,1278
dny,6.6,6.6,5.9,5.9,400
dp3,32.13,32.13,31.18,31.18,300
dpg,103.0,103.0,100.0,100.0,2200
dpm,23.32,23.42,23.08,23.08,411050
dpr,38.57,38.67,38.38,38.66,236850
dps,1.8,1.8,1.7,1.7,182600
dqc,56.32,56.7,54.89,55.94,19300
drc,29.71,29.81,29.33,29.61,87130
drh,25.8,25.8,24.35,25.8,161320
dsn,63.56,63.56,62.39,63.37,25540
dst,25.5,25.5,24.5,24.5,10300
dta,2.7,2.72,2.69,2.69,37090
dtl,26.0,26.0,26.0,26.0,1000
dtt,6.5,6.5,6.5,6.49,10
dvp,75.25,75.25,70.04,71.39,1310
dxg,11.7,12.01,11.66,11.92,2211120
dxp,16.91,16.91,16.82,16.82,2000
dxv,4.75,4.75,4.54,4.55,20020
dzm,9.83,9.83,9.83,9.83,2100
e1vfvn30,10.45,10.52,10.44,10.52,29380
eib,9.62,10.25,9.58,10.25,175600
eid,14.19,14.19,14.0,14.0,1000
elc,23.86,24.05,23.57,23.76,204610
emc,13.15,13.15,12.3,12.3,20
eve,21.26,21.36,20.69,21.26,396460
fcm,5.46,5.47,5.3,5.38,68510
fcn,17.88,18.17,17.88,18.16,59690
fdc,26.0,26.0,26.0,26.0,10
fit,3.99,4.09,3.93,4.09,643740
flc,5.18,5.18,5.11,5.15,4787610
fmc,13.24,13.24,12.99,13.05,27790
fox,89.97,91.23,89.88,90.78,10466
fpt,38.51,38.68,37.99,38.25,487480
fts,12.72,12.72,12.43,12.48,79300
g20,2.9,3.1,2.9,3.1,11500
g36,14.06,14.06,14.06,14.07,800
gas,58.52,59.2,58.52,58.72,102440
gdt,50.69,50.69,50.6,50.59,1860
gex,19.9,19.99,19.9,19.99,28800
gil,41.69,41.69,39.89,40.55,44800
gmc,27.03,27.03,25.99,27.03,1130
gmd,28.8,28.8,28.05,28.15,63420
gmx,24.93,24.93,24.93,24.93,1500
gsm,10.0,10.0,9.0,9.0,20500
gsp,10.45,10.63,10.41,10.49,4290
gtn,17.55,17.6,17.5,17.5,1436230
hac,2.67,2.67,2.67,2.67,20410
hag,5.77,5.99,5.72,5.99,10502750
hah,25.33,26.66,25.26,26.13,34150
hai,3.24,3.34,3.24,3.33,83060
hap,3.04,3.04,3.01,3.01,10580
har,2.42,2.5,2.42,2.5,310360
has,7.99,7.99,7.6,7.84,3940
hat,47.7,47.7,46.1,46.3,22600
hax,25.31,25.62,25.06,25.12,31500
hbc,24.95,25.09,24.73,25.02,935260
hcc,20.95,20.95,20.88,20.88,300
hcd,9.21,9.28,9.2,9.27,225120
hcm,27.2,27.3,27.0,27.15,211270
hct,10.97,11.55,10.97,11.55,200
hd2,9.57,9.75,9.57,9.75,5200
hda,12.4,12.4,12.2,12.3,18600
hdc,10.15,10.15,9.73,10.15,14690
hdg,23.24,23.53,23.14,23.43,28210
hdo,1.7,1.7,1.6,1.6,149400
hem,11.51,11.85,11.51,11.85,600
hha,80.59,80.59,80.59,80.59,500
hhc,32.54,37.47,32.54,35.49,16800
hhg,8.3,8.4,8.1,8.4,200800
hhs,3.66,3.72,3.59,3.66,580770
hid,14.6,15.0,14.0,14.9,496320
hig,4.5,4.5,4.5,4.5,137
hkb,1.8,1.9,1.8,1.9,263000
hkt,6.5,6.5,6.4,6.4,2700
hlc,8.08,8.08,8.08,8.08,5000
hld,11.9,12.3,11.9,12.3,1400
hlg,10.1,10.1,9.61,9.61,2900
hly,14.0,15.3,14.0,15.3,1400
hmc,8.48,8.79,8.48,8.79,170
hmh,12.37,12.37,12.37,12.37,100
hng,7.6,7.81,7.55,7.81,2569590
hnm,5.5,5.7,5.5,5.5,19200
hnp,21.0,21.0,21.0,21.0,400
hpd,8.88,8.88,8.88,8.88,2000
hpg,26.52,26.65,26.34,26.65,1714550
hpm,18.8,18.8,18.8,18.8,100
hqc,2.19,2.21,2.17,2.2,2830470
hrc,32.6,34.5,32.55,34.5,2130
hsg,27.92,27.98,27.45,27.51,795540
ht1,20.0,20.4,20.0,20.0,15710
htc,30.62,30.82,30.43,30.72,7300
hti,16.62,16.9,16.52,16.9,48700
htv,16.9,16.9,16.9,16.9,10
hu1,5.3,5.6,5.3,5.3,60
hut,10.47,10.47,10.38,10.38,452610
hva,2.2,2.3,2.1,2.3,500
hvg,8.37,8.37,8.37,8.37,350340
hvn,39.0,39.1,38.1,38.9,35528
hvt,22.19,23.06,21.71,23.05,17800
ibc,23.89,27.42,23.83,27.42,25100
icf,2.57,2.57,2.57,2.57,240
icg,6.9,6.9,6.9,6.9,120
icn,22.7,22.7,22.7,22.7,3300
idi,4.08,4.08,3.99,4.03,40790
idj,2.0,2.0,1.9,1.9,1000
idv,50.02,50.02,48.84,49.04,26500
ime,12.6,12.6,12.6,12.6,1000
imp,50.16,50.25,49.35,49.8,14270
inc,3.7,3.7,3.7,3.7,5
inn,53.31,58.54,53.31,57.48,22800
ipa,8.2,8.2,8.0,8.0,800
ish,11.0,11.0,11.0,11.0,3500
ita,3.89,3.97,3.89,3.9,534640
itd,24.81,24.86,24.38,24.57,70810
itq,2.8,3.0,2.8,3.0,191000
its,4.5,4.5,4.2,4.2,23200
ivs,12.8,12.8,11.8,12.5,4500
jvc,3.85,3.85,3.56,3.6,15780
kac,12.45,12.45,12.45,12.45,1190
kbc,13.65,13.9,13.6,13.85,1509200
kdc,36.19,36.19,35.71,35.99,22040
kdh,19.7,19.8,19.7,19.8,35380
kdm,8.5,9.2,8.5,9.2,1246600
kha,35.5,37.0,35.5,36.5,170
khb,1.4,1.4,1.3,1.4,40600
khp,10.87,10.87,10.4,10.63,127920
kkc,15.35,15.91,15.27,15.9,46240
klf,2.2,2.2,2.1,2.1,1096505
kmr,5.2,5.2,5.03,5.1,42630
kpf,9.84,10.5,9.17,9.17,3380
ksa,1.49,1.5,1.47,1.49,226460
ksb,34.2,34.75,34.2,34.2,72350
ksd,3.6,3.6,3.6,3.6,100
ksh,2.19,2.19,2.07,2.12,16850
ksk,1.0,1.1,1.0,1.0,56500
ksq,1.6,1.7,1.6,1.7,15200
ktl,17.67,17.67,17.67,17.66,100
kts,41.4,41.4,41.4,41.4,100
kvc,2.1,2.1,2.0,2.0,81710
l14,35.86,38.82,32.97,34.44,10600
laf,11.65,12.6,11.65,11.65,5380
las,13.87,13.87,13.19,13.39,52238
lbm,36.01,36.26,34.53,36.26,13990
lcg,4.64,4.64,4.47,4.56,766760
lcm,1.47,1.48,1.4,1.4,7270
lcs,2.9,3.4,2.9,3.4,25100
ldg,5.58,5.75,5.58,5.68,413500
lgc,24.31,24.36,24.31,24.31,555710
lgl,8.1,8.1,8.1,8.1,10
lhc,64.08,64.94,64.08,64.94,700
lhg,17.56,18.77,17.56,18.77,276990
lig,5.7,5.9,5.6,5.9,117200
lix,54.14,54.43,54.14,54.14,65100
lm8,23.77,23.77,23.67,23.67,5010
lss,12.8,13.2,12.8,13.1,571140
mac,8.7,8.8,8.6,8.7,47000
mas,98.7,102.1,98.02,100.41,8810
mbb,13.57,13.62,13.47,13.62,379300
mbg,3.0,3.09,3.0,3.0,23900
mbs,4.9,5.2,4.9,5.0,35800
mcc,14.59,14.59,14.59,14.59,1200
mcg,1.99,2.01,1.99,2.01,3310
mch,75.1,77.62,75.1,76.49,5208
mco,1.5,1.5,1.5,1.5,800
mcp,29.0,29.0,29.0,29.0,10
mdc,5.6,5.6,5.6,5.6,100
mdg,11.36,12.12,11.36,12.12,5860
mhc,6.1,6.1,6.03,6.06,82950
mls,23.0,23.9,23.0,23.9,900
mpt,6.17,6.17,5.51,5.51,42100
msn,41.25,42.35,41.25,42.2,212950
msr,13.4,14.0,13.2,13.8,43200
mst,10.4,10.9,10.2,10.7,284300
mta,3.3,3.4,3.3,3.3,10200
mtg,3.0,3.1,3.0,3.1,2500
mvb,9.19,11.67,9.1,11.07,7300
mwg,79.84,83.8,79.39,83.8,422570
naf,30.6,30.8,30.5,30.7,105480
nag,4.56,4.56,4.56,4.55,3000
nas,34.26,34.26,31.46,31.64,11000
nav,6.89,7.4,6.89,6.89,30
nbb,14.91,16.35,14.59,16.34,146750
nbc,6.03,6.4,6.03,6.12,5662
ncs,56.38,56.47,56.0,56.0,2000
nct,83.31,83.31,82.84,82.94,22780
nd2,16.24,16.24,16.05,16.04,2100
ndf,2.0,2.0,1.9,2.0,49600
ndn,7.56,7.56,7.29,7.38,32000
net,30.4,35.4,30.4,33.4,4100
nha,11.33,11.33,10.37,10.54,35800
nhc,38.9,38.9,38.9,38.9,100
nhp,2.5,2.6,2.4,2.6,84405
nkg,23.96,23.96,23.33,23.37,127060
nlg,20.56,20.56,20.29,20.29,115720
nnc,52.27,52.41,51.77,51.77,14520
nng,12.2,12.2,12.2,12.2,100
ns3,18.6,21.34,15.86,18.43,2000
nsc,94.5,99.8,94.5,95.7,3630
nst,9.4,10.0,9.4,10.0,200
nt2,27.5,27.64,27.36,27.64,185750
ntc,39.42,42.42,39.42,40.36,36200
ntl,9.2,9.38,9.2,9.21,94710
ntp,63.77,63.77,63.36,63.52,6300
ntw,28.79,28.79,28.79,28.79,100
nvb,4.3,4.3,4.3,4.3,10
nvl,60.7,60.9,60.4,60.9,1363250
nvt,2.04,2.04,1.99,2.0,107350
och,4.4,4.4,4.4,4.4,700
ogc,1.3,1.33,1.27,1.3,2356440
one,6.5,6.5,6.2,6.4,10100
opc,38.62,39.11,38.62,39.1,1480
pac,33.98,33.98,33.15,33.2,23280
pan,36.43,36.95,36.43,36.61,6620
pbp,11.45,11.45,11.45,11.45,70
pc1,27.38,27.77,27.38,27.69,59260
pcg,6.6,6.6,6.6,6.6,4000
pct,9.0,9.0,9.0,9.0,100
pdb,17.21,17.47,17.21,17.47,29900
pdn,59.28,59.28,59.28,59.28,70
pdr,12.55,12.64,12.55,12.55,134160
pen,8.9,8.9,8.9,8.9,100
pet,9.46,9.64,9.46,9.55,79160
pfl,1.2,1.3,1.1,1.1,119800
pgc,11.69,11.78,11.51,11.69,7990
pgd,37.6,38.37,37.41,37.7,613040
pgi,21.56,21.71,21.41,21.71,23140
pgs,15.63,15.82,15.63,15.82,78163
phc,8.96,9.47,8.67,9.25,215139
phh,7.9,7.9,7.9,7.9,100
php,15.97,15.97,15.97,15.97,1000
phr,27.93,28.78,27.79,28.12,1422530
pid,7.6,7.6,7.6,7.6,100
pit,7.2,7.2,7.2,7.2,10
piv,12.2,13.5,12.2,13.5,143400
pjc,13.81,13.81,13.81,13.8,100
pjs,10.93,14.64,10.93,14.63,200
pjt,10.74,10.74,10.74,10.74,10
plc,27.03,27.03,27.03,27.03,100
pmc,66.72,68.68,66.72,67.7,1800
pmp,14.67,14.67,14.67,14.67,200
pms,22.71,22.89,21.01,22.71,37200
pnj,68.39,70.07,68.39,69.88,47710
pnt,10.9,10.9,10.9,10.9,1800
pom,8.45,8.45,7.86,8.44,5540
pos,11.3,11.3,11.3,11.3,1600
ppc,16.11,16.15,15.97,16.06,52940
ppe,12.1,12.1,12.1,12.1,100
ppg,1.7,1.7,1.7,1.7,100
ppi,2.08,2.18,2.07,2.13,166550
pps,11.4,11.4,11.4,11.4,7600
psi,7.7,7.9,7.7,7.9,500
psp,8.0,8.0,8.0,8.0,300
ptb,101.73,101.82,100.49,101.74,38150
ptc,5.5,5.74,5.5,5.74,1310
pti,25.69,26.26,25.69,26.26,34500
ptl,2.78,2.78,2.65,2.7,47920
pts,5.66,5.66,5.66,5.65,200
pvb,10.5,10.5,10.4,10.4,21700
pvc,8.0,8.0,7.9,8.0,28900
pvd,21.1,21.1,20.7,20.9,724890
pve,6.1,6.3,6.1,6.3,1100
pvi,25.8,25.8,25.4,25.4,40662
pvl,2.1,2.1,2.1,2.1,200
pvm,5.18,5.18,5.18,5.18,15000
pvo,3.7,3.7,3.7,3.7,8600
pvs,17.7,17.9,17.4,17.5,419270
pvt,11.25,11.62,11.25,11.53,451030
pvv,1.2,1.2,1.2,1.2,500
pvx,2.2,2.3,2.1,2.2,688323
pxa,1.4,1.4,1.4,1.4,1200
pxi,2.99,3.2,2.99,3.2,1790
pxl,1.8,2.0,1.8,1.9,27300
pxs,9.73,9.8,9.71,9.74,67790
pxt,4.49,4.49,4.19,4.21,5760
qbs,4.65,4.65,4.39,4.5,112130
qcg,3.77,3.95,3.7,3.95,19970
qhd,35.0,35.1,34.6,35.0,12447
qns,81.95,83.94,81.95,83.55,59391
qsp,8.55,8.55,8.55,8.55,100
qtc,23.44,23.44,23.44,23.44,100
ral,94.3,94.3,92.24,93.12,21120
rcc,16.2,16.2,16.2,16.2,20000
rcd,25.1,28.4,25.1,25.1,5600
rcl,23.73,23.73,23.73,23.73,23
rdp,14.55,14.62,14.33,14.63,22550
ree,24.36,24.59,24.36,24.45,1200750
ric,9.2,10.2,9.2,10.2,60
ros,117.82,118.64,117.82,118.55,1514630
s4a,15.55,15.55,15.55,15.55,10
s55,31.07,31.07,30.5,30.74,1700
s99,4.6,4.8,4.6,4.8,6100
sab,223.9,223.9,219.0,219.0,18560
sam,8.34,8.36,8.25,8.3,109270
sas,26.47,26.47,25.99,26.47,6790
sav,6.91,6.91,6.73,6.73,2540
sb1,20.95,20.95,20.95,20.94,100
sba,11.24,11.33,11.24,11.34,13110
sbl,31.61,31.61,31.61,31.61,2100
sbs,1.1,1.1,1.0,1.1,77400
sbt,24.3,24.3,23.95,24.0,1094200
sc5,21.93,21.93,21.93,21.93,640
scd,50.99,51.93,50.42,50.61,5030
sci,8.0,8.0,8.0,8.0,100
scj,2.0,2.0,2.0,2.0,100
scl,4.1,4.1,3.6,3.6,200
scr,8.3,8.39,8.25,8.38,1481680
sd2,6.5,6.5,5.9,6.2,4200
sd3,6.7,6.7,6.7,6.7,1000
sd4,10.6,10.6,10.6,10.6,1066
sd5,9.5,9.5,9.5,9.5,100
sd6,8.9,9.1,8.8,9.1,3600
sd9,7.6,7.9,7.6,7.9,8600
sda,3.1,3.4,3.1,3.1,44500
sdd,2.1,2.2,2.1,2.2,2148
sdh,1.7,1.7,1.6,1.6,7100
sdi,47.0,48.5,47.0,47.8,197460
sdj,4.7,4.7,4.7,4.7,3000
sdn,29.4,30.26,29.4,30.25,6400
sdp,4.4,4.4,4.3,4.3,14600
sdt,9.0,9.0,8.5,9.0,9300
sea,13.4,14.2,12.8,12.8,57610
seb,29.0,29.0,29.0,29.0,100
sed,16.5,16.7,16.5,16.7,3010
sfc,27.35,27.35,27.35,27.36,10
sfg,10.51,10.61,10.41,10.42,1690
sfi,30.45,30.89,30.01,30.0,3600
sfn,27.37,27.37,27.27,27.27,800
sgd,9.4,9.4,9.4,9.4,600
sgh,14.24,14.24,14.24,14.24,100
sgn,139.0,139.0,139.0,139.0,3000
sgp,8.1,8.1,7.8,7.9,2300
sgr,11.63,11.63,11.63,11.62,13800
sgs,10.1,10.1,10.1,10.1,400
sgt,3.2,3.29,3.15,3.15,17720
sha,8.9,9.1,8.9,8.93,154990
shb,4.8,4.8,4.7,4.7,700910
shi,7.9,7.92,7.88,7.9,154730
shn,10.4,10.6,10.4,10.5,558000
shp,20.0,20.3,20.0,20.3,670
shs,4.66,4.66,4.47,4.56,140700
sic,6.6,7.1,6.5,7.1,297010
sid,29.78,31.42,29.78,31.42,400
sjd,16.86,16.86,16.43,16.67,320
sje,24.2,24.3,24.2,24.2,4703
sjs,22.8,23.3,22.7,23.25,76600
skg,55.64,55.64,54.79,54.93,15230
sls,85.5,88.0,85.5,87.5,7278
smb,30.42,30.51,29.04,30.14,15575
smc,23.17,24.35,23.17,24.24,178530
smn,9.4,9.4,9.4,9.4,100
smt,22.5,23.3,20.2,23.3,3000
spa,12.92,12.92,12.92,12.92,300
spi,2.1,2.4,2.1,2.4,203100
spm,15.66,16.11,15.26,15.85,11670
spp,20.6,20.6,20.6,20.6,50
src,16.15,16.63,16.15,16.58,25360
srf,19.33,19.33,19.07,19.07,7800
srt,7.9,8.0,7.9,8.0,6300
ssi,20.4,20.65,20.25,20.65,1000230
ssn,23.1,24.0,23.0,23.6,309800
st8,23.2,23.2,22.3,22.45,2400
stb,10.2,10.2,9.85,10.05,2300990
stg,23.5,24.0,23.0,23.5,22510
stk,17.4,17.71,17.4,17.71,300
stp,5.86,5.86,5.86,5.86,144
stv,18.82,19.26,18.82,18.97,8200
svc,45.55,46.0,45.55,45.9,10400
svi,44.06,46.9,44.06,46.9,7590
svn,1.3,1.4,1.2,1.3,551300
swc,12.28,12.28,12.28,12.28,100
sze,8.94,8.94,8.94,8.95,200
szl,33.55,33.64,33.27,33.27,14470
ta9,20.34,20.61,20.34,20.6,6000
tac,35.7,39.87,35.7,39.07,2240
tbd,41.5,41.5,41.5,41.5,100
tc6,5.4,5.4,5.4,5.4,1000
tch,16.18,16.23,15.94,15.99,467920
tcl,28.0,28.1,27.72,28.1,4010
tcm,13.92,13.92,13.41,13.69,89510
tco,10.71,10.71,10.33,10.33,40
tcr,4.24,4.24,4.24,4.24,10
tcs,5.0,5.0,4.7,4.9,1300
tct,56.18,58.65,56.18,57.89,21770
tdc,6.49,6.5,6.31,6.38,83960
tdh,7.79,7.87,7.75,7.87,133610
tdn,5.07,5.07,4.88,4.88,23240
teg,7.34,7.42,7.34,7.42,16000
thb,16.79,17.46,16.79,17.46,22900
thg,47.84,49.58,47.65,49.09,53530
tht,5.64,5.64,5.55,5.64,32020
tig,3.42,3.52,3.42,3.52,429890
tip,16.49,16.78,16.49,16.78,330
tis,8.7,9.0,8.6,8.9,172200
tjc,8.8,8.9,8.8,8.9,1200
tkc,18.0,18.4,18.0,18.4,300
tku,9.48,9.48,9.48,9.48,100
tl4,7.9,7.9,7.9,7.9,100
tlg,74.4,74.4,74.17,74.17,370
tlh,12.09,12.45,12.09,12.36,472590
tlt,16.0,16.0,15.0,15.7,3600
tmc,18.02,18.02,18.02,18.02,100
tms,53.0,53.0,53.0,53.0,200
tmt,14.5,14.5,13.8,14.4,16010
tna,47.96,47.96,47.31,47.56,4700
tnc,10.09,10.55,10.09,10.28,5160
tng,10.08,10.41,9.83,9.92,19150
tnt,2.06,2.2,2.06,2.2,265400
top,1.6,1.7,1.6,1.7,7510
tpc,7.31,7.31,7.31,7.32,30
tpp,27.03,27.1,27.03,27.11,600
trc,27.69,28.5,27.59,28.5,278500
trs,60.44,60.44,60.44,60.45,100
ts4,7.72,7.72,7.72,7.72,10
tsc,2.45,2.49,2.35,2.47,30310
ttb,5.9,5.98,5.82,5.82,197600
ttc,18.31,18.96,16.56,17.85,4451
ttf,5.0,5.49,5.0,5.4,83080
tth,5.9,6.2,5.9,6.1,61200
ttz,2.8,2.9,2.8,2.9,36300
tv1,15.5,16.55,15.5,16.5,2520
tv2,176.53,176.53,165.11,170.47,24550
tv3,23.9,23.9,23.9,23.9,100
tvb,22.2,25.33,20.4,25.33,771400
tvc,11.8,11.8,11.62,11.61,201000
tvn,6.8,7.2,6.8,7.2,1000
txm,7.58,7.68,6.92,7.3,2000
tya,10.13,10.13,9.59,9.59,18780
udc,2.0,2.09,2.0,2.09,35370
uic,28.61,28.61,27.67,28.61,15100
uni,4.0,4.0,3.8,4.0,8000
uph,25.78,25.78,22.31,22.31,600
v15,0.5,0.5,0.5,0.5,500
v21,12.5,13.5,12.5,13.5,108600
vaf,12.83,12.83,11.29,12.2,1520
vat,3.7,4.4,3.6,4.4,4200
vc1,15.32,15.32,15.32,15.32,400
vc2,13.14,14.08,13.14,13.71,18500
vc3,26.61,26.69,26.23,26.23,143800
vc5,1.3,1.3,1.3,1.3,900
vc7,16.16,16.16,15.58,15.59,670
vca,7.68,8.21,7.68,8.21,16600
vcb,39.6,39.6,38.9,39.45,1368580
vcg,13.56,13.65,13.36,13.55,1186006
vcr,2.6,2.9,2.6,2.9,12600
vcs,95.7,96.44,92.81,95.48,12477
vdl,35.0,35.0,35.0,35.0,200
ve9,5.8,5.8,5.8,5.8,5100
vee,8.0,8.0,8.0,8.0,100
vef,41.5,41.5,41.3,41.5,2300
ves,0.9,0.9,0.8,0.8,2000
vfg,58.56,58.56,56.56,56.56,420
vgc,15.4,15.8,15.4,15.8,16200
vgg,59.24,59.24,59.14,59.14,3300
vgs,9.22,9.31,9.13,9.31,94800
vgt,11.0,12.8,11.0,11.8,2600
vhc,56.5,56.5,55.9,56.2,66020
vhg,1.92,2.0,1.92,1.98,791550
vib,16.52,16.52,15.74,15.93,9810
vic,42.3,42.85,42.3,42.5,390520
vid,4.47,4.47,4.47,4.47,40
vif,14.0,14.0,14.0,14.0,1000
vig,1.3,1.4,1.3,1.4,97900
vip,6.87,7.01,6.87,6.87,54580
vis,21.14,21.14,20.1,20.66,3120
vit,28.5,28.5,28.0,28.0,2100
vix,6.0,6.1,5.91,6.0,224340
vkc,14.1,14.1,13.8,14.1,111875
vkd,15.9,15.9,15.9,15.9,200
vla,11.7,11.7,11.7,11.7,100
vlc,16.41,16.41,16.41,16.41,100
vmi,4.7,5.1,4.7,5.1,171200
vms,11.8,11.8,11.7,11.7,11200
vna,1.58,1.67,1.58,1.67,25120
vnb,18.1,18.2,18.1,18.2,400
vnc,32.77,32.77,32.77,32.77,200
vnd,12.7,12.7,12.1,12.2,298211
vne,7.95,8.0,7.94,7.95,106720
vng,10.0,10.2,9.41,10.0,46800
vnh,1.29,1.3,1.29,1.3,32120
vni,5.1,5.1,5.1,5.1,100
vnm,127.75,131.6,127.26,131.2,1700550
vnp,4.5,4.5,4.4,4.4,12900
vnr,23.32,23.32,22.46,22.46,13710
vns,30.15,30.15,29.58,29.77,47700
vnt,29.2,29.2,29.2,29.2,100
voc,27.4,28.6,27.3,28.3,177400
vos,1.12,1.12,1.1,1.11,1570
vpc,0.9,0.9,0.9,0.9,1300
vpd,11.8,12.0,11.8,12.0,3200
vph,6.75,6.75,6.7,6.75,9320
vpk,7.26,7.26,7.26,7.25,180
vps,21.04,21.04,21.04,21.04,10
vrc,17.0,18.0,16.7,17.0,248070
vsc,59.2,60.0,59.2,59.3,33820
vsh,14.25,14.44,14.25,14.35,47340
vsi,11.8,11.89,11.8,11.89,12110
