symbol,open,high,low,close,volume
hid,15.1,15.4,14.6,14.8,40000
hjs,16.5,16.5,16.5,16.5,0
hkb,19.7,19.7,19.7,19.7,300
hld,13.9,14.0,13.8,13.9,14300
hlg,8.6,8.6,8.1,8.6,69960
hmc,8.3,8.5,8.3,8.4,19520
hng,6.9,7.0,6.8,6.8,473270
hom,6.6,6.6,6.5,6.6,9100
hpg,41.2,41.8,41.0,41.2,2884960
hpm,17.5,17.5,17.3,17.3,1200
hqc,5.3,5.4,5.3,5.3,3180460
hsg,42.0,42.4,38.6,38.6,2945910
ht1,32.0,32.2,31.0,31.9,71600
hti,18.9,19.2,18.5,18.7,201310
htp,18.8,18.8,18.8,18.8,0
hu3,8.2,8.2,8.2,8.2,0
hut,10.9,11.4,10.9,11.1,1370177
hva,4.4,4.4,4.1,4.1,64300
hvg,9.9,10.0,9.8,9.8,337920
hvt,23.7,23.7,23.7,23.7,2004
idi,5.9,5.9,5.7,5.7,547450
idj,2.1,2.2,2.0,2.2,35800
idv,44.0,45.5,42.0,44.9,11400
ijc,9.0,9.1,8.9,9.0,519710
imp,51.0,52.0,50.0,51.0,32270
inn,48.9,49.4,48.5,48.5,29800
ita,5.1,5.3,5.1,5.1,3017850
itc,10.7,10.9,10.3,10.5,190170
itd,29.5,29.9,29.1,29.3,76670
itq,6.4,6.4,6.2,6.4,392160
ivs,19.0,19.1,18.8,18.9,204100
jvc,3.9,4.0,3.8,3.8,471510
kbc,16.6,16.6,16.2,16.2,2247650
kdh,22.9,23.0,22.8,22.9,71550
kdm,5.4,5.7,5.3,5.7,54800
kha,41.5,41.5,38.7,38.7,56550
khb,1.8,1.9,1.8,1.9,439545
khp,10.4,10.4,10.2,10.4,2590
kkc,16.8,16.8,15.6,16.8,107300
klf,2.8,2.8,2.7,2.8,457065
kmr,5.9,6.0,5.7,5.7,245850
kpf,7.8,7.8,7.4,7.4,99850
ksa,2.3,2.3,2.2,2.2,3791330
ksb,68.5,71.0,64.0,64.0,1004190
ksh,2.3,2.5,2.3,2.3,1119690
ksk,1.7,1.7,1.7,1.7,148630
ksq,3.8,4.0,3.7,3.8,41700
ktt,4.2,4.2,4.2,4.2,0
kvc,11.4,11.4,10.5,10.6,195000
l10,15.0,15.0,15.0,15.0,80
l14,53.0,53.0,51.2,52.0,9000
l44,3.2,3.2,3.2,3.2,100
laf,13.4,13.4,12.2,12.2,20
las,30.7,30.8,29.9,29.9,200900
lbm,35.6,36.5,35.6,36.4,6440
lcm,2.0,2.0,1.9,1.9,160250
ldg,9.7,9.9,9.4,9.4,396820
lgc,22.9,22.9,22.9,22.9,0
lgl,9.1,9.2,9.0,9.0,28940
lhg,23.2,24.1,23.2,23.8,203760
lig,7.2,7.2,7.0,7.0,107400
lix,57.0,60.5,57.0,60.5,121210
lo5,3.7,3.7,3.7,3.7,0
lss,16.6,17.1,16.6,16.7,502390
lut,3.5,3.6,3.5,3.6,1300
mac,10.5,10.6,10.2,10.3,217200
mas,150.0,151.0,150.0,151.0,2500
mbb,15.1,15.3,15.1,15.2,252560
mbg,3.9,4.1,3.9,4.1,334500
mbs,5.6,5.7,5.5,5.7,80806
mcg,2.7,2.8,2.7,2.7,110730
mco,2.2,2.2,2.2,2.2,0
mec,4.7,4.7,4.7,4.7,0
mhc,11.8,11.8,11.4,11.5,132710
mhl,7.2,7.2,7.2,7.2,0
mnc,7.3,7.8,7.2,7.8,33300
mpt,15.1,15.6,14.8,15.5,673800
msn,67.5,68.0,67.0,67.5,174010
mst,8.8,9.3,8.7,9.1,275000
mwg,133.0,135.0,127.0,129.0,266080
naf,28.2,28.7,28.1,28.7,169030
nag,5.8,5.8,5.7,5.8,18054
nbb,18.3,18.8,18.2,18.7,21570
nbc,5.9,6.1,5.8,6.1,61800
nct,108.0,110.0,108.0,110.0,21410
ndf,2.7,2.8,2.7,2.8,83200
ndn,8.5,8.5,8.4,8.4,237800
ndx,10.6,11.1,10.6,11.1,112000
net,60.0,60.7,58.5,59.3,71942
nha,16.1,16.1,14.9,15.3,81200
nhp,18.7,19.1,18.5,19.0,253300
nkg,28.2,28.2,27.8,27.9,1872830
nlg,21.5,22.0,21.5,21.7,143440
nnc,87.0,87.5,83.5,85.5,106610
nsc,103.0,110.0,103.0,106.0,3400
nst,9.1,9.3,9.1,9.3,200
nt2,34.3,35.0,34.3,34.5,630770
ntl,10.3,10.6,10.3,10.4,575950
ntp,66.0,66.8,65.0,65.9,53520
nvb,5.6,5.9,5.6,5.9,13200
nvt,1.9,2.0,1.9,2.0,35800
och,7.1,7.1,7.1,7.1,0
ogc,2.5,2.5,2.4,2.4,216480
one,7.8,7.8,7.8,7.8,39
opc,38.0,38.0,38.0,38.0,980
ors,3.1,3.1,3.0,3.0,14500
pac,37.0,38.0,35.4,35.4,280980
pan,41.7,41.8,41.0,41.0,21910
pbp,13.7,13.7,13.7,13.7,1300
pdb,26.1,27.8,25.7,26.2,117000
pdn,62.0,62.0,60.0,60.0,1010
pdr,12.8,13.0,12.8,13.0,736030
pen,9.0,9.0,9.0,9.0,0
pet,13.4,13.5,13.3,13.3,161920
pgc,10.7,10.7,10.6,10.7,45000
pgd,45.5,46.0,45.5,46.0,31000
pgi,17.7,18.8,17.6,18.7,428790
pgs,16.1,16.1,15.9,16.0,299831
phc,7.9,7.9,7.6,7.8,12100
phr,19.2,19.7,19.2,19.6,89750
piv,8.8,8.8,8.7,8.7,25700
pjt,10.9,10.9,10.8,10.9,400
plc,30.6,30.6,30.5,30.5,1116
pmc,58.0,59.9,58.0,58.1,16891
pnj,70.0,71.0,68.5,70.0,56780
pom,9.8,9.8,9.4,9.7,3070
ppc,14.8,15.2,14.8,15.2,218850
ppe,11.8,11.8,11.4,11.6,1600
ppi,4.5,4.5,4.3,4.5,641000
psd,25.0,25.0,22.0,23.1,21500
ptb,134.0,137.0,133.0,136.0,58800
ptc,8.2,8.3,8.1,8.2,36570
ptl,2.2,2.2,2.0,2.1,439970
pv2,1.8,1.8,1.7,1.8,68000
pvb,19.9,19.9,19.6,19.6,49500
pvc,13.3,13.9,13.2,13.6,388437
pvd,27.5,28.2,27.4,27.7,620420
pve,7.5,7.6,7.5,7.6,50005
pvg,8.0,8.0,7.7,7.9,263100
pvi,25.5,26.5,25.5,25.9,622780
pvl,2.3,2.4,2.3,2.3,418300
pvs,18.4,18.5,17.3,17.4,1531024
pvt,14.3,14.6,14.2,14.5,678970
pvv,2.0,2.1,1.9,1.9,44100
pvx,2.1,2.2,2.1,2.2,608460
pxa,1.6,1.7,1.5,1.6,287100
pxi,5.2,5.3,5.2,5.3,13970
pxs,12.8,12.9,12.5,12.8,661050
pxt,7.8,8.2,7.8,8.0,456790
qbs,11.0,11.2,10.6,10.6,1799990
qcg,4.7,4.8,4.6,4.7,126580
qhd,59.0,59.8,57.0,57.1,52246
ral,83.0,84.0,82.0,84.0,2810
rcl,18.5,18.7,18.5,18.6,500
rdp,33.1,33.5,32.0,32.1,45030
ree,20.4,20.7,20.4,20.5,145290
s4a,14.5,14.5,14.0,14.1,44860
s55,45.2,45.8,45.0,45.2,13400
s99,5.4,5.4,5.2,5.4,157500
sam,9.0,9.1,8.9,9.1,361810
sav,9.3,9.4,9.3,9.4,4500
sba,9.5,9.5,9.4,9.4,10650
sbt,33.4,33.5,32.8,32.8,1142990
scd,39.4,39.4,38.0,39.4,8500
scl,7.4,7.5,7.0,7.5,18780
scr,10.3,10.4,10.0,10.1,4364103
sd2,11.5,11.8,10.8,10.9,348113
sd5,10.6,10.7,10.5,10.6,53800
sd6,12.0,12.0,11.7,11.8,40506
sd7,7.9,7.9,7.9,7.9,0
sd9,10.2,10.6,10.2,10.6,3200
sda,7.2,7.7,7.0,7.2,74123
sdd,2.7,2.7,2.7,2.7,13100
sdp,5.0,5.0,4.5,4.5,12900
sdt,10.5,10.5,10.4,10.5,4400
sfc,26.0,26.0,26.0,26.0,0
sfg,12.1,12.1,12.0,12.0,3160
sfi,28.3,28.9,28.0,28.7,17830
sgt,4.0,4.2,4.0,4.2,1500
sha,9.5,9.5,9.3,9.5,131700
shb,6.2,6.2,6.0,6.1,370900
shi,9.6,9.7,9.3,9.3,1155630
shn,10.0,10.1,9.8,9.8,547568
shp,19.0,19.3,18.9,19.3,21670
shs,6.7,6.7,6.6,6.7,233700
sic,16.6,16.6,16.0,16.2,18600
sjc,5.7,5.7,5.6,5.6,1700
sjd,27.4,27.7,27.4,27.6,21090
sjs,23.9,24.0,23.5,23.5,110580
skg,92.5,93.5,92.0,92.0,105550
sls,125.0,130.0,119.9,120.0,47500
sma,6.8,6.8,6.4,6.5,110780
smc,15.0,15.1,14.5,14.5,321250
spi,4.5,4.6,4.5,4.5,161000
spm,18.5,18.5,17.7,18.5,2130
sra,1.0,1.0,1.0,1.0,0
src,33.7,33.7,32.7,33.2,43680
srf,28.4,28.4,27.0,27.0,2430
ssc,44.6,44.6,44.6,44.6,0
ssi,23.7,23.7,23.0,23.0,3986980
stb,11.2,11.5,11.2,11.3,616450
stg,27.0,27.0,26.0,26.3,44610
stp,6.8,6.8,6.8,6.8,0
stt,9.0,9.0,9.0,9.0,230
svc,40.6,42.9,38.5,40.5,278160
svi,40.5,41.3,40.5,41.3,3680
svn,3.7,3.7,3.4,3.4,134200
szl,26.1,27.5,25.9,26.7,6570
ta9,30.8,30.8,30.5,30.8,9055
tac,56.5,56.5,53.0,53.0,20
tc6,6.3,6.4,6.2,6.3,25800
tcl,28.8,29.0,28.6,29.0,16320
tcm,23.3,23.4,22.8,22.8,404500
tcr,9.7,9.9,9.4,9.4,52390
tct,56.0,57.5,55.0,56.0,11380
tdc,6.1,6.1,6.0,6.1,143990
tdh,12.6,12.7,12.4,12.5,110700
tdn,12.8,12.8,11.6,11.6,18706
teg,10.6,11.8,10.4,11.8,332100
thg,55.5,56.0,55.0,55.0,20960
tht,6.4,6.5,6.4,6.5,17200
tie,13.2,13.3,12.9,12.9,16700
tig,6.9,6.9,6.8,6.8,276200
tip,15.5,15.7,15.5,15.7,28100
tjc,9.6,9.6,9.4,9.6,17400
tkc,12.9,12.9,12.9,12.9,0
tlh,11.5,11.8,10.7,10.7,2804520
tmt,32.1,32.1,30.8,30.9,107710
tna,57.0,58.0,56.5,56.5,45140
tng,17.2,17.2,17.1,17.2,79875
tnt,29.9,30.0,29.0,30.0,807370
tra,112.0,115.0,112.0,112.0,2710
trc,21.5,21.6,21.4,21.6,3950
ts4,8.6,8.8,8.6,8.7,32780
tsc,6.1,6.2,5.9,5.9,1319640
tst,5.2,5.2,5.2,5.2,100
ttb,7.6,7.8,7.3,7.3,363600
ttf,35.2,35.9,35.2,35.2,666760
ttz,4.7,5.0,4.7,4.9,12000
tv1,14.0,14.6,14.0,14.2,560
tv2,88.0,88.8,86.5,88.8,500
tv3,34.5,34.5,34.5,34.5,0
tv4,13.6,13.6,13.6,13.6,0
tvc,12.1,12.3,11.9,12.3,555200
tvs,11.3,11.3,11.3,11.3,500
tya,19.2,19.4,18.5,18.7,16750
udc,3.6,3.6,3.4,3.5,28730
uic,25.4,25.5,25.0,25.5,870
uni,7.7,7.7,7.7,7.7,0
v21,6.4,6.4,6.4,6.4,100
vat,16.6,17.0,16.6,16.7,101500
vbc,83.5,83.5,83.5,83.5,0
vc2,16.0,17.3,16.0,16.9,15550
vc3,33.0,33.1,32.5,33.0,112970
vc7,20.0,20.0,19.5,19.5,4940
vcb,55.0,55.5,53.0,55.5,657360
vcg,15.0,15.5,14.5,14.7,3316873
vcr,2.6,2.6,2.6,2.6,700
vcs,99.9,105.5,99.9,100.0,89686
vds,7.9,7.9,7.9,7.9,4
ve2,14.6,14.6,14.6,14.6,15100
ve9,8.4,8.4,8.0,8.4,5200
vfg,70.0,73.0,70.0,73.0,71390
vgc,14.0,14.0,13.7,13.9,122800
vgs,12.8,13.4,12.7,12.9,1465553
vhc,50.0,50.5,48.3,48.3,85700
vhg,4.4,4.5,4.3,4.3,2528030
vic,50.5,51.5,49.9,50.5,622420
vid,5.0,5.0,5.0,5.0,0
vig,2.2,2.2,2.1,2.2,459500
vip,9.2,9.4,9.2,9.2,288520
vis,11.7,12.0,11.7,11.9,524330
vit,24.2,24.5,23.6,23.8,46360
vix,7.5,7.5,7.3,7.3,702320
vkc,18.4,18.7,17.9,18.5,159202
vmc,31.5,31.5,31.5,31.5,0
vmi,8.0,8.0,7.3,7.5,249460
vnd,13.8,13.8,13.4,13.5,880250
vne,8.6,8.9,8.6,8.8,173320
vng,15.2,15.2,15.0,15.0,7360
vnm,160.0,162.0,156.0,157.0,1758070
vnr,20.0,20.2,19.6,19.9,197720
vns,30.7,31.2,30.0,30.5,156710
vos,2.0,2.1,1.9,2.0,93860
vph,9.7,9.9,9.7,9.8,160680
vps,26.9,26.9,26.9,26.9,10
vrc,9.3,10.0,9.1,9.8,140020
vsc,63.5,64.5,63.0,64.5,139930
vsh,14.4,14.5,14.4,14.5,6960
vtb,13.4,13.4,13.1,13.1,250
vtj,9.0,9.0,9.0,9.0,6000
vto,10.6,10.6,9.9,10.0,937730
wcs,160.0,160.0,159.1,159.1,300
wss,5.5,5.6,5.4,5.5,65900
