symbol,open,high,low,close,volume
eve,12.79,12.79,12.79,12.79,10
fba,10.0,10.1,8.5,8.6,15800
fdc,12.24,12.24,12.24,12.24,4000
fdg,10.7,10.7,10.7,10.7,1100
flc,7.76,8.42,7.76,8.42,934200
fmc,3.53,3.61,3.51,3.58,44910
fpt,19.79,19.87,19.54,19.54,83160
gas,29.34,29.34,28.9,29.04,287610
gdt,6.5,6.64,6.32,6.32,21230
ggg,2.0,2.1,1.9,2.1,30700
ghc,6.98,7.02,6.98,7.02,5500
gil,24.53,25.52,24.53,24.76,1690
gmc,8.79,8.79,8.79,8.78,500
gmd,13.1,13.77,12.93,12.93,152150
gmx,5.33,6.07,5.33,6.08,6300
gsp,4.59,4.59,4.29,4.41,103850
gta,5.42,5.62,5.42,5.62,1030
gth,2.77,3.25,2.77,3.25,1200
gtt,6.6,6.6,6.5,6.6,38600
h11,2.63,2.63,2.63,2.64,200
hac,3.78,3.86,3.54,3.54,391800
had,17.64,17.64,17.64,17.65,200
hag,25.56,25.56,23.5,23.5,730850
hai,5.85,5.85,5.85,5.85,200
hap,3.42,3.48,3.26,3.32,384220
has,5.1,5.2,5.0,5.0,10630
hat,15.4,15.4,15.4,15.4,500
hax,3.31,3.38,3.31,3.31,2180
hbc,6.34,6.45,6.2,6.2,286180
hbs,9.6,9.7,8.8,9.3,124600
hcm,13.06,13.18,12.54,12.54,310770
hdc,8.58,8.69,8.27,8.27,4520
hdg,9.66,9.66,9.48,9.48,21490
hdm,3.37,3.37,3.37,3.37,100
hdo,12.5,12.8,12.1,12.3,216100
hev,6.54,6.54,6.54,6.54,100
hgm,32.5,32.57,32.47,32.47,3500
hhc,7.45,7.45,7.45,7.46,1600
hhg,2.93,2.93,2.76,2.76,800
hhs,5.94,6.11,5.92,6.11,38690
hig,4.8,4.8,4.8,4.8,100
hjs,3.99,4.11,3.88,3.88,26100
hla,4.7,4.8,4.6,4.6,212060
hlg,8.24,8.52,8.24,8.24,3010
hly,11.5,11.5,11.5,11.5,100
hmc,6.4,6.47,6.27,6.4,4310
hmh,6.23,6.23,6.11,6.15,1200
hnm,6.4,6.5,6.1,6.2,35800
hom,4.65,4.85,4.58,4.58,26200
hot,21.27,21.27,21.27,21.27,10
hpb,6.02,6.02,6.02,6.02,100
hpg,5.31,5.33,5.15,5.15,330880
hqc,3.98,3.98,3.98,3.99,417840
hrc,18.93,19.08,18.93,19.08,1210
hsg,4.35,4.35,4.16,4.15,1140660
hsi,7.9,8.0,7.6,7.9,5440
hst,2.74,2.74,2.74,2.74,1000
ht1,4.42,4.42,4.17,4.17,122730
hti,5.21,5.34,5.21,5.33,560
htl,2.26,2.26,2.14,2.14,30
htp,3.38,3.38,3.31,3.31,1400
hu1,6.3,6.49,6.24,6.49,8650
hu3,6.4,6.63,6.23,6.4,12140
hut,6.94,7.0,6.53,6.54,494200
hvg,10.76,10.76,10.35,10.34,37590
hvt,4.41,4.41,4.31,4.31,2000
hvx,4.9,4.9,4.9,4.9,320
icf,4.9,4.9,4.7,4.9,12170
icg,8.47,8.47,8.13,8.13,195500
idi,5.39,5.46,5.2,5.2,282320
idj,5.0,5.0,4.7,4.8,390300
ifs,8.1,8.1,8.1,8.1,200
ihk,1.71,1.71,1.71,1.71,200
ijc,9.01,9.01,8.85,8.85,1579870
inc,4.54,4.54,4.09,4.09,300
inn,6.67,6.85,6.61,6.73,7400
ita,6.63,6.72,6.54,6.73,9753000
itc,10.7,10.7,10.5,10.5,1365350
itd,5.33,5.39,5.08,5.2,16380
ivs,4.64,4.72,4.48,4.72,124900
jvc,14.32,14.46,13.9,13.9,51930
kac,9.86,9.86,9.86,9.86,3030
kbc,11.9,12.2,11.6,11.6,1153750
kdc,13.12,13.35,12.8,12.8,124120
kdh,9.42,9.48,9.18,9.18,60310
kha,6.53,6.59,6.53,6.53,5550
khb,3.82,4.09,3.82,3.91,917600
khl,4.8,4.9,4.5,4.5,108500
khp,5.0,5.06,4.88,5.0,67770
kkc,5.89,5.89,5.56,5.57,8900
kmr,3.41,3.56,3.33,3.33,721430
kmt,4.39,4.39,4.39,4.39,1300
ksa,12.18,12.26,11.68,12.09,1368040
ksb,4.99,4.99,4.75,4.8,25900
ksd,3.4,3.6,3.3,3.3,527500
ksh,9.8,9.8,9.8,9.8,34490
ktb,8.16,8.53,7.97,7.98,975220
kts,19.62,19.62,18.22,18.21,1200
ktt,2.9,2.9,2.7,2.9,6000
l10,5.3,5.3,5.3,5.31,650
l18,6.29,6.36,6.23,6.23,2200
l35,3.67,3.67,3.43,3.43,11200
l44,4.97,4.97,4.83,4.9,17000
l61,5.61,5.61,5.61,5.61,1000
l62,6.1,6.1,6.1,6.1,200
laf,9.9,10.0,9.6,9.6,42650
las,10.16,10.23,9.8,9.91,196700
lbm,6.01,6.14,5.94,6.01,19300
lcg,10.87,11.06,10.5,10.5,1191870
lcm,14.45,14.52,13.87,13.87,152120
lcs,9.57,9.66,9.14,9.15,104000
ldp,8.08,8.08,7.5,7.5,2100
lgc,5.87,5.87,5.67,5.67,5740
lgl,4.75,4.75,4.58,4.58,700
lhc,9.03,9.03,9.03,9.03,400
lhg,9.69,10.27,9.69,9.69,410
lig,5.64,5.64,5.36,5.37,20500
lix,6.75,6.75,6.71,6.7,14040
lm3,3.4,3.4,3.2,3.3,2300
lm7,3.77,3.86,3.77,3.86,1100
lm8,5.73,5.96,5.67,5.68,610
lo5,3.38,3.38,3.2,3.39,2300
lss,19.66,19.66,18.8,18.8,38270
ltc,4.87,4.87,4.71,4.72,12900
lut,7.8,8.2,7.8,8.2,5600
mac,2.89,2.89,2.82,2.89,16900
mas,4.55,4.55,4.55,4.56,200
mbb,9.66,9.79,9.53,9.53,1167570
mcc,6.85,6.85,6.85,6.86,2000
mcf,7.12,7.18,7.12,7.18,2000
mcg,6.0,6.1,5.9,6.1,643620
mcp,8.84,9.02,8.48,8.48,500
mdc,4.27,4.43,4.19,4.43,2700
mdg,3.61,3.61,3.39,3.54,9230
mec,4.81,4.81,4.65,4.65,7900
mhc,1.64,1.64,1.64,1.64,10040
mhl,4.93,4.93,4.93,4.93,1000
mic,14.8,14.8,14.0,14.2,3800
mnc,2.29,2.35,2.29,2.35,32100
msn,63.61,63.61,61.38,61.38,68470
mtg,3.83,3.93,3.73,3.83,87120
nag,3.43,3.43,3.43,3.43,600
nav,5.02,5.02,4.68,4.68,6600
nbb,15.15,15.15,14.73,14.73,2410
nbc,4.55,4.55,4.43,4.44,9400
nbp,9.45,9.45,8.97,8.97,700
nd2,2.19,2.19,2.11,2.11,2200
ndn,3.83,3.87,3.75,3.79,181600
ngc,4.44,4.7,4.44,4.69,2300
nha,4.68,4.68,4.45,4.45,27100
nhc,7.83,7.83,7.83,7.83,400
nkg,8.07,8.29,8.07,8.12,18400
nnc,7.77,7.77,7.74,7.75,2000
nos,2.5,2.5,2.5,2.5,1200
nsc,25.7,25.83,25.7,25.83,1250
nst,8.07,8.44,8.07,8.44,1100
nt2,3.35,3.35,3.35,3.35,6200
ntb,6.0,6.0,5.7,5.8,151610
ntl,18.92,19.0,18.27,18.27,286130
ntp,13.61,14.35,13.57,14.35,8900
nvb,8.0,8.0,8.0,8.0,2000
nvt,4.7,4.8,4.6,4.7,1267320
och,12.35,12.42,12.22,12.22,89700
ogc,13.03,13.22,12.65,12.65,1770850
one,4.25,4.25,4.19,4.25,11200
opc,15.67,15.67,15.67,15.67,11350
ors,3.1,3.3,3.0,3.1,331500
pac,6.33,6.37,6.18,6.22,23110
pan,7.7,8.06,7.7,7.97,55140
pcg,4.28,4.76,4.28,4.28,3000
pct,3.04,3.04,2.79,2.95,16100
pdc,3.8,3.8,3.6,3.8,20700
pdr,9.5,9.5,9.5,9.51,100
pet,7.11,7.11,7.0,7.06,405470
pfl,5.4,5.4,5.0,5.1,281600
pgc,3.96,4.07,3.85,3.92,424520
pgd,12.36,12.75,12.14,12.64,95500
pgi,5.27,5.54,5.27,5.47,47910
pgs,11.28,11.28,10.41,10.66,592100
pgt,4.7,4.9,4.3,4.6,42900
phc,3.15,3.15,2.81,2.98,5500
phh,4.89,4.89,4.62,4.61,9300
phr,19.53,20.1,19.41,19.47,358620
pit,6.41,6.5,6.41,6.5,250
pjc,4.63,4.63,4.63,4.64,100
pjs,5.43,5.43,5.43,5.43,1000
pjt,4.2,4.2,4.1,4.15,9940
plc,9.82,10.32,9.37,9.87,54200
pmc,12.68,12.68,12.25,12.41,1600
pmt,11.1,11.4,11.1,11.4,44200
pnc,3.91,4.09,3.91,3.91,8100
pnj,21.8,21.8,20.85,20.85,42400
pom,13.7,14.0,13.7,13.8,26450
pot,9.19,9.43,9.19,9.43,317600
pov,5.05,5.13,5.05,5.13,2500
ppc,6.6,6.85,6.47,6.47,314540
ppg,5.5,5.6,5.1,5.6,5900
ppi,4.9,4.9,4.74,4.82,27700
pps,6.1,6.34,5.98,5.98,117200
psb,3.5,3.6,3.4,3.5,12200
psg,2.9,2.9,2.8,2.9,222400
psi,5.3,5.5,5.1,5.3,67300
psp,5.74,5.74,5.74,5.75,5800
ptb,5.66,5.66,5.57,5.58,5900
ptc,5.83,6.0,5.78,5.83,644640
pti,7.34,7.34,7.27,7.27,900
ptl,5.0,5.1,4.8,4.8,433080
ptp,2.58,3.12,2.58,3.12,400
pts,6.45,6.45,6.45,6.46,100
pv2,6.8,7.1,6.6,6.7,794700
pva,9.4,9.5,9.2,9.5,2128000
pvc,11.32,11.82,11.24,11.24,342000
pvd,21.46,21.76,20.7,20.7,278050
pve,8.4,8.4,8.04,8.18,32800
pvg,9.36,9.52,8.97,8.97,295500
pvi,13.53,13.53,13.37,13.53,22000
pvl,5.8,5.9,5.5,5.6,1141200
pvr,5.6,5.8,5.6,5.6,7100
pvs,10.19,10.32,9.94,10.01,1267800
pvt,4.16,4.16,3.94,3.94,1000540
pvv,6.0,6.2,5.9,5.9,135600
pvx,10.0,10.1,9.5,9.6,5126000
pxa,4.67,4.76,4.38,4.38,97700
pxi,5.82,5.82,5.82,5.82,188870
pxl,4.9,5.0,4.7,4.7,1051210
pxm,6.0,6.1,5.8,5.8,54580
pxs,6.7,6.88,6.64,6.65,142620
pxt,6.3,6.3,6.1,6.1,25060
qcg,8.96,9.06,8.67,8.86,320980
qnc,6.86,6.86,6.86,6.86,5000
ral,23.68,23.68,23.68,23.69,10
rcl,10.52,10.58,10.52,10.58,300
ree,11.65,11.72,11.26,11.25,508850
ric,6.9,6.9,6.9,6.9,1000
s55,7.33,7.33,6.68,6.68,2300
s74,6.0,6.08,5.92,6.08,7200
s96,6.0,6.1,5.5,5.5,97400
s99,5.28,5.64,5.19,5.55,22700
sam,5.66,5.79,5.53,5.6,2893720
sap,10.1,10.1,10.1,10.1,1100
sav,6.75,6.96,6.61,6.68,5620
sba,3.67,3.81,3.67,3.74,92090
sbs,3.2,3.4,3.2,3.4,897320
sbt,10.55,10.67,10.32,10.32,926090
sc5,11.0,11.0,11.0,11.0,100
scd,8.02,8.02,7.66,7.66,27460
scj,3.89,3.89,3.68,3.81,600
scl,3.42,3.75,3.42,3.75,200
sco,6.0,6.0,6.0,6.0,500
scr,8.52,8.67,8.22,8.3,4936700
sd1,5.3,5.3,4.9,5.2,20400
sd2,4.73,4.73,4.47,4.47,5000
sd3,3.94,3.94,3.76,3.76,57700
sd4,2.98,3.11,2.92,2.92,2200
sd5,4.54,4.54,4.54,4.54,100
sd6,4.64,4.76,4.57,4.58,64900
sd7,10.2,10.4,9.9,9.9,35100
sd8,4.4,4.4,4.4,4.4,100
sd9,5.77,5.77,5.37,5.43,117600
sda,5.27,5.27,4.82,4.82,48200
sdd,5.0,5.0,4.6,4.6,208800
sde,6.21,6.21,6.21,6.2,5000
sdh,6.6,6.6,6.2,6.4,263200
sdj,4.2,4.2,4.2,4.2,1300
sdn,5.47,5.47,5.47,5.47,100
sdp,4.4,4.4,4.09,4.25,31800
sdt,6.28,6.28,5.93,5.93,7100
sdu,7.2,7.2,6.7,6.7,300
sdv,4.7,4.7,4.7,4.7,100
seb,9.77,10.21,9.77,10.21,12500
sed,5.16,5.22,5.16,5.22,31700
sfi,11.69,11.69,11.01,11.63,7140
sfn,5.44,5.44,5.44,5.44,500
sgc,11.64,11.64,11.64,11.63,100
sgd,5.11,5.11,4.88,4.88,3100
sgt,5.8,6.0,5.8,6.0,1000
shb,7.15,7.23,6.83,6.83,1196000
shi,3.75,3.75,3.56,3.76,11630
shn,2.1,2.1,1.9,2.0,597000
shp,4.2,4.2,4.2,4.2,100
shs,6.52,6.89,6.42,6.52,1551400
sic,4.1,4.1,4.1,4.1,100
sj1,7.17,7.34,6.97,7.31,37600
sjc,5.18,5.48,5.18,5.48,1300
sjd,5.64,5.64,5.56,5.6,420
sje,5.5,5.62,5.27,5.27,3600
sjm,2.9,3.0,2.9,3.0,35800
sjs,32.58,32.58,31.8,31.8,117030
sma,7.29,7.47,7.2,7.2,142080
smb,4.55,4.81,4.55,4.81,400
smc,10.42,10.57,10.42,10.43,31990
smt,2.51,2.51,2.51,2.51,1000
spc,21.38,21.38,21.38,21.39,100
spp,9.28,9.28,8.2,8.94,1900
sqc,80.0,80.0,80.0,80.0,100
sra,5.3,5.3,4.8,5.0,7100
srb,4.3,4.3,4.1,4.1,96400
src,7.0,7.2,6.76,6.76,192280
srf,3.36,3.36,3.22,3.22,11210
ssc,25.85,25.85,24.57,24.57,600
ssg,4.6,4.6,4.3,4.3,1100
ssi,13.73,13.79,13.35,13.35,2067020
ssm,4.01,4.01,4.01,4.0,1500
st8,2.97,2.97,2.92,2.91,1350
stb,15.07,15.2,15.0,15.07,509150
stc,6.21,6.21,5.51,5.57,2700
stg,3.86,4.17,3.86,4.17,40
stl,8.5,8.9,8.3,8.4,48700
stp,7.95,7.95,7.51,7.51,103900
stt,4.48,4.48,4.48,4.47,10
svc,8.09,8.09,8.09,8.09,209180
svi,11.9,12.11,11.9,11.91,2820
svt,6.03,6.03,5.7,6.03,670
szl,8.93,8.93,8.67,8.67,90
tac,22.05,22.05,21.62,21.62,2600
tag,11.7,11.7,11.7,11.7,100
tbc,7.18,7.18,7.18,7.17,10
tc6,4.38,4.38,4.17,4.2,25000
tcm,6.17,6.24,5.96,6.03,56790
tco,5.12,5.12,5.12,5.12,8500
tcr,4.47,4.47,4.38,4.38,27390
tcs,5.46,5.55,5.37,5.37,4200
tct,12.87,13.06,12.87,13.06,2800
tdc,6.2,6.2,6.14,6.2,957140
tdh,9.04,9.21,8.76,8.77,197810
tdn,4.46,4.69,4.46,4.69,8500
tgp,2.37,2.8,2.37,2.8,10300
th1,22.7,22.7,22.7,22.7,500
thb,8.41,8.41,8.34,8.34,10200
thg,4.48,4.48,4.48,4.48,162540
tht,4.15,4.22,3.94,4.01,53200
tic,5.17,5.17,5.17,5.17,11280
tie,7.48,7.55,7.09,7.41,10220
tig,2.59,2.73,2.51,2.51,63300
tix,12.5,12.5,12.5,12.51,2500
tjc,2.5,2.5,2.5,2.5,1000
tkc,3.43,3.43,3.43,3.43,31000
tku,3.53,3.53,3.53,3.53,100
tlg,5.96,5.96,5.93,5.93,3290
tlh,3.68,3.74,3.56,3.62,269000
tlt,3.2,3.2,3.0,3.1,4500
tmc,6.37,6.67,6.37,6.67,2800
tmp,6.79,6.79,6.79,6.79,10
tmt,3.36,3.54,3.36,3.55,1020
tmx,5.35,5.35,5.35,5.35,500
tna,8.46,8.46,8.01,8.01,510
tnb,4.93,4.93,4.93,4.93,2000
tnc,12.25,12.25,11.72,11.79,43670
tng,3.54,3.54,3.36,3.39,35700
tnm,2.98,2.98,2.98,2.98,200
tnt,2.47,2.53,2.42,2.41,336370
tpc,7.2,7.2,6.89,6.89,72880
tpp,3.42,3.42,3.16,3.16,20400
tra,20.84,20.84,19.88,19.88,2210
trc,27.76,27.9,27.49,27.7,20160
ts4,7.51,7.7,7.44,7.51,100400
tsb,7.13,7.13,6.93,6.94,2000
tsc,2.87,2.96,2.81,2.84,24090
tst,7.0,7.1,6.6,6.6,5700
ttc,2.79,2.79,2.64,2.64,5700
ttf,7.07,7.17,6.98,6.98,229200
ttg,2.5,2.5,2.5,2.5,500
ttp,25.38,25.65,24.93,24.93,9580
tv1,4.22,4.22,4.16,4.23,5090
tv3,5.17,5.17,5.17,5.17,1000
tv4,5.31,5.31,5.19,5.18,5500
tvd,4.28,4.28,4.2,4.2,4800
tya,3.43,3.43,3.36,3.43,28180
udc,5.5,5.5,5.2,5.5,189880
udj,3.85,3.85,3.75,3.75,5100
uic,6.8,6.86,6.48,6.8,4310
uni,9.2,9.62,9.04,9.12,114400
v11,1.8,1.9,1.8,1.9,32000
v12,3.86,3.86,3.86,3.87,7500
v15,5.3,5.3,5.0,5.1,24600
vbh,17.3,17.3,16.15,16.15,200
vc1,9.0,9.5,8.88,9.49,1600
vc5,5.14,5.14,4.93,4.93,300
vc7,4.81,4.81,4.44,4.69,2900
vc9,4.06,4.22,3.95,4.22,5700
vcb,16.98,16.98,16.41,16.41,593290
vcc,3.65,3.87,3.65,3.87,300
vcf,131.73,131.73,130.75,130.75,140
vcg,9.89,10.23,9.72,9.72,967700
vcm,5.58,5.58,5.58,5.58,100
vcr,4.5,4.6,4.3,4.3,32000
vcs,5.09,5.09,5.01,5.01,19500
vds,4.7,4.89,4.7,4.89,700
ve1,4.7,4.7,4.1,4.1,7400
ve2,5.71,6.04,5.71,6.04,300
ve3,2.92,2.92,2.92,2.92,100
ve9,5.89,5.89,5.48,5.69,14200
ves,2.1,2.1,2.1,2.1,810
vfc,6.98,7.14,6.98,7.14,3530
vfg,16.02,16.66,16.02,16.02,20070
vfr,8.74,8.74,8.36,8.45,37300
vgs,4.64,4.79,4.49,4.49,497300
vhg,2.74,2.74,2.61,2.74,323240
vhh,3.4,3.5,3.4,3.5,9600
vhl,5.42,6.09,5.42,6.08,200
vic,22.4,22.4,22.26,22.25,225810
vid,4.8,4.8,4.5,4.6,63420
vie,4.0,4.0,3.6,4.0,1200
vig,3.4,3.4,3.1,3.1,1151100
vip,4.37,4.49,4.25,4.25,610070
vis,11.57,11.66,11.22,11.22,334380
vit,4.5,4.5,4.5,4.49,10100
vix,7.38,7.44,7.26,7.38,17600
vkc,3.15,3.26,3.1,3.21,519700
vla,7.07,7.07,7.07,7.07,100
vlf,11.61,11.61,11.61,11.61,60
vmd,10.39,10.45,10.39,10.45,330
vna,4.2,4.2,3.9,4.0,17980
vnc,7.34,7.34,7.34,7.34,500
vnd,8.51,8.89,8.36,8.52,6826300
vne,6.39,6.55,6.23,6.23,1737310
vnf,23.04,23.04,23.04,23.04,100
vng,5.6,5.6,5.6,5.6,1500
vnh,4.1,4.1,4.0,4.1,1220
vni,4.9,5.3,4.9,5.0,9240
vnl,7.91,7.91,7.91,7.91,10
vnm,28.56,28.72,28.56,28.56,41430
vnr,6.48,6.74,6.48,6.73,38000
vns,8.75,8.75,8.71,8.72,1350
vos,3.6,3.6,3.5,3.5,265030
vpc,3.0,3.2,2.9,3.2,14400
vph,3.11,3.21,3.01,3.01,94250
vpk,5.22,5.22,5.18,5.22,169880
vrc,7.6,7.6,7.2,7.2,41840
vsc,14.46,15.05,14.46,14.67,44620
vsg,1.8,1.8,1.8,1.8,200
vsh,7.91,8.05,7.63,7.63,504710
vsp,2.9,2.9,2.9,2.9,263300
vst,3.9,4.0,3.8,4.0,58130
vta,1.7,1.8,1.7,1.8,6800
vtb,5.11,5.11,4.75,5.1,290
vtc,2.48,2.57,2.48,2.56,2200
vto,3.93,4.0,3.79,3.85,243520
vts,17.0,17.9,16.6,16.6,3700
vtv,2.89,2.92,2.89,2.89,16100
wcs,25.73,26.96,25.73,26.96,200
wsb,11.43,11.43,11.43,11.43,5100
wss,6.6,6.8,6.4,6.5,1439700
