symbol,open,high,low,close,volume
^aex,336.86,337.46,335.69,337.0,102814800
^aord,3849.6,3860.5,3830.2,3832.9,497229600
^atx,2180.29,2185.41,2173.47,2180.63,2783200
^bfx,2846.35,2846.35,2820.88,2829.92,5305400
^bsesn,5912.52,5955.94,5912.52,5930.47,14400
^dji,10385.15,10405.69,10361.44,10391.31,258040000
^fchi,3782.35,3787.29,3770.51,3776.99,68879000
^ftse,4739.8,4739.8,4706.4,4716.6,1539529600
^gspc,1166.17,1166.77,1162.32,1164.89,1358700000
^hsi,13536.21,13573.87,13463.72,13561.49,258320800
^ixic,2038.22,2044.53,2033.79,2039.25,1609270000
^jkse,886.67,888.74,881.37,888.74,153299600
^klse,871.61,873.24,869.28,872.89,57037800
^ks11,865.65,865.94,845.79,846.11,269200
^n225,11095.5,11096.45,10974.33,10983.83,59600
^nya,6910.16,6910.16,6881.01,6890.0,1358700000
^nz50,2873.0,2880.76,2863.26,2880.58,15092500
^smsi,901.66,904.04,802.85,904.04,132506400
^ssmi,5603.6,5608.5,5582.5,5602.5,50684400
^sti,2017.39,2020.95,2008.57,2009.96,103361600
^twii,5937.16,5942.86,5894.98,5937.46,2931600
^vnindex,229.92,230.11,229.92,230.11,499620
agf,10.26,10.26,10.26,10.26,450
bbc,7.8,7.8,7.8,7.8,4580
bpc,5.4,5.43,5.4,5.43,2210
bt6,6.44,6.44,6.44,6.44,150
btc,8.99,8.99,8.99,8.99,1010
can,7.06,7.06,7.06,7.06,9910
dha,4.84,4.84,4.81,4.81,2600
gil,5.09,5.19,5.09,5.18,2000
gmd,9.68,9.68,9.66,9.66,24190
hap,7.31,7.31,7.31,7.32,9130
has,6.47,6.49,6.47,6.49,2010
kha,4.2,4.2,4.18,4.18,5380
laf,11.74,11.74,11.7,11.71,6020
pms,4.98,4.98,4.98,4.98,2140
ree,2.44,2.45,2.44,2.45,16950
sam,4.38,4.38,4.37,4.37,900
sav,12.96,12.96,12.96,12.96,1730
sfc,1.69,1.69,1.66,1.67,1930
tms,9.62,10.02,9.62,10.02,60
ts4,2.81,2.81,2.81,2.81,150
