symbol,open,high,low,close,volume
hom,3.34,3.34,3.23,3.23,33100
hpg,7.22,7.22,7.12,7.18,184350
hqc,17.89,18.76,17.89,18.61,144710
hrc,27.4,27.87,27.4,27.64,22550
hsg,2.86,2.86,2.76,2.82,71440
ht1,5.01,5.01,4.94,5.01,14000
hti,4.15,4.25,3.94,4.0,520
htp,3.21,3.21,3.21,3.21,200
htv,5.34,5.44,5.34,5.44,1280
hu3,7.41,7.41,7.21,7.26,7850
hut,7.18,7.18,7.01,7.18,61500
hvg,4.17,4.17,4.05,4.07,45020
hvt,3.92,3.96,3.88,3.96,8500
hvx,5.11,5.2,5.11,5.2,20
icf,6.95,6.95,6.95,6.95,610
icg,10.88,11.21,10.71,11.04,178900
idj,6.55,6.55,6.37,6.37,165800
idv,3.68,3.68,3.68,3.68,2000
ijc,6.65,6.79,6.58,6.58,80140
imp,15.01,15.01,13.78,14.86,8940
ita,8.95,8.95,8.81,8.95,594760
itc,15.8,15.8,15.24,15.52,346200
itd,5.94,7.14,5.94,7.14,1100
kac,18.92,19.88,18.84,19.88,2770
kbc,23.5,23.5,23.3,23.5,72000
kdc,11.74,11.92,11.68,11.83,71880
kdh,24.58,24.58,24.4,24.46,55700
kha,6.07,6.13,5.91,5.96,100820
khb,15.73,16.09,15.55,15.82,67400
khp,4.54,4.54,4.4,4.4,42340
kkc,5.93,5.97,5.73,5.97,6600
kmr,3.65,3.72,3.65,3.65,233180
ksa,16.33,16.33,15.78,15.78,8600
ksd,8.82,8.82,8.37,8.46,10200
ksh,29.53,29.53,29.53,29.53,210
kst,7.68,7.68,7.68,7.68,100
l10,5.97,5.97,5.69,5.78,8840
l18,11.03,11.03,10.51,10.51,10100
l35,3.6,3.65,3.6,3.6,1900
l43,9.93,9.93,9.37,9.38,1100
l44,5.36,5.36,4.96,4.96,1300
l61,5.87,5.87,5.26,5.31,600
laf,17.9,17.9,17.3,17.3,136340
lbe,3.45,3.5,3.45,3.5,8600
lbm,4.43,4.43,4.31,4.31,6000
lcg,13.88,13.88,13.61,13.66,183870
lcs,9.16,9.16,9.16,9.16,100
lgl,10.33,10.33,9.83,10.0,18500
lhc,6.25,6.25,6.11,6.25,3300
lhg,18.2,18.2,18.2,18.2,10
lig,5.71,5.71,5.49,5.49,8900
lm7,5.06,5.06,5.06,5.06,600
lm8,6.41,6.6,6.41,6.6,450
lo5,6.02,6.02,6.02,6.02,1000
lss,16.25,16.25,16.25,16.25,1010
ltc,8.49,8.49,7.94,8.02,5700
lut,20.5,20.5,19.1,19.1,5200
mac,4.23,4.23,4.02,4.02,67500
mas,5.72,5.72,5.72,5.72,100
mcg,13.0,13.0,12.6,13.0,53480
mcp,5.11,5.16,5.11,5.16,2140
mdc,3.36,3.49,3.36,3.39,2900
mdg,8.06,8.13,8.0,8.13,27010
mec,8.34,8.34,8.34,8.34,3000
mhc,3.22,3.22,3.22,3.22,11240
mim,12.27,12.54,12.27,12.36,2300
mkv,7.5,7.5,7.28,7.28,2100
mnc,2.63,2.68,2.58,2.58,20600
msn,81.41,82.69,78.23,78.24,16400
nag,8.0,8.0,7.68,7.68,18700
nav,4.37,4.37,4.37,4.37,1010
nbb,28.97,28.97,28.97,28.97,10
nbc,3.0,3.02,2.98,2.97,12900
ndn,3.93,4.0,3.71,3.86,55300
net,8.48,8.48,8.48,8.48,1100
ngc,2.95,2.95,2.95,2.95,100
nha,15.82,15.82,15.37,15.37,5300
nhc,7.65,7.65,7.65,7.65,100
nkg,9.96,10.04,9.88,9.88,22100
nnc,5.6,5.6,5.6,5.6,860
nps,5.65,5.77,5.59,5.77,2700
nsc,18.35,19.06,18.35,19.06,110
nst,5.77,5.9,5.77,5.9,2200
nt2,5.03,5.52,5.03,5.03,14700
ntl,17.67,17.67,17.56,17.63,40480
ntp,12.35,12.39,11.73,12.08,4700
nvb,8.63,8.63,8.43,8.43,39800
nvt,7.5,7.5,7.4,7.4,134650
och,9.41,9.47,9.23,9.23,119300
ogc,13.75,13.75,13.6,13.61,106390
one,4.0,4.38,4.0,4.37,300
opc,8.85,8.93,8.72,8.93,9410
ors,5.3,5.4,5.0,5.1,23300
pac,13.77,13.77,13.57,13.6,11930
pan,5.84,5.84,5.5,5.75,1180
pcg,5.05,5.05,5.05,5.05,500
pct,2.95,2.95,2.71,2.71,5100
pdc,5.1,5.3,4.9,5.3,20100
pdr,19.86,20.21,19.58,19.72,8180
pet,6.01,6.01,5.84,5.88,97390
pgc,2.57,2.63,2.57,2.63,15030
pgd,12.64,12.64,11.96,12.2,3170
pgs,6.97,6.97,6.75,6.8,316900
pgt,5.78,5.95,5.42,5.51,14300
phc,6.23,6.23,5.98,6.13,20000
phr,19.04,19.27,18.65,19.27,6650
pit,6.75,6.75,6.61,6.68,25480
pjt,2.73,2.73,2.73,2.73,11090
plc,7.37,7.43,7.34,7.4,15100
pmc,8.09,8.67,8.09,8.68,1000
pnc,5.09,5.17,5.09,5.17,9080
pnj,12.88,12.88,12.6,12.79,23660
pom,14.95,14.95,14.54,14.55,3870
pot,6.08,6.39,6.01,6.09,6700
ppc,5.7,5.76,5.64,5.76,201360
pps,4.17,4.25,4.12,4.21,18100
psc,7.75,7.75,7.75,7.75,500
psi,7.6,7.7,7.3,7.3,868800
ptc,7.39,7.39,7.39,7.39,2000
pti,6.09,6.19,6.04,6.14,85500
ptl,7.53,7.53,7.36,7.44,168020
pts,8.83,8.99,8.35,8.46,2900
pv2,6.25,6.25,6.15,6.16,1800
pvc,12.41,12.48,12.01,12.15,330900
pvd,30.58,30.87,30.29,30.87,115100
pve,6.01,6.01,5.68,5.79,17000
pvg,7.85,8.17,7.79,7.85,1501400
pvi,11.08,11.08,10.68,10.75,98600
pvl,8.0,8.0,7.6,7.8,171200
pvr,7.58,7.58,7.39,7.39,13900
pvs,10.27,10.27,10.12,10.12,206000
pvt,4.82,4.82,4.75,4.82,74530
pvv,14.4,15.3,14.1,14.2,104200
pvx,13.33,13.33,12.95,13.05,884600
pxa,8.36,8.36,8.36,8.36,8700
pxi,5.95,5.95,5.81,5.88,29830
pxs,5.52,5.52,5.32,5.32,51410
pxt,5.37,5.45,5.29,5.29,2030
qcg,15.79,15.79,15.13,15.31,396110
qhd,5.15,5.15,5.15,5.15,500
qnc,12.01,12.01,11.58,11.66,40600
qtc,4.48,4.48,4.32,4.32,800
ral,10.73,10.73,10.24,10.24,16870
rcl,16.81,16.81,15.91,16.01,4100
rdp,3.49,3.74,3.49,3.67,150
ree,7.05,7.11,6.99,7.05,384750
ric,11.56,11.56,11.56,11.56,160
s55,6.46,6.46,6.46,6.46,14000
s74,8.17,8.82,8.17,8.39,10100
s99,8.81,8.88,8.52,8.59,12900
sam,4.25,4.31,4.21,4.28,163650
sap,5.76,5.76,5.76,5.76,3500
sav,21.31,21.31,21.31,21.31,20
sba,3.43,3.43,3.32,3.32,14090
sbt,5.32,5.32,5.23,5.28,121300
sc5,11.34,11.34,11.12,11.28,29090
scj,5.04,5.07,5.0,5.08,7600
scl,8.14,8.43,8.08,8.08,17900
scr,7.48,7.48,7.19,7.25,391600
sd2,5.78,5.78,5.78,5.79,9100
sd4,3.74,3.84,3.74,3.84,7100
sd6,5.9,5.9,5.49,5.54,109500
sd7,19.4,19.4,19.1,19.1,23400
sd9,7.23,7.23,6.85,6.85,56900
sda,7.18,7.29,7.13,7.29,7100
sdc,8.64,8.64,8.64,8.65,100
sdd,6.41,6.5,6.31,6.31,14500
sdg,11.23,11.23,11.23,11.23,600
sdh,15.8,16.0,15.3,15.3,87500
sdp,6.72,6.86,6.51,6.79,21500
sdt,6.13,6.2,6.08,6.12,5200
sdu,20.8,21.6,20.5,21.0,34000
sdy,4.95,5.04,4.86,4.95,18200
seb,4.11,4.15,4.11,4.15,4100
sed,3.37,3.37,3.29,3.33,17800
sfi,8.2,8.31,8.15,8.2,76610
sfn,5.57,5.57,5.22,5.43,9400
sgd,3.09,3.14,2.89,2.94,6000
sgt,7.4,7.4,7.2,7.2,12080
shb,6.64,6.7,6.45,6.51,541100
shi,8.66,8.77,8.66,8.77,5510
shn,15.5,15.6,15.0,15.1,606700
shp,4.2,4.2,3.8,3.8,1100
shs,7.27,7.27,7.09,7.09,46900
sic,7.3,7.35,6.75,6.75,9000
sj1,5.99,5.99,5.99,5.99,100
sjc,9.01,9.01,7.89,7.89,1100
sjd,3.89,3.89,3.71,3.7,7200
sje,6.04,6.42,5.88,5.88,9100
sjs,41.98,41.98,41.1,41.29,79760
sma,7.76,7.76,7.66,7.66,9970
smc,9.52,9.75,9.41,9.7,34680
spm,44.67,44.67,44.67,44.67,10
sra,11.9,11.9,11.9,11.9,5400
src,7.82,7.93,7.82,7.82,60730
srf,2.79,2.79,2.79,2.79,30
ssc,13.2,13.57,13.2,13.35,2280
ssi,12.02,12.02,11.67,11.72,1000480
ssm,5.72,5.72,5.62,5.73,26700
st8,2.73,2.73,2.73,2.72,10
stb,7.54,7.6,7.54,7.55,417070
stc,4.95,4.95,4.95,4.95,100
stg,3.19,3.19,3.19,3.19,430
stp,9.65,9.65,9.17,9.16,79700
svc,13.97,13.97,13.45,13.45,10490
svi,6.81,6.95,6.81,6.96,300
szl,8.04,8.14,8.04,8.15,55980
tac,12.36,12.36,11.99,12.22,198490
tag,4.95,4.95,4.95,4.95,3300
tbc,6.51,6.74,6.51,6.74,7380
tbx,13.98,13.98,12.78,13.81,800
tcl,14.48,14.54,14.22,14.42,630
tcm,9.07,9.07,8.89,8.96,92190
tcr,5.09,5.09,5.09,5.09,990
tcs,4.37,4.39,4.37,4.39,7200
tct,6.88,6.88,6.78,6.79,1000
tdc,4.99,5.04,4.99,4.99,41290
tdh,12.53,12.53,12.37,12.47,33290
tdn,3.48,3.48,3.35,3.39,12500
tdw,5.2,5.2,5.03,5.03,1670
th1,18.87,18.95,17.2,17.2,19700
thb,8.13,8.25,8.07,8.25,7400
tht,2.46,2.46,2.44,2.47,13600
tic,3.55,3.7,3.55,3.7,2890
tie,6.5,6.5,6.39,6.5,4490
tig,7.41,7.41,6.93,6.93,44000
tix,9.74,9.74,9.28,9.74,7570
tjc,3.95,3.95,3.83,3.82,14200
tkc,7.21,7.21,6.81,6.81,11400
tku,5.07,5.07,5.0,5.0,4500
tlg,6.98,6.98,6.98,6.98,130
tlh,4.23,4.28,4.08,4.18,142550
tmc,10.24,10.24,10.24,10.24,100
tmp,5.92,6.16,5.92,6.16,1310
tms,16.52,16.52,16.52,16.52,10
tmt,5.04,5.2,4.99,5.2,460
tmx,5.37,5.73,5.37,5.58,5400
tna,8.58,8.58,8.15,8.15,13320
tnc,7.37,7.37,7.19,7.2,26340
tng,3.83,3.83,3.71,3.74,142100
tnt,8.04,8.27,8.04,8.04,5270
tpc,4.3,4.4,4.26,4.39,30830
tpp,2.68,2.68,2.68,2.69,1000
tra,12.05,12.05,12.05,12.06,1450
trc,30.79,30.79,28.59,30.78,40
ts4,8.95,9.07,8.84,8.9,44230
tsb,17.73,17.73,17.73,17.73,500
tsc,4.21,4.36,4.09,4.36,690
tst,11.8,12.2,11.8,12.2,22400
ttc,2.42,2.57,2.42,2.42,3600
ttf,8.77,8.77,8.62,8.61,74480
tv1,4.08,4.18,4.03,4.08,43610
tv2,4.71,4.71,4.71,4.71,2400
tv4,5.25,5.38,5.25,5.25,17800
tvd,3.86,3.86,3.78,3.86,3300
txm,3.76,4.03,3.76,4.03,28700
tya,3.51,3.58,3.36,3.36,10730
udc,7.27,7.27,6.83,6.83,4540
uic,6.81,6.81,6.47,6.47,4230
uni,6.93,6.93,6.71,6.78,74500
v12,5.16,5.16,4.89,4.89,800
vat,6.37,6.37,6.37,6.37,3500
vbh,12.91,13.26,11.79,11.79,3600
vc1,17.13,17.13,17.13,17.13,100
vc3,7.45,7.65,7.24,7.61,26600
vc6,6.03,6.26,5.97,5.98,8100
vc7,9.76,9.76,8.82,9.38,4700
vc9,4.91,4.91,4.64,4.68,97600
vcb,13.79,13.94,13.79,13.79,163010
vcc,3.43,3.43,3.43,3.44,800
vcf,45.47,47.86,45.47,45.75,1140
vcg,16.41,16.57,15.98,16.07,791300
vcm,4.66,4.95,4.66,4.84,9900
vcr,6.91,6.91,6.66,6.74,16100
vds,7.81,7.81,7.81,7.81,1000
ve1,5.7,6.1,5.7,5.8,5000
ve2,6.59,6.59,6.36,6.37,11100
ve3,3.2,3.2,2.97,2.97,12000
ve9,8.97,9.02,8.73,8.72,102800
vfg,19.19,19.19,18.88,18.88,10250
vfr,12.64,12.64,11.77,11.78,3100
vgp,7.06,7.06,6.33,6.33,2100
vgs,5.63,5.7,5.56,5.56,260900
vhc,9.25,9.81,9.25,9.77,46900
vhg,5.36,5.36,5.25,5.31,147590
vhl,11.16,11.77,11.16,11.77,1000
vic,33.28,33.28,32.78,33.28,48900
vid,6.8,6.8,6.4,6.4,54860
vig,5.8,5.9,5.6,5.8,61100
vip,4.53,4.53,4.31,4.42,86290
vis,18.12,18.12,17.33,17.57,145120
vit,9.18,9.18,9.18,9.18,1500
vix,4.93,4.93,4.93,4.93,9600
vkc,6.96,7.01,6.74,6.83,61400
vla,4.31,4.31,4.31,4.32,100
vmc,22.78,26.14,22.78,26.13,300
vmd,13.56,13.72,13.4,13.4,57100
vnc,6.76,6.76,6.58,6.71,16000
vnd,10.78,10.93,10.4,10.48,1865300
vne,4.7,4.7,4.56,4.63,204070
vnf,24.53,24.88,24.19,24.19,25700
vng,15.19,15.19,15.19,15.19,10000
vnl,7.16,7.16,7.16,7.16,400
vnm,22.65,22.65,22.02,22.44,135900
vnr,5.99,6.29,5.99,6.14,2400
vns,5.91,5.91,5.6,5.6,6360
vos,6.41,6.41,6.23,6.41,135910
vph,7.48,7.48,7.18,7.38,33810
vpk,2.38,2.38,2.35,2.35,620
vrc,10.27,10.27,10.02,10.19,20110
vsc,11.35,11.44,11.35,11.44,10120
vsh,5.8,5.8,5.69,5.8,90090
vsi,4.79,4.79,4.79,4.79,30
vtb,5.09,5.34,5.09,5.34,170
vtc,4.95,5.04,4.95,5.04,6400
vto,3.78,3.78,3.6,3.66,102360
vts,19.28,19.28,19.28,19.28,200
vtv,3.12,3.12,3.09,3.09,7900
wcs,24.69,24.69,23.49,23.48,3200
wss,5.6,5.7,5.4,5.5,247400
