symbol,open,high,low,close,volume
dht,54.1,56.5,54.0,56.5,900
dic,5.47,5.47,5.23,5.4,227510
dig,7.9,7.9,7.65,7.88,159730
dih,9.3,9.3,9.3,9.3,0
dl1,12.9,12.9,12.9,12.9,1700
dlg,2.76,2.78,2.61,2.61,817410
dmc,70.0,70.0,66.0,67.6,31960
dnc,42.3,42.3,42.3,42.3,0
dnm,31.0,31.0,31.0,31.0,0
dnp,19.6,22.0,19.6,21.6,13710
dny,5.8,5.8,5.8,5.8,500
dp3,30.0,30.9,30.0,30.9,10200
dpc,40.3,40.3,40.3,40.3,100
dpm,24.0,24.4,23.8,23.85,909570
dpr,39.3,39.3,38.5,38.8,65640
dps,1.9,1.9,1.8,1.9,239240
dqc,63.9,64.0,62.5,63.5,7680
drc,31.3,31.6,31.15,31.2,89130
drh,24.55,25.3,24.55,24.75,260670
drl,39.05,39.05,39.05,39.05,10
dsn,63.4,63.6,62.9,63.2,2580
dst,27.4,29.0,25.2,25.2,20150
dta,2.65,2.73,2.57,2.65,3540
dtl,27.5,27.5,27.3,27.3,5000
dtt,7.87,7.87,7.87,7.87,10
dvp,69.0,71.5,68.0,71.5,2730
dxg,12.35,13.05,12.35,12.9,2473760
dxp,19.0,19.0,19.0,19.0,100
dzm,11.5,11.5,11.5,11.5,0
e1vfvn30,10.34,10.34,10.34,10.34,500
eib,9.4,9.59,9.4,9.46,128700
eid,14.9,14.9,14.9,14.9,100
elc,24.6,25.15,24.4,24.6,177720
eve,23.85,24.2,23.65,23.65,75800
fcm,5.95,5.99,5.81,5.81,97130
fcn,18.9,19.0,18.75,18.85,51240
fdc,29.0,29.0,29.0,29.0,0
fid,2.3,2.4,2.2,2.3,372600
fit,4.27,4.35,4.24,4.24,793400
flc,4.93,5.03,4.93,4.96,3871340
fmc,20.8,20.9,20.7,20.8,72140
fpt,44.0,44.8,44.0,44.4,521250
fts,12.5,13.0,12.5,12.6,694980
gas,57.6,58.0,56.6,56.7,274310
gdt,52.0,53.6,52.0,52.0,1040
gil,47.6,47.8,47.0,47.0,23310
glt,44.9,44.9,44.9,44.9,0
gmc,27.1,27.9,27.1,27.5,27310
gmd,28.6,28.6,28.3,28.5,448450
gmx,28.9,28.9,28.9,28.9,0
gsp,11.15,11.25,11.15,11.25,12700
gta,12.5,12.65,12.4,12.65,2300
gtn,17.8,17.95,17.65,17.85,1485930
had,38.0,38.0,37.0,37.0,8400
hag,5.08,5.09,5.05,5.06,1845760
hah,38.35,38.4,38.35,38.4,510
hai,3.36,3.36,3.31,3.33,118850
hap,3.02,3.1,3.02,3.06,7730
har,2.5,2.53,2.47,2.47,795820
has,8.4,8.49,8.25,8.47,6940
hat,54.8,54.8,53.8,54.8,5200
hax,39.7,40.3,39.2,39.5,56840
hbc,32.2,32.2,31.6,31.65,1220770
hbs,2.4,2.4,2.4,2.4,507
hcc,30.5,30.9,30.3,30.9,5760
hcd,9.51,9.56,9.5,9.55,289940
hcm,28.0,28.2,27.9,28.1,249490
hct,11.4,11.4,11.4,11.4,100
hda,12.3,12.3,12.0,12.0,149800
hdc,10.8,10.9,10.7,10.9,49490
hdg,23.5,24.4,23.5,24.4,6160
hdo,2.0,2.2,2.0,2.2,9200
hev,14.0,14.0,14.0,14.0,0
hhc,30.2,30.7,30.2,30.7,4600
hhg,8.0,8.2,7.9,8.1,367260
hhs,3.37,3.41,3.25,3.26,1441410
hid,15.0,16.0,15.0,15.55,1867370
hjs,15.8,15.8,15.7,15.8,9400
hkb,1.9,2.0,1.8,1.8,353200
hkt,5.5,5.7,5.5,5.6,103900
hlc,8.5,8.5,8.5,8.5,3000
hld,12.2,12.4,12.2,12.2,2100
hlg,10.0,10.4,10.0,10.4,18060
hly,16.5,16.5,16.5,16.5,500
hmc,9.4,9.4,9.4,9.4,5200
hmh,13.0,13.3,12.9,13.3,3700
hng,6.4,6.4,6.3,6.36,547910
hnm,6.3,6.3,6.1,6.1,23500
hom,6.1,6.5,6.1,6.5,7500
hot,27.0,27.0,27.0,27.0,0
hpg,42.0,42.45,41.75,42.0,2562530
hpm,18.9,18.9,18.7,18.7,300
hqc,2.12,2.13,1.99,2.0,10715650
hrc,37.0,39.4,37.0,39.4,880
hsg,49.6,49.6,48.4,49.5,1301990
ht1,20.3,20.3,19.9,20.0,19260
htc,29.0,29.8,28.0,29.8,700
hti,18.2,18.5,18.0,18.2,17600
htl,51.0,51.0,51.0,51.0,0
htp,18.0,18.0,18.0,18.0,0
htv,14.8,15.75,14.8,15.75,20
hu3,8.64,9.0,8.64,9.0,520
hut,11.5,11.7,11.5,11.7,297930
hva,2.2,2.2,2.0,2.1,29900
hvg,9.0,9.1,8.95,9.04,354610
hvt,20.9,21.2,20.9,21.2,3325
icf,2.49,2.49,2.49,2.49,5400
idi,4.02,4.02,3.94,3.94,174690
idj,2.1,2.1,1.9,2.0,300
idv,45.5,46.0,44.2,45.9,11000
ijc,8.4,8.4,8.4,8.4,0
imp,52.1,52.3,52.0,52.3,32740
inc,3.7,3.7,3.7,3.7,0
inn,56.4,56.4,56.4,56.4,5400
ita,4.0,4.02,3.97,3.98,3848090
itc,10.1,10.1,10.0,10.0,14140
itd,24.3,24.5,23.9,24.15,71320
itq,2.9,2.9,2.8,2.9,258300
ivs,13.0,13.4,12.9,12.9,19500
jvc,3.61,3.85,3.54,3.63,79360
kac,7.8,7.8,7.8,7.8,110
kbc,13.7,13.8,13.3,13.6,4359960
kdc,38.0,38.5,37.85,38.2,445460
kdh,19.85,19.85,19.7,19.8,132420
kdm,12.5,12.5,12.5,12.5,525300
kha,41.0,42.5,39.9,39.9,11000
khb,1.4,1.5,1.4,1.4,2700
khl,0.8,0.8,0.8,0.8,0
khp,11.8,11.9,11.6,11.6,52260
kkc,18.5,18.6,18.3,18.5,27600
klf,2.0,2.1,2.0,2.1,1126117
kmr,5.05,5.1,4.95,5.0,74740
kpf,10.0,10.0,9.3,10.0,11330
ksa,1.46,1.47,1.45,1.45,530300
ksb,66.0,66.6,65.9,66.5,94370
ksd,3.2,3.4,3.2,3.4,67000
ksh,2.18,2.28,2.18,2.18,760260
ksk,1.1,1.2,1.1,1.1,223500
ksq,1.7,1.7,1.6,1.7,11000
kts,41.9,41.9,41.9,41.9,100
ktt,4.5,4.5,4.5,4.5,0
kvc,2.1,2.2,2.0,2.0,255790
l10,15.0,15.0,14.9,14.9,420
l14,45.7,48.0,45.7,47.5,700
l18,11.5,11.5,11.5,11.5,0
l35,4.7,4.7,4.7,4.7,0
l44,1.9,1.9,1.9,1.9,2000
l62,6.3,6.3,6.3,6.3,0
laf,11.7,11.7,11.6,11.6,180
las,15.7,16.2,14.4,14.4,359427
lbm,36.1,36.5,35.35,35.35,31810
lcg,4.2,4.47,4.0,4.47,505570
lcm,1.39,1.44,1.39,1.44,40760
lcs,3.0,3.0,3.0,3.0,100
ldg,5.52,6.04,5.51,6.04,666640
ldp,40.5,40.5,39.0,39.0,900
lgc,23.55,23.55,23.55,23.55,340
lgl,7.85,7.85,7.85,7.85,0
lhc,68.2,68.2,65.0,67.6,7749
lhg,15.1,15.45,15.1,15.45,47650
lig,5.2,5.3,5.0,5.3,48400
lix,56.9,56.9,56.0,56.5,17600
lo5,6.8,6.8,6.8,6.8,0
lss,12.7,12.85,12.55,12.75,109090
ltc,5.3,5.3,5.3,5.3,100
lut,3.2,3.2,3.2,3.2,0
mac,8.8,8.8,8.6,8.6,109001
mas,141.0,141.0,139.0,139.0,9420
mbb,13.8,14.15,13.8,14.15,2058150
mbg,3.3,3.4,3.3,3.4,47900
mbs,4.9,5.0,4.9,5.0,36300
mcc,15.9,15.9,15.7,15.7,4600
mcf,16.2,16.2,16.2,16.2,0
mcg,2.0,2.0,1.94,1.94,82260
mco,1.5,1.5,1.4,1.5,13300
mcp,26.0,26.45,26.0,26.35,51180
mdc,5.8,5.8,5.8,5.8,2
mdg,11.45,11.45,11.45,11.45,10
mec,3.0,3.0,3.0,3.0,0
mhc,6.18,6.18,6.02,6.02,76270
mhl,8.3,8.3,8.3,8.3,10
mim,2.9,2.9,2.9,2.9,0
mls,25.5,25.5,25.0,25.3,7700
mnc,5.3,5.3,5.3,5.3,20
mpt,6.4,6.4,6.2,6.3,227800
msn,62.7,63.0,62.3,62.7,147390
mst,10.5,11.0,10.4,10.8,849600
mwg,158.0,158.5,157.5,158.0,106820
naf,31.2,31.6,31.2,31.3,110880
nag,4.8,4.8,4.7,4.7,1100
nbb,18.7,19.2,18.7,19.2,2120
nbc,6.8,6.8,6.7,6.8,20600
nct,86.0,88.5,86.0,87.7,4580
ndf,2.3,2.3,2.2,2.3,24300
ndn,8.2,8.2,8.0,8.1,21600
ndx,10.9,11.0,10.9,11.0,300
net,34.3,34.3,33.1,33.1,6601
nha,12.1,12.3,11.9,12.2,11800
nhc,42.8,42.8,42.8,42.8,0
nhp,2.6,2.7,2.5,2.6,828100
nkg,35.5,36.5,35.5,36.0,122740
nlg,22.55,22.75,22.5,22.5,262440
nnc,74.1,74.2,73.0,73.0,6980
nsc,93.4,96.0,93.4,96.0,510
nst,9.9,9.9,9.9,9.9,100
nt2,28.7,29.0,28.7,28.9,218570
ntl,9.16,9.18,9.15,9.16,50930
ntp,77.2,77.5,77.0,77.1,8600
nvb,4.5,4.6,4.5,4.6,600
nvl,59.1,59.2,58.8,58.8,1127570
nvt,1.64,1.67,1.63,1.64,9720
och,5.4,5.4,5.4,5.4,0
ogc,1.3,1.33,1.29,1.32,1437210
one,6.9,7.2,6.8,6.9,11510
opc,38.9,38.9,38.9,38.9,10
ors,3.5,3.5,3.5,3.5,1000
pac,32.5,33.0,32.15,32.9,144870
pan,40.0,40.0,39.0,40.0,43570
pbp,13.0,13.0,12.0,12.0,200
pc1,35.1,35.7,35.0,35.5,59720
pce,15.9,17.6,15.9,16.4,3400
pcg,7.1,7.1,7.1,7.1,0
pcn,3.9,3.9,3.9,3.9,100
pdb,19.6,19.7,19.5,19.5,12000
pdc,3.8,3.8,3.8,3.8,100
pdn,64.0,64.0,64.0,64.0,30
pdr,13.1,13.1,13.0,13.1,320250
pen,8.1,8.1,8.1,8.1,0
pet,10.35,10.45,10.3,10.3,175920
pgc,12.7,12.8,12.5,12.5,12220
pgd,39.3,39.3,38.9,39.0,119800
pgi,20.6,21.35,20.6,21.0,40990
pgs,16.1,16.2,16.0,16.1,60010
pgt,4.6,5.0,4.3,5.0,400
phc,11.7,11.7,11.1,11.6,77800
phr,28.5,28.8,28.0,28.3,638040
pic,11.4,11.4,11.4,11.4,800
piv,9.3,10.1,9.3,10.1,80703
pjc,16.5,16.5,16.5,16.5,0
pjt,11.75,12.05,11.75,12.05,210
plc,26.9,26.9,26.9,26.9,61
pmc,68.0,68.0,68.0,68.0,1800
pms,23.5,24.0,23.5,24.0,380
pnj,68.9,69.0,68.5,68.6,47100
pom,8.0,8.6,8.0,8.6,40
pot,21.4,21.6,18.0,21.6,13948
ppc,16.9,17.0,16.8,17.0,99470
ppe,11.7,11.9,11.7,11.9,200
ppi,2.07,2.1,2.01,2.06,81770
pps,11.0,11.0,11.0,11.0,0
psc,15.0,15.0,15.0,15.0,0
psd,18.0,18.0,18.0,18.0,300
pse,9.9,9.9,9.9,9.9,0
psi,6.2,6.2,6.2,6.2,300
psw,13.8,13.8,13.8,13.8,0
ptb,120.0,122.0,120.0,121.8,57860
ptc,5.88,5.88,5.56,5.58,250
pti,29.0,29.8,29.0,29.5,4070
ptl,2.59,2.59,2.5,2.54,78940
pv2,1.6,1.6,1.6,1.6,106800
pvb,10.0,10.6,9.9,10.6,27200
pvc,8.0,8.1,8.0,8.0,75256
pvd,21.0,21.15,20.85,20.85,1002880
pve,6.1,6.1,6.1,6.1,2835
pvg,7.0,7.2,7.0,7.2,17399
pvi,25.5,25.8,25.5,25.5,119888
pvl,2.2,2.2,2.1,2.1,15400
pvr,2.5,2.5,2.5,2.5,1105
pvs,15.3,17.1,15.3,16.9,456576
pvt,11.95,12.1,11.95,12.1,259800
pvv,1.3,1.3,1.3,1.3,100
pvx,2.3,2.4,2.3,2.3,487098
pxa,1.5,1.5,1.5,1.5,4100
pxi,3.36,3.49,3.36,3.48,18930
pxs,9.95,10.05,9.91,10.0,39470
pxt,4.4,4.45,4.21,4.44,4650
qbs,4.5,4.6,4.4,4.47,41720
qcg,3.5,3.63,3.3,3.63,36890
qhd,36.2,37.9,36.2,37.0,4311
qnc,4.8,4.8,4.8,4.8,0
ral,94.8,95.7,94.7,94.7,26420
rcl,23.5,23.5,23.0,23.2,6500
rdp,22.0,22.1,21.5,22.0,6800
ree,25.15,25.25,24.9,25.0,621020
ric,7.84,7.84,7.84,7.84,10
ros,122.9,123.8,122.8,123.7,1567500
s4a,16.4,16.4,16.4,16.4,8130
s55,38.0,38.0,38.0,38.0,5600
s74,6.4,6.5,6.4,6.4,21600
s99,4.8,4.8,4.7,4.7,18655
sab,208.5,217.4,208.1,216.5,113760
saf,57.9,57.9,57.9,57.9,0
sam,8.37,8.5,8.3,8.37,75970
sav,7.8,7.8,7.8,7.8,50
sba,11.4,11.5,11.4,11.4,26340
sbt,24.5,24.5,24.25,24.5,1625250
scd,46.0,46.4,45.9,46.4,3280
scj,2.0,2.0,2.0,2.0,300
scl,3.6,3.6,3.5,3.5,58700
scr,8.2,8.38,8.2,8.22,992120
sd2,6.4,6.6,6.2,6.6,5300
sd4,9.7,9.9,9.7,9.9,10000
sd5,9.3,9.6,9.2,9.3,62000
sd6,8.9,8.9,8.9,8.9,200
sd7,4.5,4.9,4.5,4.9,2700
sd9,7.9,7.9,7.8,7.9,3029
sda,3.4,3.4,3.4,3.4,8207
sdd,2.1,2.3,2.1,2.3,23000
sde,1.8,1.8,1.8,1.8,0
sdg,22.5,22.5,22.5,22.5,400
sdh,1.7,1.7,1.6,1.6,2600
sdn,28.6,28.6,28.6,28.6,0
sdp,4.1,4.1,4.1,4.1,11600
sdt,8.6,8.6,8.5,8.5,11700
sed,16.7,16.9,16.7,16.9,4600
sfc,27.0,27.0,26.0,27.0,360
sfg,11.1,11.45,11.0,11.45,9650
sfi,28.85,30.5,28.85,29.7,22430
sgd,9.5,9.5,9.5,9.5,0
sgh,17.0,17.0,17.0,17.0,100
sgo,1.3,1.3,1.2,1.3,31100
sgt,5.88,5.88,5.12,5.12,110
sha,8.82,8.84,8.78,8.8,133140
shb,4.7,4.8,4.7,4.8,1070805
shi,8.38,8.5,8.32,8.45,671470
shn,10.3,10.5,10.2,10.5,854503
shp,19.8,19.8,19.8,19.8,1900
shs,4.9,5.0,4.9,4.9,150700
sic,10.7,10.7,10.7,10.7,11600
sj1,18.5,18.5,18.5,18.5,0
sjc,3.9,3.9,3.9,3.9,0
sjd,23.8,24.75,23.2,24.0,8450
sjs,23.4,23.8,23.3,23.3,147480
skg,78.0,79.8,78.0,79.7,44810
sls,87.5,87.8,86.9,87.8,8832
sma,6.75,6.75,6.7,6.7,21900
smc,21.5,21.8,21.1,21.3,95530
smt,20.5,20.9,18.5,20.3,1121
spi,2.1,2.2,2.0,2.1,72200
spm,18.2,18.8,17.9,18.1,5340
spp,20.5,20.9,20.5,20.8,11122
sra,5.0,5.0,5.0,5.0,0
src,17.1,17.25,16.9,17.2,42750
srf,28.6,29.0,28.0,28.9,10300
ssc,41.9,41.9,41.9,41.9,600
ssi,20.45,20.6,20.3,20.6,1113850
ssm,15.5,15.5,14.7,15.1,800
st8,29.0,29.0,28.5,28.5,7070
stb,8.81,9.3,8.81,9.24,2350910
stc,38.3,38.3,38.3,38.3,0
stg,24.0,24.0,23.25,23.95,23260
stp,6.0,6.0,6.0,6.0,0
stt,8.76,8.76,8.76,8.76,0
svc,44.85,44.85,44.0,44.1,6250
svi,43.0,43.0,43.0,43.0,490
svn,1.6,1.6,1.5,1.6,235300
szl,35.5,35.6,35.3,35.5,6070
ta9,23.2,23.2,22.8,23.1,10900
tac,76.2,76.2,75.1,75.1,370
tc6,5.0,5.1,5.0,5.1,20900
tch,16.55,16.55,15.9,16.0,175430
tcl,28.0,28.7,28.0,28.7,1240
tcm,14.8,14.9,14.7,14.7,123910
tco,11.0,11.0,11.0,11.0,0
tcr,4.05,4.05,4.0,4.02,3350
tcs,4.9,5.0,4.9,5.0,1551
tct,55.4,56.0,55.2,56.0,12070
tdc,6.0,6.0,5.9,5.99,35940
tdh,9.65,9.65,9.45,9.45,86320
tdn,5.2,5.3,5.2,5.3,200
teg,8.5,8.5,8.1,8.3,11900
thg,50.0,50.5,49.1,49.5,11320
tht,6.2,6.3,6.0,6.2,59900
tic,12.6,12.6,12.6,12.6,0
tie,11.25,11.25,11.25,11.25,0
tig,3.8,3.8,3.6,3.7,170090
tip,17.6,17.85,17.35,17.6,11070
tix,34.95,34.95,34.95,34.95,50
tjc,8.5,8.9,8.5,8.9,1300
tkc,18.0,18.2,18.0,18.2,986
tku,10.0,10.0,10.0,10.0,0
tlg,99.7,99.7,97.0,99.7,1310
tlh,12.55,12.6,12.45,12.55,273790
tmc,16.0,16.0,16.0,16.0,0
tmp,27.0,27.0,27.0,27.0,0
tms,50.0,51.0,50.0,50.1,2790
tmt,15.0,15.3,14.8,15.2,30970
tmx,11.0,11.2,11.0,11.2,400
tna,61.5,61.5,59.7,60.0,9660
tng,12.1,12.1,12.0,12.0,34529
tnt,2.13,2.13,2.0,2.0,133480
tpc,8.5,8.5,8.5,8.5,0
tpp,36.5,36.5,36.5,36.5,1300
tra,113.0,113.5,110.0,113.5,220
trc,29.2,29.5,28.6,28.6,68340
ts4,7.4,7.8,7.4,7.8,110
tsb,11.1,11.1,11.1,11.1,0
tsc,2.62,2.62,2.55,2.55,274930
tst,5.2,5.2,5.2,5.2,100
ttb,6.8,7.1,6.7,7.1,297700
ttc,19.9,19.9,17.7,18.9,2500
ttf,5.63,5.64,5.53,5.62,69060
tth,6.3,6.4,6.2,6.3,11300
ttz,2.9,3.0,2.8,3.0,38000
tv1,15.0,15.5,15.0,15.5,10050
tv2,204.0,204.0,202.0,202.0,2700
tv3,32.6,32.6,32.6,32.6,0
tv4,14.4,14.4,14.4,14.4,1037
tvc,12.6,12.7,12.5,12.5,206600
tvd,6.6,6.6,6.6,6.6,0
tvs,8.5,8.5,8.5,8.5,400
tya,11.55,11.8,11.5,11.65,53560
udc,2.07,2.07,2.07,2.07,0
uic,28.0,28.0,28.0,28.0,10
uni,3.9,3.9,3.8,3.8,889
v12,11.0,11.0,11.0,11.0,5700
v21,11.4,12.4,11.4,12.0,134490
vaf,12.95,12.95,11.8,12.95,240
vat,5.0,5.0,4.7,4.8,500
vbc,66.0,66.0,66.0,66.0,1900
vc1,16.0,16.0,16.0,16.0,0
vc2,15.2,15.7,15.2,15.6,17400
vc3,34.7,35.1,34.6,34.9,184668
vc6,7.5,7.7,7.5,7.7,600
vc7,16.5,16.5,16.2,16.2,13037
vc9,9.6,9.6,9.6,9.6,0
vcb,37.5,39.15,37.5,38.95,2340000
vcc,12.5,12.5,12.5,12.5,500
vcg,14.0,14.0,13.8,13.8,1048558
vcm,17.1,17.1,17.1,17.1,500
vcr,2.7,2.7,2.7,2.7,100
vcs,122.6,124.0,122.6,123.6,20665
vds,7.7,7.7,7.6,7.6,31400
ve2,12.0,12.0,12.0,12.0,0
ve3,11.0,11.0,11.0,11.0,0
ve8,11.8,11.8,11.8,11.8,0
ve9,6.2,6.2,6.2,6.2,0
vfg,79.9,79.9,77.7,79.6,500
vgc,14.5,14.7,14.2,14.7,66700
vgp,27.0,27.0,27.0,27.0,500
vgs,10.7,10.7,10.6,10.7,365200
vhc,55.0,57.0,54.7,55.9,51880
vhg,2.13,2.13,2.02,2.02,1038550
vhl,63.8,63.8,63.8,63.8,0
vic,43.0,43.0,42.3,42.65,662430
vid,4.96,5.3,4.96,4.96,3740
vig,1.4,1.4,1.3,1.4,71100
vip,7.5,7.55,7.46,7.5,52350
vis,22.65,22.7,21.15,22.7,131010
vit,26.9,27.3,26.9,27.3,210
vix,5.3,5.4,5.3,5.4,175025
vkc,16.7,16.7,16.4,16.4,268410
vla,12.6,12.6,12.6,12.6,100
vmc,34.2,34.2,34.2,34.2,0
vmd,32.4,32.4,32.4,32.4,0
vmi,3.8,4.0,3.8,4.0,2300
vms,11.8,11.8,11.8,11.8,0
vnc,34.0,34.0,34.0,34.0,0
vnd,12.8,13.1,12.7,13.1,56277
vne,7.9,7.95,7.86,7.89,272430
vnf,47.1,57.2,47.1,57.2,200
vng,11.4,12.1,11.35,12.0,17950
vnl,25.2,25.2,25.2,25.2,0
vnm,126.7,126.7,126.1,126.1,582380
vnr,23.5,25.2,23.5,25.2,179250
vns,31.6,31.9,31.0,31.9,17100
vnt,27.5,29.9,27.5,29.9,1100
vos,1.07,1.08,1.04,1.05,70850
vph,5.91,6.1,5.91,6.1,1260
vpk,15.7,15.7,15.3,15.3,1400
vps,19.4,20.0,18.5,20.0,3240
vrc,17.75,18.2,17.7,18.0,127770
vsc,57.2,58.4,57.0,58.0,157050
vsh,15.35,15.6,15.35,15.6,16440
vsi,12.6,12.7,12.6,12.6,7900
vtb,12.9,12.9,12.2,12.9,1200
vtj,13.1,13.1,13.0,13.0,12400
vto,8.2,8.3,8.02,8.15,55670
vts,11.7,11.7,11.7,11.7,0
vtv,19.3,19.5,19.0,19.5,38141
wcs,191.0,191.0,191.0,191.0,0
wss,4.0,4.1,3.9,3.9,98900
