symbol,open,high,low,close,volume
sav,12.6,12.6,11.8,12.6,12600
sbt,9.4,9.4,9.0,9.2,138000
scd,17.8,17.9,17.8,17.9,640
sd2,25.0,25.4,22.5,24.0,60100
sd4,11.8,11.8,11.3,11.8,23200
sd5,35.8,35.8,34.5,35.8,23900
sd6,18.6,18.6,18.0,18.6,31800
sd7,22.7,22.7,22.3,22.7,133500
sd9,22.8,22.8,21.5,22.8,125200
sda,24.7,24.7,23.1,24.7,52500
sdd,10.2,10.2,9.5,10.2,55400
sdt,22.0,22.0,21.7,22.0,75200
sfc,38.7,38.7,38.6,38.6,360
sfi,41.8,41.8,41.0,41.8,52350
sgt,26.5,26.5,25.4,26.5,153730
sic,16.3,16.3,16.0,16.3,23100
sjc,18.4,19.2,18.0,18.0,3100
sjd,14.9,14.9,14.6,14.8,38610
sjs,56.0,56.0,53.5,56.0,217500
smc,22.7,22.7,21.7,21.8,48570
sra,11.6,12.7,11.6,11.6,12100
ssc,21.1,21.1,21.1,21.1,17490
ssi,28.9,28.9,27.6,28.9,1245200
st8,26.1,26.1,26.1,26.1,8030
stb,19.9,19.9,19.4,19.9,2380740
stp,17.7,17.7,17.0,17.7,80800
svc,13.5,13.5,13.1,13.5,17700
szl,57.5,57.5,56.0,57.5,46340
tac,24.9,26.2,24.9,24.9,363280
tc6,36.2,36.2,35.0,36.2,54100
tcm,9.7,9.7,9.4,9.7,55830
tcr,11.2,11.2,10.8,11.2,65430
tct,81.5,81.5,80.0,81.5,15800
tdh,27.7,27.7,27.0,27.7,106580
tht,20.5,20.5,18.2,20.5,37500
tjc,20.1,20.1,19.0,20.1,50800
tku,11.2,11.2,11.2,11.2,5000
tms,39.4,39.4,35.8,35.8,3110
tna,18.0,18.0,16.5,16.5,5720
tng,15.3,15.3,14.3,15.3,64400
tpc,7.4,7.4,7.2,7.4,79020
trc,32.2,32.2,29.2,29.2,215960
ts4,9.8,9.8,9.1,9.4,86420
tsc,50.5,50.5,48.5,50.5,100510
tst,13.5,13.5,13.0,13.5,34300
ttc,10.7,11.0,10.2,10.2,61690
ttf,17.8,17.8,16.2,16.4,11250
tv4,14.0,14.0,13.5,14.0,16400
tya,13.8,13.8,13.1,13.8,103270
uic,11.4,11.4,11.4,11.4,16620
uni,14.4,14.4,14.4,14.4,14480
vc2,32.3,32.3,32.3,32.3,7500
vc3,17.3,17.3,17.0,17.3,28400
vc7,11.9,11.9,11.9,11.9,11600
vcg,19.1,19.1,18.2,19.1,306900
vcs,28.7,28.7,27.1,28.7,68300
ve9,13.2,13.2,13.2,13.2,3800
vhc,20.0,21.9,19.9,20.0,14700
vhg,9.4,9.4,8.7,9.3,37760
vic,75.0,75.0,71.5,71.5,45410
vid,9.8,9.8,9.5,9.8,38090
vip,13.4,13.4,13.0,13.4,162450
vis,25.2,25.2,24.0,24.9,110790
vmc,27.6,27.6,26.5,27.6,68000
vne,8.1,8.1,7.5,7.7,328930
vnm,71.0,71.0,71.0,71.0,123380
vnr,25.2,25.2,25.0,25.2,5000
vns,19.9,19.9,18.9,19.0,62550
vsc,62.0,62.0,61.5,62.0,29430
vsh,28.3,28.3,27.9,28.3,405490
vtb,14.4,14.4,13.8,14.0,13210
vto,14.9,14.9,14.2,14.9,889880
vts,39.3,39.3,36.8,39.3,29400
vtv,13.8,13.8,12.4,13.8,29200
