symbol,open,high,low,close,volume
sd2,5.7,5.8,5.6,5.8,30900
sd4,4.2,4.2,4.0,4.0,200
sd5,10.2,10.3,10.0,10.2,8900
sd6,6.3,6.5,6.3,6.4,52500
sd7,5.8,6.0,5.6,6.0,96300
sd9,7.4,7.7,7.4,7.6,65900
sda,4.8,4.9,4.6,4.9,23200
sdd,3.4,3.4,3.2,3.3,548500
sdg,21.5,21.5,21.5,21.5,500
sdp,3.8,3.8,3.7,3.8,6200
sdt,11.6,11.9,11.4,11.9,15600
sfc,20.4,22.0,20.4,22.0,30
sfi,16.5,17.1,16.5,17.1,29100
sgt,4.5,4.5,4.5,4.5,10
shb,6.4,6.9,6.3,6.8,20332000
shi,4.9,5.2,4.9,5.2,8460
shn,1.7,1.7,1.5,1.7,3365300
shp,6.6,7.3,6.6,7.2,17800
shs,5.4,5.8,5.3,5.8,2531600
sic,5.5,5.9,5.5,5.9,300
sjc,7.8,7.8,7.8,7.8,0
sjd,14.3,15.1,14.3,15.1,17540
sjs,22.1,22.7,21.9,22.5,646990
sls,27.0,27.0,27.0,27.0,0
sma,3.8,3.9,3.8,3.8,182220
smc,12.4,13.2,12.4,13.2,3700
smt,5.3,5.8,5.3,5.8,5700
spi,17.8,17.9,17.8,17.9,55000
spm,34.0,34.0,34.0,34.0,100
sra,3.6,3.6,3.6,3.6,0
src,14.6,15.2,14.6,14.9,218770
srf,25.9,26.0,25.6,25.6,6120
ssc,31.4,34.5,31.4,33.0,31380
ssi,16.5,17.4,16.5,17.3,4216410
st8,13.2,13.2,12.8,13.0,1540
stb,21.5,21.9,21.1,21.9,531040
stg,18.2,18.2,18.2,18.2,0
stp,8.9,9.0,8.7,9.0,54600
stt,3.6,3.6,3.6,3.6,3070
svc,11.8,12.3,11.8,12.0,6350
svi,26.0,27.0,26.0,27.0,4690
svn,39.5,39.5,39.5,39.5,0
szl,12.4,12.6,12.4,12.6,11310
tac,39.0,40.0,38.7,40.0,3940
tc6,12.5,12.5,12.5,12.5,25800
tcl,16.0,17.0,16.0,17.0,4560
tcm,6.5,6.6,6.4,6.6,93060
tcr,4.4,4.6,4.4,4.6,8950
tct,85.0,85.0,84.8,84.8,1900
tdc,8.4,8.6,8.4,8.5,132460
tdh,11.9,12.2,11.6,12.2,317560
tdn,11.7,11.8,11.7,11.8,254200
thg,7.1,7.4,7.1,7.2,6590
tht,10.8,11.0,10.8,11.0,52000
tie,11.1,11.1,10.7,11.0,49080
tig,4.2,4.2,4.2,4.2,2400
tix,18.5,19.0,18.5,19.0,2010
tjc,2.8,2.8,2.8,2.8,200
tkc,4.8,4.8,4.8,4.8,0
tku,6.7,6.7,6.7,6.7,1100
tlh,5.1,5.5,5.1,5.5,541450
tmp,12.3,12.3,12.0,12.0,760
tms,23.3,24.5,23.3,24.5,2010
tmt,5.0,5.0,5.0,5.0,1000
tmx,6.7,7.3,6.7,7.3,600
tna,16.1,16.8,16.0,16.8,21910
tng,7.3,7.3,7.0,7.2,29200
tnt,2.7,2.8,2.6,2.6,290420
tpc,9.9,10.0,9.5,9.7,2780
tra,81.5,85.5,81.5,85.5,2340
trc,41.0,43.0,41.0,43.0,2640
ts4,8.9,9.0,8.9,9.0,30070
tsc,6.6,6.7,6.5,6.7,9990
tst,4.0,4.3,4.0,4.0,5900
ttc,5.2,5.4,5.2,5.4,2200
ttf,5.0,5.3,5.0,5.2,546030
tv1,7.5,7.8,7.5,7.8,20
tv2,10.2,10.5,10.2,10.5,700
tv3,8.4,8.4,8.4,8.4,0
tv4,8.5,8.6,8.5,8.6,3700
tvd,8.6,8.7,8.6,8.7,10200
tya,3.6,3.7,3.6,3.7,28490
udc,4.1,4.4,4.1,4.1,195030
uic,10.2,10.2,9.7,9.7,1500
uni,7.9,7.9,7.7,7.9,99800
v21,8.8,8.8,8.8,8.8,0
vat,7.0,7.0,7.0,7.0,0
vbc,20.4,20.4,20.4,20.4,500
vc2,9.2,9.2,9.2,9.2,1200
vc3,11.9,11.9,11.9,11.9,0
vc7,4.7,4.7,4.6,4.6,600
vcb,30.6,31.5,30.1,31.5,1035220
vcc,9.7,10.1,9.7,10.1,27700
vcg,8.8,9.4,8.6,9.1,2060900
vcr,2.8,2.8,2.8,2.8,11200
vcs,9.9,9.9,9.8,9.9,24000
vds,3.9,4.2,3.9,4.2,5100
ve2,9.6,9.6,9.6,9.6,0
ve3,5.8,5.8,5.8,5.8,0
ve9,5.5,5.6,5.4,5.5,9200
vfg,39.5,39.5,39.5,39.5,5000
vgs,4.7,4.8,4.6,4.7,545400
vhc,25.6,26.2,25.5,26.2,1470
vhg,3.4,3.5,3.4,3.4,860560
vhl,11.0,11.0,10.0,10.0,800
vic,84.5,85.0,83.5,84.5,363210
vid,2.9,3.0,2.9,3.0,86950
vig,2.7,2.7,2.5,2.6,1965700
vip,6.3,6.5,6.2,6.4,761800
vis,8.0,8.5,7.9,8.2,463830
vit,5.6,5.6,5.6,5.6,0
vix,7.8,7.8,7.4,7.7,500
vkc,6.5,6.5,6.2,6.4,382900
vla,9.4,9.4,9.4,9.4,0
vmc,18.0,18.0,18.0,18.0,0
vmd,14.6,14.6,14.3,14.3,60
vnd,9.5,10.0,9.5,9.8,4102900
vne,6.5,6.8,6.4,6.6,1661710
vnf,15.4,15.4,15.4,15.4,100
vng,5.9,5.9,5.9,5.9,0
vnm,88.0,92.0,88.0,92.0,629670
vnr,14.0,14.0,14.0,14.0,5400
vns,25.0,25.8,25.0,25.2,2450
vnt,18.5,19.0,18.3,19.0,3300
vos,2.5,2.5,2.4,2.5,88010
vph,4.5,4.6,4.4,4.5,54790
vrc,5.3,5.3,5.2,5.3,22480
vsc,33.3,34.0,33.2,34.0,37780
vsh,11.4,11.4,11.2,11.4,2337780
vsi,7.2,7.2,7.2,7.2,10
vtb,7.8,8.1,7.6,8.0,48150
vto,4.5,4.7,4.5,4.6,87290
vts,11.6,11.6,11.6,11.6,900
vtv,8.4,8.4,8.3,8.3,31300
wcs,37.7,37.7,37.7,37.7,100
wss,4.6,4.9,4.5,4.8,519500
