symbol,open,high,low,close,volume
sdd,11.0,11.1,10.9,10.9,14000
sdt,24.7,24.7,23.3,23.3,96700
sfi,46.4,46.4,46.4,46.4,21850
sgt,26.6,26.6,26.6,26.6,29620
sic,19.7,20.2,18.4,18.4,9200
sjc,19.4,20.0,19.4,20.0,1900
sjd,14.8,15.0,14.6,14.6,34250
sjs,58.0,59.0,58.0,58.0,108920
smc,24.4,24.6,24.1,24.1,41010
sra,13.3,13.3,13.3,13.3,0
ssc,23.3,23.3,23.3,23.3,65570
ssi,32.1,32.2,32.1,32.1,409510
stb,21.2,21.3,20.9,20.9,1937030
stp,19.6,19.9,19.6,19.6,38800
svc,14.8,15.3,14.8,14.9,18200
szl,58.5,58.5,56.0,56.0,21070
tac,30.4,30.4,30.4,30.4,18810
tc6,38.6,38.6,36.4,36.4,63600
tcm,10.4,10.5,10.3,10.3,79920
tcr,10.3,11.2,10.3,10.3,6810
tct,88.0,88.0,88.0,88.0,5260
tdh,30.8,30.8,29.7,30.4,238280
tjc,23.1,23.1,22.9,22.9,57600
tna,19.3,19.3,19.1,19.1,470
tng,16.5,16.5,15.3,15.3,48300
trc,35.6,35.6,35.6,35.6,7570
ts4,10.9,10.9,10.8,10.8,17100
tsc,55.5,55.5,55.5,55.5,7000
tst,13.0,13.3,12.9,13.0,53000
ttf,19.6,19.6,19.6,19.6,20080
tv4,14.5,14.5,14.1,14.1,14800
tya,15.2,15.2,15.2,15.2,89740
uic,12.0,12.0,11.4,11.4,17950
uni,15.2,15.4,15.2,15.2,13200
vc2,35.9,35.9,35.9,35.9,10400
vc3,18.0,18.0,17.7,17.7,51900
vc7,11.8,12.0,11.7,11.9,8800
vcg,21.1,22.0,21.1,21.1,306000
vcs,32.5,32.5,32.1,32.1,44400
ve9,14.0,14.0,14.0,14.0,100
vhc,25.0,25.0,24.3,24.3,67150
vhg,10.2,10.2,10.2,10.2,26440
vic,82.5,82.5,79.0,82.0,43120
vid,10.2,10.2,9.8,10.0,93320
vip,14.2,14.3,14.2,14.2,275780
vis,27.0,27.0,25.5,25.6,112020
vmc,31.1,31.1,31.0,31.0,34300
vne,9.0,9.1,8.9,8.9,137460
vnm,77.0,78.0,77.0,77.0,396910
vnr,26.6,26.6,26.6,26.6,26200
vns,22.1,22.1,22.0,22.0,32520
vsc,66.0,66.5,66.0,66.0,45790
vsh,27.1,27.5,27.1,27.2,137390
vtb,15.2,15.9,15.2,15.9,2960
vto,14.7,15.0,14.7,14.7,502170
