symbol,open,high,low,close,volume
sav,19.7,19.8,19.7,19.8,3300
sbt,9.9,9.9,9.9,9.9,96030
scd,18.2,18.2,18.1,18.2,5860
sd2,40.7,40.7,40.7,40.7,3500
sd5,17.4,18.4,17.4,18.1,54500
sd6,12.6,12.6,12.6,12.6,2100
sd7,24.4,24.4,24.4,24.4,42500
sd9,14.3,15.1,14.3,15.0,124200
sda,21.9,23.1,21.9,23.1,109100
sdd,8.9,8.9,8.7,8.9,37800
sdt,17.9,18.4,17.9,18.4,42600
sfc,25.4,25.4,25.4,25.4,4800
sfi,25.7,26.7,25.7,26.7,44680
sgt,32.5,33.0,32.5,32.5,5890
sic,12.3,12.9,12.3,12.9,23400
sjc,15.8,16.6,15.8,16.6,2900
sjd,14.0,14.4,14.0,14.4,21620
sjs,58.0,58.0,58.0,58.0,53510
smc,26.0,26.5,25.5,26.5,46650
sra,12.0,12.0,12.0,12.0,300
ssc,24.3,24.5,24.3,24.3,12010
ssi,29.1,29.1,29.1,29.1,274740
st8,32.1,32.1,31.5,32.1,2030
stb,21.3,22.0,21.3,21.3,2736380
stp,12.7,13.3,12.7,13.3,106900
svc,18.8,18.8,18.8,18.8,200
tac,73.5,74.5,72.5,74.0,17440
tcm,13.4,13.4,13.4,13.4,44990
tcr,12.3,12.3,12.3,12.3,14380
tct,69.0,69.0,69.0,69.0,8490
tdh,65.0,65.0,64.0,64.0,2150
tjc,15.2,15.2,15.2,15.2,400
tku,9.9,9.9,9.9,9.9,3600
tms,49.9,49.9,49.9,49.9,3010
tna,19.4,19.4,19.4,19.4,10630
tng,9.7,9.7,9.6,9.7,98300
tpc,13.2,13.6,13.2,13.2,60660
trc,56.5,58.5,56.5,58.5,37050
ts4,11.2,11.4,11.0,11.2,18300
tsc,39.7,41.3,39.7,41.3,30730
tst,12.9,13.5,12.9,13.0,89500
ttc,9.8,10.0,9.8,10.0,62260
ttf,28.1,28.1,27.1,27.1,1100
tya,12.9,13.3,12.9,13.3,23770
uic,10.1,10.5,10.1,10.5,53010
uni,15.2,15.2,15.2,15.2,69500
vc2,29.0,29.0,29.0,29.0,2300
vc3,21.6,21.6,21.6,21.6,5900
vc7,9.9,9.9,9.9,9.9,9400
vcs,19.0,19.0,19.0,19.0,3900
ve9,15.4,16.2,15.4,15.8,5300
vhc,21.7,21.7,21.7,21.7,29500
vhg,22.8,23.6,22.8,23.6,45310
vic,72.5,74.5,72.5,74.5,95560
vid,9.5,9.7,9.5,9.7,111430
vip,17.3,17.9,17.3,17.9,19630
vis,25.4,25.4,25.4,25.4,150
vmc,13.9,14.1,13.9,14.1,7900
vne,14.4,14.8,14.4,14.8,53650
vnm,93.5,93.5,93.5,93.5,160500
vnr,23.1,23.7,23.1,23.7,5400
vsc,35.1,36.5,35.1,36.5,43200
vsh,23.3,23.3,23.3,23.3,67620
vtb,20.1,20.5,20.1,20.5,3610
vto,17.2,17.7,17.2,17.2,143150
vts,20.0,21.2,20.0,21.2,30800
vtv,11.1,11.1,11.1,11.1,100
