symbol,open,high,low,close,volume
dhm,4.7,4.7,4.4,4.4,2228370
dhp,9.7,9.8,9.7,9.7,17206
dht,34.0,34.4,33.0,34.2,3301
dic,7.2,7.4,7.2,7.3,189500
dig,10.2,10.3,10.0,10.0,320520
dl1,10.2,10.3,10.1,10.2,45100
dlg,9.1,9.2,9.0,9.1,3677930
dmc,40.3,40.3,39.8,40.3,4100
dnp,21.7,21.7,20.5,21.7,1650
dny,5.2,5.2,5.2,5.2,400
dp3,23.0,23.0,23.0,23.0,0
dpc,16.2,16.2,16.2,16.2,0
dpm,32.9,33.1,32.5,32.5,478850
dpr,30.5,30.5,30.5,30.5,13710
dps,15.2,15.4,15.0,15.2,574800
dqc,59.0,62.0,56.0,60.5,168260
drc,45.5,45.8,44.7,45.5,39280
drh,9.2,9.7,9.2,9.7,459750
drl,38.0,38.0,38.0,38.0,100
dsn,70.0,70.5,69.5,70.5,2010
dst,10.0,10.0,10.0,10.0,0
dta,4.0,4.2,4.0,4.0,250
dtl,7.4,7.4,7.4,7.4,1000
dvp,68.0,68.0,66.5,67.0,8010
dxg,18.9,19.0,18.7,18.9,737860
dxp,52.6,52.9,52.5,52.9,4807
dzm,4.7,4.7,4.7,4.7,0
e1vfvn30,9.8,9.8,9.7,9.7,11550
eib,11.3,11.4,11.2,11.3,135520
elc,22.3,22.7,22.0,22.1,165060
eve,24.5,25.3,24.5,25.3,980
fcm,6.6,6.7,6.5,6.6,161420
fcn,20.9,21.0,20.7,20.7,122490
fit,10.5,10.8,10.5,10.6,6241310
flc,8.5,8.8,8.4,8.8,20027960
fmc,24.5,25.4,24.5,25.2,179140
fpt,52.0,53.0,51.5,51.5,1096120
gas,43.3,43.8,43.1,43.3,397150
gdt,37.4,37.9,37.4,37.9,2110
gil,31.8,32.4,31.5,31.8,1860
gmd,39.1,39.4,38.4,38.5,403110
gsp,15.6,16.2,15.5,16.1,337660
gta,17.8,18.0,16.5,17.5,4690
gtn,15.0,16.0,14.8,16.0,2887240
had,41.9,41.9,41.9,41.9,100
hag,13.6,13.8,13.6,13.7,1650420
hah,48.8,49.5,48.2,49.5,54350
hai,6.2,6.4,6.2,6.3,2410300
hap,6.3,6.4,6.2,6.3,770410
har,6.1,6.2,6.1,6.1,1463830
has,4.9,4.9,4.9,4.9,60
hat,55.0,55.0,55.0,55.0,300
hax,16.2,16.7,16.2,16.5,6210
hbc,18.9,18.9,18.5,18.5,771870
hcc,30.9,31.8,30.4,31.0,4100
hcm,34.3,34.3,33.8,33.8,243650
hda,11.3,12.1,11.0,12.1,805100
hdc,15.0,15.4,15.0,15.2,384990
hdg,25.2,25.2,25.2,25.2,1250
hhg,9.1,9.2,9.0,9.2,47300
hhs,16.7,16.7,16.4,16.4,1021320
hjs,13.2,13.6,13.2,13.6,8900
hkb,14.9,15.9,14.6,15.2,717200
hld,16.7,16.8,16.5,16.8,27200
hlg,4.8,4.8,4.8,4.8,0
hmc,6.9,7.3,6.9,7.3,3340
hng,30.5,30.8,30.2,30.5,395830
hom,6.5,6.6,6.4,6.6,12100
hpg,30.1,30.1,29.8,29.8,436500
hqc,6.5,6.6,6.4,6.5,2061690
hsg,44.0,44.3,43.9,44.0,407400
ht1,29.0,30.3,28.9,30.0,58470
hti,14.5,14.6,14.3,14.3,27630
htp,8.7,8.7,8.7,8.7,0
hu3,7.8,7.8,7.8,7.8,970
hut,11.2,11.3,11.2,11.2,211630
hva,7.0,7.0,6.7,6.7,248700
hvg,14.1,14.2,13.8,13.9,1067580
hvt,19.3,19.3,19.0,19.0,2600
idi,7.9,7.9,7.7,7.8,255870
idj,2.5,2.5,2.4,2.4,26700
idv,39.0,42.0,39.0,39.7,2100
ijc,8.4,8.4,8.2,8.2,334690
imp,41.0,41.0,38.5,39.4,10110
inn,36.9,40.0,36.9,37.9,30500
ita,6.2,6.3,6.1,6.2,1302960
itc,8.7,8.7,8.4,8.4,65520
itd,17.4,17.4,17.0,17.1,39200
itq,6.7,6.8,6.6,6.8,238608
ivs,18.7,18.7,18.5,18.7,134800
jvc,5.4,5.7,5.2,5.7,2143900
kbc,13.3,13.5,13.0,13.1,1120520
kdh,21.6,21.8,21.5,21.7,52200
khb,3.0,3.1,2.8,3.1,761600
khp,11.8,12.0,11.8,12.0,16380
kkc,8.6,8.6,8.6,8.6,0
klf,4.7,4.9,4.7,4.8,5053566
kmr,4.6,4.7,4.6,4.6,224940
ksa,4.9,5.2,4.7,5.2,1633680
ksb,35.7,36.7,35.6,36.1,57480
ksh,5.3,5.5,5.2,5.3,71860
ksk,1.9,2.0,1.8,1.9,82300
ksq,5.1,5.1,5.0,5.1,39600
ktt,3.9,3.9,3.9,3.9,0
kvc,8.8,8.8,8.5,8.5,1144400
l10,16.0,16.0,15.4,16.0,2820
l14,38.5,38.5,38.0,38.0,2500
laf,13.6,13.6,13.6,13.6,7220
las,31.1,31.1,31.1,31.1,4100
lbm,21.3,21.3,21.0,21.0,9560
lcm,2.1,2.1,2.0,2.1,174590
ldg,13.3,13.3,12.8,12.8,549330
lgc,23.1,24.6,23.0,24.6,117600
lgl,7.6,7.7,7.6,7.7,6780
lhg,16.4,16.4,15.7,16.2,73050
lig,11.7,12.5,11.7,12.1,828900
lix,58.0,58.0,57.0,58.0,42300
lo5,3.6,3.6,3.6,3.6,300
lss,8.7,9.3,8.7,9.1,824530
lut,2.9,3.0,2.9,3.0,8600
mac,10.6,10.6,10.5,10.6,61900
mas,138.0,138.0,137.0,138.0,1200
mbb,14.8,14.8,14.6,14.7,1132620
mcg,4.3,4.5,4.3,4.4,85590
mco,2.1,2.2,2.1,2.2,39500
mec,5.6,5.6,5.6,5.6,0
mhc,14.5,14.7,14.0,14.2,127050
mhl,5.6,5.6,5.6,5.6,10
msn,72.5,73.0,72.5,73.0,772000
mwg,78.5,78.5,77.5,78.0,113010
naf,30.6,32.7,30.5,32.2,222160
nag,5.3,5.4,5.3,5.3,19610
nbb,21.5,21.6,21.2,21.6,52980
nbc,7.0,7.0,6.9,7.0,5270
nct,145.0,145.0,142.0,143.0,31150
ndf,3.0,3.1,3.0,3.1,174400
ndn,13.2,13.4,13.1,13.2,433500
ndx,10.9,11.0,10.9,10.9,177200
net,36.6,37.0,36.6,37.0,10100
nha,8.4,8.6,8.3,8.4,297800
nhp,17.7,18.0,16.8,17.2,768800
nkg,13.9,13.9,13.3,13.3,192210
nlg,21.5,21.6,21.4,21.6,128140
nnc,56.0,56.0,55.0,55.5,15490
nsc,98.0,98.0,98.0,98.0,1060
nst,10.0,10.0,9.2,9.9,4900
nt2,27.5,27.7,27.4,27.5,441690
ntl,14.5,14.5,14.3,14.5,393900
ntp,65.0,65.5,64.0,65.0,38200
nvb,6.8,6.8,6.8,6.8,0
nvt,2.6,2.7,2.6,2.6,61760
och,10.3,10.3,10.3,10.3,100
ogc,3.5,3.5,3.4,3.5,4928320
one,10.2,10.2,10.2,10.2,110
opc,34.0,34.0,33.5,33.5,4280
ors,3.2,3.2,3.2,3.2,23900
pac,35.4,35.8,34.8,35.7,99190
pan,30.0,31.0,30.0,31.0,8510
pbp,16.0,16.0,15.9,15.9,3200
pdb,22.5,22.7,22.2,22.5,284700
pdn,37.6,37.6,37.6,37.6,190
pdr,13.3,14.1,13.3,14.1,1527640
pet,15.0,15.1,14.9,14.9,332930
pgc,13.7,14.1,13.6,13.8,465590
pgd,44.7,46.0,44.7,46.0,552920
pgi,18.8,18.8,18.5,18.6,109180
pgs,18.9,19.0,18.6,18.6,35800
phc,7.0,7.0,6.7,7.0,21300
phr,18.0,18.0,18.0,18.0,10050
piv,18.0,18.1,17.3,17.3,49300
pjt,10.3,10.3,10.1,10.1,6200
plc,37.1,38.4,37.1,38.0,175922
pmc,43.9,43.9,43.9,43.9,0
pnj,35.0,36.0,34.3,35.2,16570
pom,7.2,7.2,7.2,7.2,10
ppc,18.6,18.7,18.5,18.6,163090
ppe,14.8,14.9,14.7,14.9,1100
ppi,6.8,6.9,6.7,6.7,1300280
psd,24.0,24.0,24.0,24.0,0
ptb,70.0,70.5,69.5,70.0,21040
ptc,7.2,7.9,7.2,7.9,1250
ptl,1.7,1.8,1.6,1.6,126480
pv2,2.0,2.1,1.9,1.9,87500
pvb,33.9,34.8,33.9,34.8,189400
pvc,17.9,18.3,17.8,18.2,556703
pvd,33.3,33.7,33.0,33.5,497580
pve,8.4,8.5,8.4,8.4,30150
pvg,8.9,8.9,8.8,8.9,68800
pvi,23.0,23.5,23.0,23.4,426282
pvl,1.7,1.8,1.6,1.7,79800
pvs,20.2,20.5,20.1,20.2,448981
pvt,10.8,10.8,10.6,10.6,283640
pvv,2.6,2.8,2.6,2.8,75100
pvx,3.0,3.0,2.9,2.9,929072
pxa,2.5,2.6,2.5,2.6,124100
pxi,5.7,5.8,5.7,5.8,11830
pxs,14.3,14.6,14.3,14.4,206470
pxt,3.7,3.8,3.7,3.8,15140
qbs,10.9,10.9,10.6,10.8,665740
qcg,5.7,5.8,5.7,5.8,12860
qhd,40.0,42.9,40.0,42.9,2100
ral,52.0,53.5,52.0,53.0,18040
rcl,25.7,25.7,25.7,25.7,4000
rdp,30.0,31.0,29.5,30.3,25500
ree,25.3,25.4,25.2,25.4,488010
s55,36.6,36.6,36.0,36.0,9500
s99,6.5,6.5,6.3,6.4,218278
sam,8.4,8.5,8.4,8.5,509350
sav,10.6,10.6,10.6,10.6,0
sba,9.2,9.3,9.2,9.3,6520
sbt,17.7,18.0,17.4,17.8,6564630
scd,41.0,44.0,41.0,44.0,490
scr,8.5,8.6,8.4,8.4,2527952
sd2,6.3,6.3,6.3,6.3,31700
sd5,12.5,12.8,12.4,12.8,9852
sd6,12.5,12.6,12.5,12.5,39657
sd7,9.3,9.6,9.3,9.6,5943
sd9,12.8,13.0,12.8,12.9,40217
sda,7.9,8.0,7.9,8.0,33164
sdd,2.3,2.3,2.2,2.2,3200
sdp,5.2,5.2,4.9,4.9,44700
sdt,12.0,12.0,11.9,12.0,29700
sfg,14.0,14.1,13.9,14.1,14010
sfi,31.6,31.6,31.0,31.0,38520
sgt,3.8,3.8,3.8,3.8,10
sha,13.3,14.5,13.2,14.1,1105400
shb,6.8,6.8,6.6,6.7,1066628
shi,16.9,17.4,16.8,17.3,1792580
shn,13.7,13.7,13.0,13.3,1192087
shp,19.3,19.3,19.2,19.2,51850
shs,7.4,7.5,7.3,7.4,141270
sic,6.0,6.0,6.0,6.0,188
sjc,4.5,5.5,4.5,4.9,4300
sjd,26.0,26.1,25.9,26.0,16170
sjs,24.0,24.0,23.4,23.9,81450
skg,91.0,91.5,89.0,90.5,37910
sls,50.0,53.5,50.0,52.5,29942
sma,5.6,5.6,5.6,5.6,12600
smc,6.5,6.5,6.5,6.5,0
spi,2.6,2.7,2.6,2.6,491800
spm,16.4,17.4,16.3,17.2,9070
sra,1.8,1.8,1.8,1.8,0
src,29.6,30.0,29.0,29.4,17930
srf,14.1,14.5,14.1,14.5,3280
ssc,42.7,42.7,41.1,41.1,30
ssi,23.2,23.4,23.1,23.2,900300
stb,12.5,12.5,12.2,12.2,182650
stg,21.0,21.0,21.0,21.0,160
stp,7.4,7.4,7.4,7.4,100
svc,34.5,34.5,33.8,34.0,100470
svi,34.0,34.0,34.0,34.0,160
svn,3.6,4.0,3.6,4.0,3100
szl,20.3,20.5,20.3,20.5,5040
ta9,18.5,18.6,18.4,18.5,3600
tac,38.9,39.0,38.9,39.0,20
tc6,10.8,10.8,10.8,10.8,300
tcl,32.1,32.2,31.5,31.5,55470
tcm,33.5,34.2,33.5,33.6,448730
tcr,5.6,5.8,5.6,5.8,1330
tct,52.3,52.3,51.0,51.0,13300
tdc,6.6,6.6,6.4,6.6,44320
tdh,13.7,13.9,13.6,13.9,13850
tdn,8.9,8.9,8.9,8.9,0
thg,30.9,30.9,29.1,29.8,17560
tht,12.0,12.3,11.1,11.8,900
tie,11.9,11.9,11.8,11.8,70
tig,11.4,11.5,11.0,11.1,1319650
tjc,9.3,9.5,9.3,9.5,2770
tkc,11.7,11.7,11.4,11.5,16100
tlh,4.7,4.8,4.7,4.7,173450
tmt,52.0,53.5,51.5,53.0,30000
tna,35.0,35.5,33.5,33.6,20520
tng,20.2,20.9,20.2,20.9,249140
tnt,20.0,20.1,18.6,20.1,52470
tra,81.5,81.5,80.5,80.5,630
trc,19.7,19.7,19.6,19.6,34920
ts4,8.5,8.5,8.5,8.5,20
tsc,12.0,12.1,11.9,12.1,770980
tst,4.9,5.4,4.9,5.4,1000
ttb,10.3,10.7,9.8,10.6,527400
ttf,24.0,24.7,24.0,24.3,958390
ttz,6.4,6.5,6.2,6.4,53600
tv1,12.8,12.8,12.4,12.4,2310
tv2,47.2,47.2,45.0,45.0,11400
tv3,25.0,25.0,25.0,25.0,0
tv4,12.2,12.2,12.2,12.2,0
tvc,13.5,14.1,13.5,13.9,265500
tvs,12.7,12.7,12.6,12.6,24190
tya,10.0,10.0,9.4,10.0,3070
udc,3.6,3.7,3.6,3.7,5330
uic,21.6,21.6,20.8,20.9,29620
uni,10.1,10.1,9.7,10.1,18437
v21,7.8,7.8,7.8,7.8,0
vat,8.1,8.2,8.1,8.1,32100
vbc,44.0,44.0,44.0,44.0,0
vc2,12.5,12.5,12.5,12.5,157
vc3,33.0,33.4,31.8,32.5,75700
vc7,14.5,14.5,14.0,14.5,24500
vcb,47.4,47.4,46.9,47.0,359250
vcg,12.3,12.3,12.1,12.1,538305
vcr,2.7,2.7,2.7,2.7,0
vcs,69.0,71.9,68.0,71.9,116611
vds,8.4,8.4,8.1,8.4,39200
ve9,8.6,8.8,8.0,8.0,800
vfg,64.0,64.0,61.5,63.5,1270
vgc,8.8,8.8,8.8,8.8,2000
vgs,5.9,5.9,5.7,5.7,184300
vhc,35.0,35.9,35.0,35.9,42220
vhg,7.7,7.9,7.6,7.7,1401990
vic,43.9,43.9,43.4,43.4,755330
vid,5.8,6.0,5.7,6.0,3060
vig,3.4,3.4,3.2,3.4,24400
vip,10.4,11.0,10.2,10.9,639810
vis,7.2,7.3,7.1,7.1,8930
vit,18.0,18.0,18.0,18.0,56600
vix,7.4,7.6,7.3,7.6,1310000
vkc,10.4,10.9,10.3,10.8,125300
vmc,25.0,25.0,25.0,25.0,3000
vmi,7.4,7.5,7.2,7.5,111100
vnd,13.3,13.4,13.1,13.1,183822
vne,10.5,10.6,10.4,10.4,229700
vng,9.6,9.6,9.6,9.6,110
vnm,132.0,134.0,130.0,130.0,966290
vnr,21.8,22.9,21.8,22.9,425
vns,30.6,30.6,30.0,30.2,2830
vos,2.9,3.0,2.9,2.9,29920
vph,9.0,9.1,8.9,9.1,13040
vps,17.1,17.2,17.1,17.2,30
vrc,7.0,7.0,7.0,7.0,0
vsc,76.0,76.5,74.5,76.0,230440
vsh,17.1,17.1,16.9,17.0,167830
vtb,13.5,13.5,13.5,13.5,320
vtj,5.5,5.6,5.5,5.6,13900
vto,7.3,7.4,7.2,7.3,187420
wcs,150.0,150.0,150.0,150.0,0
wss,7.9,8.0,7.8,8.0,879000
