symbol,open,high,low,close,volume
cmt,5.3,5.3,5.3,5.3,0
cmx,7.0,7.0,7.0,7.0,9830
cng,27.5,28.1,27.5,28.1,4000
cpc,14.2,14.2,14.2,14.2,0
csc,8.1,8.1,7.2,7.2,47900
csm,31.8,31.9,30.2,30.2,946180
cta,3.3,3.5,3.3,3.5,5100
ctd,34.8,35.8,34.8,35.8,1020
ctg,19.3,19.3,18.6,18.6,2221500
cti,6.7,6.7,6.6,6.6,1130
cts,7.2,7.2,6.9,7.1,117300
cvn,4.0,4.0,3.9,4.0,5900
cvt,8.9,9.0,8.8,9.0,20400
d2d,18.8,18.8,17.0,17.0,4010
dad,11.0,11.0,11.0,11.0,0
dag,13.0,13.0,12.4,12.4,8030
dbc,20.5,20.5,20.2,20.4,89400
dbt,26.0,26.0,26.0,26.0,200
dc2,6.3,6.3,6.3,6.3,0
dc4,8.5,8.5,8.5,8.5,0
dcl,14.7,15.2,14.3,15.0,4720
dcs,3.1,3.1,2.9,2.9,892200
dha,9.3,9.3,9.0,9.0,17500
dhc,6.7,6.7,6.7,6.7,0
dhg,82.0,82.0,80.5,80.5,5950
dhm,12.9,12.9,12.5,12.5,309900
dhp,6.9,6.9,6.2,6.3,18500
dht,21.2,21.2,21.2,21.2,0
dic,6.8,6.8,6.5,6.5,16350
dig,12.0,12.1,11.6,11.6,233190
dl1,8.1,8.1,7.0,8.0,3800
dlg,4.0,4.0,3.8,3.8,755210
dmc,30.6,30.6,29.0,30.0,7590
dnp,15.1,15.4,15.1,15.4,200
dny,8.8,8.8,8.8,8.8,100
dpc,10.8,10.8,10.8,10.8,0
dpm,44.3,44.7,43.8,44.0,646090
dpr,57.5,57.5,57.5,57.5,1610
dqc,26.3,26.5,24.5,25.2,258870
drc,39.5,39.5,38.1,38.3,511100
drh,1.8,1.8,1.8,1.8,0
drl,24.0,24.5,24.0,24.4,1410
dsn,57.5,57.5,56.5,56.5,8510
dst,3.4,3.7,3.3,3.7,1400
dta,4.7,4.7,4.4,4.4,110
dtl,12.5,12.5,12.5,12.5,900
dvp,65.0,65.0,63.0,65.0,109750
dxg,11.1,11.2,10.6,10.6,49580
dxp,56.0,56.0,54.0,55.0,21700
dzm,4.3,4.8,4.2,4.8,9300
eib,14.9,15.0,14.7,14.7,1078200
elc,27.8,27.8,27.8,27.8,1000
eve,23.7,23.7,21.5,21.5,590
fcn,17.3,17.3,16.8,16.8,184450
flc,6.6,6.6,6.0,6.1,692900
fmc,9.9,9.9,9.8,9.8,1890
fpt,38.5,39.0,37.6,37.8,320830
gas,55.0,57.0,54.0,55.5,754530
gdt,17.8,17.8,17.8,17.8,0
gil,31.7,31.7,29.8,29.8,1210
glt,13.0,13.0,13.0,13.0,500
gmd,35.5,35.5,33.5,33.6,173130
gsp,8.0,8.0,7.6,7.8,29040
gta,7.8,8.3,7.8,8.3,11090
had,32.0,32.0,31.8,31.8,5600
hag,22.8,23.4,22.5,22.5,681590
hai,20.9,20.9,20.9,20.9,210
hap,5.3,5.4,5.2,5.2,312860
har,32.2,32.7,32.0,32.1,138950
has,5.2,5.2,5.0,5.0,10450
hat,24.0,24.0,24.0,24.0,0
hax,4.6,4.6,4.6,4.6,0
hbc,16.8,16.9,16.4,16.5,202800
hbs,4.0,4.0,4.0,4.0,700
hcc,12.2,12.5,12.2,12.2,3400
hcm,21.3,21.5,20.5,20.5,402110
hda,8.1,8.4,8.1,8.4,1400
hdc,14.4,14.5,14.2,14.2,5240
hdg,11.3,11.8,11.3,11.8,26990
hhg,3.2,3.2,3.2,3.2,100
hhs,29.4,29.8,29.4,29.4,4130
hjs,7.5,7.5,7.4,7.5,24500
hld,22.7,22.8,22.4,22.7,7700
hlg,5.0,5.0,4.7,4.7,3720
hmc,8.6,9.0,8.6,8.6,18260
hom,6.7,6.8,6.6,6.7,53000
hpg,27.2,27.2,26.6,26.7,753920
hqc,5.2,5.3,4.9,5.0,1222790
hsg,39.4,39.4,36.5,37.0,691820
ht1,4.8,5.0,4.8,5.0,7220
hti,7.2,7.2,7.2,7.2,80
htp,7.0,7.0,7.0,7.0,0
hu3,10.2,10.2,9.8,10.0,430
hut,8.2,8.2,7.7,7.9,362600
hvg,28.1,29.0,28.1,28.6,17610
hvt,13.0,13.0,12.8,12.8,10300
idi,6.4,6.4,6.3,6.3,96120
idj,3.1,3.2,3.0,3.1,407000
idv,18.5,18.5,18.5,18.5,0
ijc,9.4,9.5,9.2,9.2,685970
imp,32.6,32.8,32.3,32.8,27770
inn,19.9,19.9,18.4,19.0,6000
ita,6.5,6.5,6.1,6.1,3455930
itc,8.2,8.2,7.9,7.9,509470
itd,3.7,3.7,3.6,3.6,16640
itq,13.0,13.0,12.5,12.6,40200
ivs,5.0,5.0,4.6,4.8,90400
jvc,18.8,19.0,18.3,18.3,131100
kbc,7.0,7.0,6.6,6.7,707460
kdh,7.8,7.9,7.5,7.5,84400
kha,12.1,12.1,11.5,12.0,7360
khb,3.1,3.1,3.0,3.1,63200
khp,11.0,11.1,10.7,10.9,186460
kkc,8.9,8.9,8.9,8.9,0
kmr,2.9,3.0,2.8,2.8,224260
ksa,10.4,10.4,9.9,10.1,588560
ksb,21.0,22.2,21.0,22.0,360
ksh,5.8,5.9,5.8,5.9,150
ktt,2.7,2.7,2.7,2.7,0
l10,9.1,9.7,9.1,9.7,2030
l14,8.5,8.5,8.5,8.5,0
l44,5.3,5.3,5.3,5.3,5000
laf,4.6,4.6,4.6,4.6,400
las,37.8,38.3,37.5,37.5,191200
lbm,10.6,10.6,10.2,10.2,5030
lcm,13.2,13.2,12.5,12.6,807330
lgc,18.9,18.9,18.9,18.9,0
lgl,3.3,3.3,3.1,3.1,33010
lhg,12.8,12.8,11.5,12.6,30
lig,6.6,6.6,6.6,6.6,6100
lix,29.5,29.7,28.6,28.6,23550
lo5,3.5,3.5,3.5,3.5,2000
lss,13.8,14.0,12.8,13.3,107350
lut,5.2,5.2,5.2,5.2,0
mac,3.6,3.6,3.5,3.5,12400
mas,20.0,20.0,20.0,20.0,0
mbb,13.1,13.1,12.8,12.9,744860
mcg,3.8,3.8,3.7,3.7,174000
mco,3.2,3.2,3.2,3.2,0
mec,4.8,4.8,4.6,4.8,300
mhc,2.6,2.6,2.6,2.6,9030
mhl,9.3,9.3,9.3,9.3,0
mnc,3.0,3.0,3.0,3.0,0
msn,120.0,120.0,113.0,114.0,86620
nag,2.4,2.4,2.2,2.4,5200
nbb,24.0,24.0,22.8,22.9,77930
nbc,13.6,13.7,13.5,13.7,43100
ndn,5.3,5.3,5.0,5.0,149800
net,45.1,46.9,45.1,45.1,4700
nha,3.0,3.0,2.7,2.7,29700
nkg,6.9,7.0,6.5,6.9,11880
nlg,16.5,17.3,16.4,16.7,263240
nnc,46.0,46.0,46.0,46.0,20
nsc,74.0,74.0,74.0,74.0,0
nst,10.1,10.1,10.1,10.1,0
nt2,4.5,4.5,4.5,4.5,1000
ntl,13.9,14.3,13.1,13.3,362800
ntp,43.8,43.8,43.0,43.0,11000
nvb,6.7,6.7,6.3,6.3,1200
nvt,3.6,3.6,3.6,3.6,271000
och,16.5,16.5,16.5,16.5,0
ogc,12.1,12.1,11.5,11.5,574990
one,6.4,6.6,6.4,6.6,1100
opc,63.0,63.0,62.0,62.0,920
ors,2.6,2.6,2.5,2.6,242900
pac,18.6,19.3,17.9,17.9,125020
pan,32.0,32.9,32.0,32.8,12110
pdn,25.5,25.8,24.2,25.8,3210
pdr,12.5,12.5,12.5,12.5,0
pet,17.1,17.4,16.3,16.4,1372860
pgc,9.2,9.2,8.9,9.0,259570
pgd,31.0,31.8,31.0,31.4,35020
pgi,8.4,8.4,8.4,8.4,10
pgs,18.2,18.2,17.7,17.8,356500
phc,3.3,3.6,3.3,3.6,2200
phr,33.3,33.3,32.0,33.0,89600
piv,2.5,2.5,2.5,2.5,1300
pjt,8.0,8.0,8.0,8.0,4500
plc,16.4,16.4,15.8,15.9,99600
pmc,30.0,30.0,30.0,30.0,0
pnj,29.3,29.3,27.9,27.9,41050
pom,12.5,12.7,12.5,12.7,620
ppc,20.3,20.3,19.1,19.1,1050110
ppe,2.3,2.3,2.3,2.3,0
ppi,5.1,5.1,4.9,4.9,4740
ptb,24.2,24.3,22.6,22.6,102230
ptc,5.1,5.3,5.1,5.1,175940
ptl,2.8,2.8,2.6,2.7,135030
pv2,3.3,3.3,3.2,3.2,278800
pvc,15.0,15.0,13.8,14.1,832000
pvd,41.0,41.5,40.8,41.0,203480
pve,6.8,6.8,6.6,6.6,10800
pvg,7.7,7.7,7.6,7.6,120200
pvi,15.8,15.8,15.4,15.7,13500
pvl,3.2,3.2,2.9,3.0,654900
pvs,13.8,14.0,13.6,13.6,670200
pvt,4.5,4.5,4.4,4.5,483400
pvv,2.6,2.6,2.4,2.5,97400
pvx,4.6,4.6,4.2,4.4,3512000
pxa,1.9,2.0,1.8,1.8,51600
pxi,3.8,3.8,3.6,3.6,40850
pxs,9.3,9.3,8.9,8.9,167290
pxt,3.8,3.9,3.7,3.9,110
qcg,7.2,7.2,7.1,7.1,57180
qhd,7.8,7.8,7.8,7.8,0
ral,38.0,38.4,36.0,36.0,8690
rcl,16.7,16.7,16.7,16.7,0
rdp,14.5,16.4,14.5,15.8,250
ree,20.0,20.0,19.2,19.2,2187400
s55,23.0,23.1,21.1,21.1,5700
s99,3.9,4.0,3.8,4.0,6300
sam,7.4,7.4,7.1,7.1,1626890
sav,6.8,6.8,6.6,6.7,12410
sba,6.8,7.0,6.8,7.0,19990
sbt,15.3,15.3,15.0,15.1,330830
scd,14.0,14.0,14.0,14.0,80
scl,4.0,4.0,3.7,3.8,88500
scr,7.3,7.4,6.7,6.9,7454700
sd2,5.7,5.8,5.6,5.8,8100
sd5,16.9,17.3,16.8,17.1,104300
sd6,8.9,8.9,8.7,8.8,52000
sd7,5.1,5.1,4.8,4.8,9100
sd9,8.0,8.0,7.8,7.9,37600
sda,4.0,4.1,3.7,4.0,13500
sdd,2.9,3.0,2.8,2.8,32300
sdp,3.4,3.4,3.4,3.4,10600
sdt,13.3,13.3,12.8,13.0,61200
sfc,20.0,20.0,20.0,20.0,0
sfi,22.0,22.0,20.5,21.0,23720
sgt,2.3,2.3,2.3,2.3,3640
sha,7.2,7.2,7.2,7.2,0
shb,6.8,6.8,6.6,6.6,7620400
shi,4.1,4.1,4.0,4.0,4340
shn,1.0,1.1,0.9,1.1,568600
shp,7.7,7.7,7.7,7.7,3700
shs,6.5,6.5,6.2,6.3,1709200
sic,5.6,5.6,5.6,5.6,1400
sjc,6.8,6.8,6.8,6.8,1000
sjd,16.0,16.0,15.7,15.7,6770
sjs,14.0,14.0,14.0,14.0,89970
sls,25.0,25.0,25.0,25.0,0
sma,3.7,3.7,3.5,3.5,64540
smc,15.0,15.0,14.5,14.8,900
spi,12.4,12.4,10.8,11.6,45100
spm,35.0,35.0,35.0,35.0,0
sra,2.1,2.1,2.1,2.1,100
src,17.6,17.6,16.6,16.8,278460
srf,27.0,27.0,27.0,27.0,0
ssc,37.0,37.0,36.0,36.0,1300
ssi,17.8,17.8,17.3,17.4,1816500
stb,21.3,21.3,20.7,20.9,51980
stg,14.5,14.5,14.5,14.5,60
stp,8.6,8.6,8.4,8.5,18000
stt,3.9,3.9,3.9,3.9,40
svc,11.6,11.8,11.5,11.6,32260
svi,36.1,37.0,35.1,35.2,17310
svn,27.0,27.0,27.0,27.0,0
szl,13.0,13.0,13.0,13.0,0
tac,37.6,37.6,37.2,37.2,2450
tc6,12.3,12.3,11.7,11.8,54100
tcl,20.2,20.5,20.0,20.5,20890
tcm,7.1,7.2,6.9,7.0,109090
tcr,4.2,4.3,4.1,4.3,2830
tct,153.0,154.0,143.9,144.0,16300
tdc,9.4,9.4,9.2,9.2,216060
tdh,11.4,12.0,11.1,11.4,262260
tdn,11.8,12.0,11.8,11.8,5000
thg,9.8,9.8,9.8,9.8,9050
tht,11.0,11.4,10.9,10.9,35200
tie,12.0,12.0,11.0,12.0,10080
tig,4.2,4.2,4.0,4.2,87300
tjc,2.6,2.6,2.6,2.6,0
tkc,3.7,3.9,3.4,3.9,43300
tlh,5.4,5.5,5.2,5.3,166910
tmt,6.4,6.6,6.2,6.2,4920
tna,20.1,20.1,20.1,20.1,4000
tng,7.6,7.6,7.4,7.4,6100
tnt,1.9,2.0,1.8,1.8,179000
tra,130.0,130.0,129.0,130.0,9240
trc,49.5,49.5,49.3,49.4,30550
ts4,9.1,9.5,9.1,9.4,2960
tsc,5.2,5.2,5.2,5.2,12490
tst,3.5,3.5,3.5,3.5,0
ttf,5.5,5.8,5.3,5.3,617420
ttz,24.5,24.5,24.5,24.5,3000
tv1,9.0,9.0,8.5,8.5,6300
tv2,12.9,12.9,12.0,12.4,7700
tv3,12.3,12.3,12.3,12.3,0
tv4,10.3,10.3,10.3,10.3,1000
tya,4.2,4.2,4.1,4.2,10340
udc,4.0,4.1,3.9,4.1,44050
uic,10.7,11.2,10.7,11.2,20
uni,6.1,6.1,5.8,5.9,101000
v21,11.1,11.1,11.1,11.1,0
vat,2.9,2.9,2.9,2.9,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.8,7.8,7.6,7.6,4500
vc3,10.5,10.5,10.5,10.5,0
vc7,4.2,4.3,4.2,4.3,800
vcb,28.5,28.6,27.0,27.3,329800
vcg,11.2,11.2,10.4,10.7,603000
vcr,2.0,2.0,1.9,1.9,26900
vcs,8.2,8.2,8.0,8.0,5000
vds,3.5,3.5,3.5,3.5,200
ve2,9.6,9.6,9.6,9.6,0
ve9,6.1,6.5,5.4,5.9,1600
vfg,40.2,40.2,40.2,40.2,1000
vgs,5.0,5.0,4.8,4.9,510600
vhc,27.0,27.0,27.0,27.0,7200
vhg,4.2,4.2,4.2,4.2,231760
vic,63.5,63.5,60.0,62.0,82290
vid,3.9,3.9,3.9,3.9,0
vig,2.5,2.5,2.4,2.4,257300
vip,8.0,8.0,7.4,7.4,563920
vis,10.1,10.2,9.7,9.9,607660
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.5,5.5,5.1,5.3,198600
vmc,17.9,17.9,17.9,17.9,0
vnd,8.9,8.9,8.7,8.7,1059200
vne,5.8,5.8,5.5,5.6,560370
vng,6.0,6.0,6.0,6.0,0
vnm,124.0,124.0,120.0,120.0,575370
vnr,17.4,17.5,17.4,17.5,3200
vns,35.4,36.5,35.4,36.5,20
vos,3.8,3.8,3.7,3.7,189990
vph,4.9,4.9,4.5,4.5,59470
vrc,5.0,5.0,5.0,5.0,10
vsc,46.8,46.8,44.1,44.1,48580
vsh,13.0,13.1,12.6,12.7,1129390
vtb,8.1,8.1,8.1,8.1,0
vto,4.6,4.7,4.5,4.5,214740
wcs,49.5,49.5,49.3,49.3,3100
wss,3.9,4.0,3.8,3.9,148700
