symbol,open,high,low,close,volume
dtc,2.8,2.8,2.8,2.8,200
dtl,11.5,11.5,11.5,11.5,2000
dtt,6.46,6.46,6.46,6.46,2000
dvp,25.29,25.29,24.54,25.29,810
dxg,5.03,5.09,4.97,4.97,41610
dxp,11.76,11.81,11.76,11.81,4600
dxv,2.7,2.7,2.7,2.7,29190
dzm,2.83,2.98,2.76,2.98,5100
ebs,5.69,5.69,5.41,5.69,15200
eci,7.26,7.26,7.26,7.26,5100
efi,6.0,6.1,6.0,6.1,10700
eib,14.27,14.37,14.27,14.37,128210
eid,6.0,6.0,6.0,6.0,10400
elc,16.76,16.76,16.76,16.76,20
emc,5.43,5.52,5.43,5.52,3370
eve,11.96,11.96,11.96,11.96,10
fba,4.3,4.4,4.3,4.4,1700
fcm,8.98,9.05,8.83,8.83,273790
fcn,10.63,10.63,10.48,10.58,132430
fdc,11.38,11.38,11.38,11.38,40
flc,4.08,4.15,3.95,4.14,4008500
fmc,3.3,3.44,3.3,3.41,5290
fpt,18.67,18.67,18.5,18.59,108660
gas,47.15,47.54,46.76,47.15,221910
ggg,1.2,1.2,1.2,1.2,2100
glt,13.18,13.18,12.01,12.28,43100
gmc,11.73,11.73,11.73,11.73,10
gmd,14.33,14.45,14.22,14.45,88210
gmx,7.52,7.52,7.52,7.52,100
gsp,5.37,5.5,5.37,5.5,34420
gth,4.58,4.58,4.58,4.58,100
gtt,10.3,10.5,10.1,10.2,298590
hac,2.76,2.76,2.76,2.76,39300
hag,18.12,18.74,18.12,18.74,2431670
hai,7.56,7.56,7.56,7.56,1710
hap,2.94,2.94,2.89,2.89,14130
har,22.09,22.38,20.62,20.82,913180
hbc,6.05,6.05,5.94,6.05,23710
hbs,4.3,4.8,4.3,4.8,600
hcc,5.17,5.31,5.13,5.31,13200
hcm,13.65,13.77,13.65,13.71,119940
hda,4.02,4.02,3.61,3.61,7000
hdc,7.24,7.34,7.24,7.34,2000
hdg,6.92,6.92,6.85,6.92,8160
hdo,5.0,5.4,5.0,5.4,276500
hhc,9.94,9.94,9.94,9.94,500
hhg,3.37,3.54,3.37,3.54,1300
hhs,7.68,7.68,7.41,7.41,1410
hjs,5.45,5.45,5.45,5.45,5900
hla,6.2,6.2,6.0,6.1,409160
hlc,5.99,6.05,5.99,6.05,200
hld,10.54,10.7,10.54,10.62,5800
hlg,8.2,8.2,8.2,8.2,10
hmc,5.62,5.62,5.62,5.62,10
hmh,10.54,10.54,10.3,10.36,500
hnm,6.5,6.6,6.4,6.6,23800
hom,4.88,4.96,4.88,4.96,2700
hot,18.83,18.83,18.83,18.83,60
hpg,7.78,7.78,7.69,7.69,318480
hpp,10.4,10.4,10.4,10.4,800
hqc,5.66,5.66,5.57,5.66,2065740
hrc,26.47,26.47,26.47,26.47,20
hsg,9.31,9.33,9.06,9.19,261030
hsi,5.1,5.1,5.1,5.1,510
ht1,4.17,4.17,4.08,4.08,11370
htc,7.72,7.72,7.72,7.72,21000
hti,5.38,5.38,5.38,5.38,220
htp,6.47,6.47,5.41,5.42,200
htv,7.99,8.48,7.99,8.48,1010
hu1,5.6,5.6,5.6,5.6,100
hu3,5.0,5.0,5.0,5.0,20
hut,5.04,5.04,4.97,4.97,166200
hvg,13.18,13.43,13.18,13.42,58170
hvt,6.02,6.02,6.02,6.02,800
hvx,3.8,3.8,3.4,3.8,480
icg,4.15,4.15,4.06,4.15,5200
ici,4.23,4.23,4.23,4.23,200
idi,4.32,4.32,4.2,4.2,84920
idj,2.9,2.9,2.9,2.9,171600
ijc,6.65,6.81,6.56,6.73,495720
imp,16.21,16.93,16.21,16.64,69510
inc,2.13,2.31,2.13,2.31,300
inn,13.62,13.62,13.62,13.62,3500
ita,6.0,6.09,5.91,6.0,1072070
itc,7.5,7.6,7.5,7.6,54910
itd,2.6,2.73,2.6,2.67,52910
itq,7.69,8.03,7.44,8.04,47400
ivs,3.58,3.58,3.58,3.58,25800
jvc,14.04,14.04,13.96,14.04,16740
kbc,7.4,7.5,7.3,7.5,179910
kdc,18.4,18.72,18.4,18.72,5100
kdh,6.12,6.19,5.99,6.12,38210
kha,8.99,8.99,8.99,8.99,1000
khb,2.64,2.64,2.64,2.64,36500
khl,1.6,1.7,1.6,1.7,9000
khp,8.63,8.63,8.56,8.63,32610
kkc,6.33,6.33,6.33,6.33,1600
kmr,2.01,2.01,1.93,1.94,340950
ksa,8.27,8.36,8.27,8.36,64330
ksb,4.83,4.83,4.75,4.83,66450
ksd,1.6,1.7,1.6,1.7,92100
ksh,6.4,6.4,6.4,6.4,200
ktb,5.47,5.56,5.38,5.47,69490
l10,6.11,6.39,6.11,6.39,1520
l14,2.12,2.12,2.12,2.12,900
l44,5.08,5.08,5.0,5.08,10000
l61,6.18,6.69,6.18,6.69,500
laf,5.6,5.6,5.3,5.6,2010
las,16.51,16.51,16.19,16.42,7200
lbe,6.69,6.69,6.69,6.69,100
lbm,8.88,9.39,8.88,9.39,1700
lcg,5.62,5.71,5.62,5.72,168750
lcm,9.4,9.5,9.4,9.4,69310
ldp,12.87,13.05,12.87,13.06,600
lgc,5.77,5.77,5.66,5.67,20
lgl,2.41,2.41,2.41,2.42,14290
lhc,17.02,17.15,16.94,16.94,3000
lig,3.65,3.71,3.65,3.71,5300
lix,13.56,13.56,13.3,13.41,3010
lm3,2.6,2.6,2.6,2.6,5000
lss,11.19,11.36,11.19,11.36,3670
ltc,5.47,5.47,5.47,5.47,10400
mac,2.89,2.89,2.89,2.89,1000
mbb,9.66,9.66,9.66,9.66,359890
mcg,3.9,4.0,3.9,3.9,119040
mcp,9.63,9.63,9.56,9.56,1310
mdg,3.17,3.17,3.08,3.08,4040
mec,4.33,4.33,4.33,4.33,1000
mhc,1.91,1.91,1.91,1.91,15110
mic,12.8,14.2,12.8,14.2,300
mim,6.2,6.2,6.2,6.2,200
mkv,5.97,5.97,5.97,5.97,1000
mnc,2.94,3.01,2.66,3.01,22800
msn,58.52,58.52,56.29,56.29,148810
mtg,3.54,3.64,3.44,3.63,1570
nag,1.58,1.76,1.58,1.76,7300
nbb,9.0,9.0,8.81,8.94,7280
nbc,5.77,5.77,5.28,5.76,3900
ndn,3.05,3.05,2.96,3.01,143600
net,10.72,10.83,10.72,10.83,1000
ngc,4.32,4.32,4.32,4.33,900
nha,2.26,2.42,2.26,2.41,10300
nkg,5.47,5.74,5.36,5.47,59150
nlg,18.45,18.45,18.2,18.21,24550
nnc,12.69,12.83,12.69,12.83,960
nsc,66.33,66.33,66.33,66.33,1000
nst,6.34,6.34,5.93,5.93,2300
ntl,10.28,10.36,10.28,10.36,211260
ntp,19.11,19.35,18.99,19.35,35400
nvt,4.0,4.0,4.0,4.0,12320
och,16.54,16.61,15.95,16.61,11000
ogc,9.9,10.0,9.8,9.9,642100
one,4.86,4.86,4.72,4.72,1100
opc,32.83,32.83,32.83,32.83,10
ors,2.4,2.4,2.3,2.3,11900
pac,6.8,6.8,6.67,6.8,18260
pan,14.53,15.15,14.53,15.14,7430
pcg,4.28,4.28,4.28,4.28,2900
pct,2.71,2.87,2.71,2.87,5100
pdc,2.9,2.9,2.9,2.9,3000
pdr,8.52,8.52,8.52,8.51,450
pet,13.25,13.43,13.13,13.31,350920
pfl,2.3,2.3,2.2,2.3,14300
pgc,5.46,5.52,5.4,5.52,135500
pgd,10.55,10.55,10.43,10.47,120410
pgi,6.03,6.03,6.03,6.04,4030
pgs,9.53,9.53,9.48,9.53,123200
phc,1.82,1.94,1.82,1.93,12100
phr,20.53,20.67,20.53,20.6,18810
pid,6.9,6.9,6.9,6.9,100
pit,4.75,5.0,4.75,5.0,2850
pjt,4.47,4.63,4.47,4.63,20
plc,9.15,9.27,9.15,9.27,9600
pmc,29.82,30.65,29.82,30.64,13100
pnj,17.43,17.43,17.16,17.17,3070
pom,12.9,12.9,12.9,12.9,10
ppc,16.01,16.28,16.01,16.28,532300
ppe,2.0,2.0,2.0,2.0,1500
ppg,2.4,2.4,2.4,2.4,700
ppi,4.46,4.55,4.37,4.55,18720
psb,2.9,2.9,2.9,2.9,100
psd,24.55,24.55,24.55,24.55,2700
psg,0.8,0.8,0.8,0.8,15000
psi,7.2,7.2,7.0,7.1,47800
psp,6.04,6.71,6.04,6.7,2300
ptb,12.38,12.38,12.24,12.38,24810
ptc,3.62,3.73,3.39,3.39,39190
ptk,9.8,9.8,9.7,9.8,32500
ptl,2.6,2.6,2.5,2.6,56690
ptm,7.8,7.8,7.8,7.8,200
pts,3.65,3.65,3.65,3.65,100
pv2,2.8,2.9,2.8,2.9,117600
pva,4.1,4.1,4.0,4.0,30900
pvc,13.5,13.67,13.33,13.67,230900
pvd,30.0,30.43,30.0,30.42,120250
pve,4.72,4.8,4.72,4.79,8300
pvg,7.18,7.26,7.18,7.26,61900
pvi,12.57,12.73,12.57,12.73,500
pvl,3.1,3.2,3.0,3.2,295800
pvr,2.8,2.9,2.7,2.7,3000
pvs,11.42,12.72,11.42,12.64,207200
pvt,4.09,4.16,4.09,4.16,879480
pvv,3.3,3.3,3.0,3.3,120400
pvx,4.9,5.0,4.8,4.9,1121400
pxa,1.24,1.33,1.24,1.33,64100
pxi,3.12,3.3,3.04,3.3,43410
pxl,2.9,3.0,2.9,2.9,43180
pxm,1.5,1.5,1.4,1.4,5670
pxs,7.14,7.21,7.14,7.21,6630
pxt,3.0,3.1,3.0,3.0,30510
qcc,0.99,0.99,0.99,0.99,100
qcg,6.75,6.94,6.75,6.94,26280
qnc,4.49,4.49,4.49,4.49,7900
qtc,11.41,11.41,11.26,11.26,300
ral,29.7,29.7,29.7,29.7,20
rdp,6.7,6.7,6.7,6.7,50
ree,18.04,18.32,17.97,18.18,698680
ric,5.7,5.7,5.7,5.7,100
s12,3.2,3.2,3.2,3.2,2700
s55,8.15,8.15,8.11,8.11,200
s74,5.77,5.77,5.77,5.77,100
s96,3.0,3.0,2.9,3.0,12600
s99,3.58,3.76,3.58,3.76,7900
sam,4.94,5.01,4.87,4.94,265300
sav,6.18,6.41,6.18,6.26,1130
sba,4.97,4.97,4.83,4.83,6550
sbt,9.55,9.55,9.41,9.49,48700
sc5,11.59,11.59,11.59,11.59,1260
scd,13.23,13.89,13.23,13.89,13720
scj,2.81,2.9,2.81,2.9,1100
scl,4.56,4.63,4.56,4.63,1600
scr,5.96,6.14,5.88,6.13,1585100
sd1,2.2,2.2,2.2,2.2,600
sd2,4.12,4.32,4.12,4.25,21800
sd4,2.54,2.54,2.54,2.54,500
sd5,7.46,7.73,7.46,7.58,7000
sd6,6.31,6.31,6.19,6.31,101600
sd7,6.6,6.6,6.2,6.4,18500
sd9,5.88,5.88,5.81,5.81,66800
sda,2.57,2.57,2.57,2.57,3000
sdc,5.72,5.72,5.72,5.71,100
sdd,2.9,3.0,2.8,3.0,85600
sde,4.75,5.77,4.75,5.77,200
sdh,3.0,3.1,2.9,3.1,18300
sdk,4.84,4.84,4.84,4.84,500
sdp,3.22,3.39,3.22,3.39,67300
sdt,7.4,7.45,7.4,7.45,22700
sdu,5.8,5.8,5.5,5.5,7900
seb,13.12,13.12,13.12,13.12,300
sfc,13.46,14.8,13.46,14.8,40
sgd,7.32,7.53,7.32,7.53,400
sgs,1.7,1.7,1.7,1.7,1700
sgt,2.6,2.6,2.6,2.6,750
shb,4.9,5.46,4.9,5.46,659200
shi,3.68,3.75,3.61,3.75,3100
shn,1.1,1.1,1.0,1.1,111900
shs,5.86,5.86,5.77,5.87,395000
sii,15.8,15.8,15.5,15.5,83350
sj1,7.58,7.67,7.58,7.67,1500
sjc,4.28,4.28,4.22,4.22,1900
sjd,7.9,7.9,7.81,7.81,13840
sje,8.05,8.05,8.05,8.05,1200
sjm,1.9,1.9,1.9,1.9,100
sjs,13.89,13.89,13.89,13.89,66060
sma,3.95,3.95,3.85,3.95,113620
smb,7.95,7.95,7.95,7.94,37700
smc,12.82,13.07,12.73,12.99,8290
spm,24.71,24.71,24.71,24.71,100
spp,5.9,5.9,5.9,5.9,5000
sra,2.6,2.6,2.6,2.6,3000
srb,2.1,2.2,2.1,2.2,10700
src,9.11,9.16,9.02,9.11,54840
ssi,11.68,11.74,11.61,11.74,1139860
ssm,4.05,4.05,4.05,4.06,5100
st8,4.25,4.42,4.25,4.28,1220
stb,13.41,13.57,13.41,13.56,121750
stc,7.88,8.33,7.88,8.33,400
stl,2.2,2.2,2.2,2.2,100
stp,5.99,5.99,5.92,5.92,44000
stt,3.6,3.6,3.6,3.6,20
stv,2.78,2.78,2.78,2.78,100
svc,9.98,10.14,9.98,9.98,15600
svi,24.97,24.97,22.19,22.22,1940
svt,6.54,6.54,6.54,6.55,10
szl,8.99,8.99,8.92,8.92,10960
tac,23.11,23.31,21.46,21.46,5210
tag,22.62,22.62,22.62,22.62,100
tbc,9.47,9.88,9.47,9.88,3100
tc6,3.45,3.45,3.45,3.45,4800
tcl,14.64,15.28,14.64,15.29,5200
tcm,10.43,10.73,10.43,10.66,307840
tco,5.6,5.6,5.6,5.6,16000
tcr,3.25,3.25,3.25,3.25,500
tcs,5.19,5.19,5.19,5.19,200
tdc,5.43,5.43,5.36,5.43,343410
tdh,6.98,7.03,6.92,7.03,211760
tgp,2.04,2.04,2.04,2.04,6900
th1,28.61,28.61,28.61,28.61,3500
thb,10.48,10.48,10.48,10.48,5000
thg,4.52,4.52,4.42,4.42,15180
tie,9.31,9.53,9.31,9.53,6510
tig,2.37,2.51,2.37,2.51,6600
tix,12.86,12.86,12.86,12.86,150
tkc,2.35,2.43,2.35,2.43,900
tlg,12.17,12.17,12.17,12.17,20
tlh,4.9,4.97,4.83,4.9,445910
tmc,6.88,6.94,6.88,6.94,200
tmp,9.65,10.03,9.65,10.03,2470
tms,17.92,17.92,17.92,17.92,10
tmt,3.06,3.42,3.06,3.42,20
tna,10.61,10.61,10.61,10.61,1800
tnb,3.01,3.01,3.01,3.01,1200
tnc,10.53,10.76,10.53,10.61,18730
tng,3.61,3.69,3.61,3.69,5000
tnm,5.12,5.12,5.12,5.12,18000
tnt,0.92,0.98,0.92,0.98,60770
tpc,6.48,6.69,6.48,6.55,4940
tpp,6.19,6.62,6.19,6.63,3400
trc,33.48,33.48,33.48,33.48,90
ts4,6.57,6.8,6.57,6.8,17470
tsc,1.77,1.77,1.77,1.77,20
tst,3.0,3.3,3.0,3.3,900
ttc,5.65,5.87,5.65,5.87,2700
ttf,5.3,5.3,5.2,5.2,70480
ttp,27.35,27.35,27.25,27.25,1740
tv3,6.95,6.95,6.95,6.95,5000
tv4,6.97,7.04,6.97,7.04,3400
tya,2.91,2.91,2.91,2.91,1980
udc,3.5,3.5,3.5,3.5,7000
udj,4.44,4.44,4.44,4.44,3100
uic,7.47,7.84,7.47,7.84,1700
uni,5.65,5.74,5.65,5.65,26600
v11,0.8,0.8,0.8,0.8,3500
v12,4.75,4.75,4.75,4.75,4900
v15,2.2,2.2,2.0,2.0,200
vbh,15.8,16.5,15.8,16.5,400
vc2,4.28,4.28,4.28,4.28,10600
vc7,2.51,2.51,2.51,2.5,500
vcb,16.19,16.31,16.07,16.31,189980
vcc,5.3,5.3,5.3,5.3,2600
vcf,212.0,214.96,212.0,213.97,70
vcg,9.55,9.63,9.38,9.64,386500
vcm,5.73,5.73,5.73,5.74,100
vcr,1.6,1.6,1.6,1.6,5000
vcs,3.56,3.56,3.56,3.56,1000
vdl,10.46,10.46,10.46,10.46,1000
vds,3.39,3.67,3.39,3.67,2000
vdt,2.43,2.43,2.43,2.42,400
ve1,2.4,2.6,2.4,2.6,1100
ve3,3.78,4.08,3.72,4.08,1200
ve8,1.28,1.28,1.16,1.15,200
ve9,3.84,3.98,3.84,3.97,3100
vfr,3.8,3.8,3.8,3.8,1600
vgp,10.69,10.69,10.69,10.7,200
vgs,3.75,3.82,3.75,3.82,246300
vhg,3.65,3.65,3.65,3.66,6270
vhh,2.5,2.5,2.5,2.5,100
vic,23.48,23.86,23.29,23.85,2499420
vid,4.0,4.0,4.0,4.0,7510
vig,2.3,2.4,2.3,2.3,26600
vip,4.8,4.86,4.74,4.8,107610
vis,10.87,10.87,10.7,10.87,466210
vkc,3.22,3.22,3.16,3.22,18200
vla,6.78,6.78,6.78,6.78,6100
vmc,9.02,9.02,9.02,9.02,400
vna,2.6,2.7,2.6,2.7,2500
vnd,6.86,6.94,6.78,6.78,478900
vne,3.99,3.99,3.91,3.91,277240
vnh,2.3,2.4,2.3,2.3,6750
vni,4.6,4.6,4.6,4.6,30
vnm,68.69,69.2,68.18,68.69,112390
vnn,4.0,4.0,4.0,4.0,100
vns,20.17,20.83,20.17,20.32,4170
vnt,13.36,13.36,12.27,12.26,500
vos,3.4,3.4,3.3,3.4,6010
vpc,1.5,1.5,1.4,1.4,13000
vph,2.81,2.86,2.76,2.81,69020
vpk,12.78,12.82,12.78,12.82,6060
vrc,4.5,4.7,4.5,4.7,3010
vsc,19.96,20.02,19.96,19.96,3690
vsh,9.49,9.64,9.42,9.64,472420
vsp,1.6,1.7,1.6,1.6,208200
vst,2.5,2.6,2.5,2.6,5010
vta,3.0,3.0,3.0,3.0,500
vtb,7.29,7.29,7.29,7.29,340
vtc,2.48,2.48,2.48,2.47,100
vtl,16.6,16.6,16.6,16.6,100
vto,3.21,3.29,3.14,3.14,4210
vtv,2.92,2.96,2.92,2.92,23500
vxb,4.95,4.95,4.95,4.95,3000
wcs,43.46,43.46,43.46,43.46,1000
wss,4.0,4.1,4.0,4.1,46600
