symbol,open,high,low,close,volume
ita,15.5,16.0,15.2,15.2,1990280
itc,23.3,24.4,23.3,23.3,4944670
itd,14.0,15.4,13.9,15.4,6000
kbc,31.8,32.8,31.4,31.4,331260
kdh,41.0,41.1,40.8,40.9,70220
kha,17.4,17.9,17.4,17.4,94340
khb,36.3,37.5,34.0,34.5,103000
khp,11.0,11.0,10.5,10.5,172180
kkc,25.3,25.9,24.0,24.0,157100
kmr,8.5,8.9,8.4,8.4,720570
ksa,54.5,54.5,53.0,54.5,371310
ksb,59.5,59.5,59.5,59.5,560
ksh,40.9,40.9,38.5,38.5,9670
ktt,15.3,15.3,15.3,15.3,0
l10,25.4,26.0,24.7,24.7,275250
l44,16.9,17.0,15.9,15.9,82100
laf,21.8,23.5,21.8,22.0,393680
lbm,13.5,13.6,12.8,13.0,347180
lcg,33.7,35.1,33.1,33.1,3091160
lgc,28.2,28.2,28.2,28.2,9100
lgl,20.5,21.6,20.0,20.0,76900
lhg,46.0,46.0,45.0,45.0,11000
lig,21.8,22.8,21.3,21.3,278000
lix,64.5,64.5,64.5,64.5,0
lo5,12.3,12.3,11.6,11.6,26800
lss,35.1,36.3,35.1,35.2,131670
lut,27.8,28.1,26.1,27.0,63500
mac,14.0,14.0,13.1,13.9,420800
mas,10.0,10.0,10.0,10.0,0
mcg,17.8,18.5,17.6,17.6,244000
mco,11.0,11.3,10.6,10.6,8000
mec,17.9,18.5,17.5,17.5,27600
mhc,6.5,6.6,6.3,6.3,384940
mhl,20.7,20.7,20.7,20.7,1900
msn,60.0,61.0,58.5,61.0,63480
nag,11.6,11.8,11.3,11.3,49600
nbb,81.5,81.5,78.0,78.0,40800
nbc,33.0,33.0,30.8,31.0,38400
net,78.0,78.0,77.3,77.3,2500
nha,27.5,27.5,24.6,26.4,1900
nnc,41.0,41.0,41.0,41.0,500
nsc,33.4,33.5,33.3,33.5,2200
nst,15.0,15.0,15.0,15.0,100
nt2,11.0,11.0,10.4,10.4,10000
ntl,69.0,69.0,68.0,68.0,125320
ntp,83.5,84.0,83.1,83.2,18500
nvb,9.3,9.3,9.0,9.0,6500
nvt,14.9,16.0,14.9,15.1,1108250
och,25.0,25.0,23.4,24.0,195900
ogc,25.4,26.0,24.9,24.9,1293550
one,10.0,10.0,9.8,9.9,23200
opc,37.0,37.5,37.0,37.0,3260
ors,9.7,9.9,9.1,9.2,304300
pac,57.0,57.0,57.0,57.0,10
pdn,38.5,38.5,38.5,38.5,0
pdr,32.7,34.4,32.7,32.8,62200
pet,18.1,19.0,17.9,18.2,715550
pgc,15.9,16.0,15.1,15.1,98650
pgd,34.1,34.1,33.1,33.6,78980
pgs,25.2,25.2,25.2,25.2,71000
phc,16.4,17.1,16.1,16.1,174300
phr,38.4,38.4,37.5,37.6,208380
piv,13.6,13.7,13.6,13.6,5900
pjt,9.8,10.3,9.5,9.5,41220
plc,45.6,47.0,45.0,45.4,58800
pmc,25.0,25.8,25.0,25.1,18000
pnj,33.9,33.9,33.5,33.5,62230
pom,28.8,29.5,28.8,29.3,14620
ppc,11.6,11.7,11.4,11.4,615490
ppi,26.3,27.9,26.0,26.0,214960
ptc,16.0,16.0,15.2,15.4,18810
ptl,13.5,14.1,13.3,13.3,575690
pvc,27.2,28.0,26.0,26.0,1210200
pvd,50.0,50.5,50.0,50.0,258260
pve,21.3,21.8,20.4,20.4,195400
pvg,15.7,15.8,15.0,15.0,422200
pvi,19.1,19.1,18.3,18.4,219400
pvl,16.2,16.7,15.5,15.5,1634700
pvs,26.9,27.1,26.0,26.2,1069100
pvt,10.7,11.0,10.6,10.6,373280
pvv,17.5,17.5,16.9,17.4,305800
pvx,22.8,23.0,21.6,21.8,5723600
pxi,17.5,18.2,17.2,17.2,290910
pxs,15.0,15.6,14.8,14.8,115560
pxt,11.5,12.2,11.4,11.4,82590
qcg,30.0,31.1,29.0,30.4,2836000
qhd,22.5,22.5,19.7,19.7,2000
ral,23.1,23.2,22.8,23.2,325070
rcl,48.3,48.5,45.5,45.8,60800
rdp,16.1,16.1,14.9,14.9,4030
ree,17.6,17.9,17.0,17.0,2429740
s55,31.5,31.5,30.0,30.9,9600
s99,25.7,25.7,24.9,25.7,412500
sam,21.0,21.5,20.4,20.4,463960
sav,29.5,31.5,29.5,31.5,1550
sba,7.9,8.4,7.9,8.3,104120
sbt,12.7,13.6,12.7,13.1,1470700
scd,24.2,24.9,24.0,24.0,690
scl,27.6,28.8,27.5,27.5,66000
scr,29.0,32.0,29.0,29.7,1896500
sd2,22.9,22.9,21.3,21.3,109400
sd5,46.5,47.0,44.7,44.9,17200
sd6,24.0,24.1,22.8,22.8,190100
sd7,35.8,37.5,34.5,34.7,195900
sd9,26.0,28.0,25.0,25.5,175000
sda,24.1,24.3,22.6,22.7,102200
sdd,14.8,15.4,14.0,14.0,145600
sdp,21.7,22.1,20.5,20.5,217800
sdt,42.3,44.0,41.8,44.0,12700
sfc,36.1,36.2,33.5,33.5,5050
sfi,22.3,22.7,21.7,22.4,538450
sgt,13.3,13.3,12.6,12.6,6140
shb,12.5,12.5,11.7,11.7,494600
shi,20.2,21.3,19.6,19.6,311350
shn,22.7,23.0,21.3,21.3,3175200
shp,6.3,6.3,5.4,5.6,4200
shs,14.8,14.8,14.1,14.1,294400
sic,24.5,25.9,24.3,24.3,29200
sjc,32.3,33.3,32.0,32.0,11700
sjd,13.1,13.2,13.0,13.0,8570
sjs,60.0,61.5,58.0,58.0,443290
sma,12.6,12.7,12.0,12.0,17790
smc,24.0,24.1,23.4,24.0,89920
spm,63.0,64.0,63.0,64.0,4810
sra,23.5,24.6,22.9,22.9,53400
src,27.0,27.4,26.8,26.8,543340
srf,26.0,27.0,26.0,27.0,210
ssc,26.0,27.0,25.7,26.9,32630
ssi,29.2,30.2,28.3,28.3,6080210
stb,15.3,15.4,15.1,15.1,1294360
stg,24.0,24.0,24.0,24.0,220
stp,32.3,34.1,31.8,32.0,712300
svc,24.9,24.9,22.8,22.8,25360
svi,26.0,26.0,25.5,25.5,4900
szl,23.2,23.2,22.4,22.4,103050
tac,25.0,25.8,24.5,24.6,96070
tc6,20.0,20.0,19.4,19.4,10400
tcl,31.9,31.9,30.4,30.4,26690
tcm,21.2,21.7,20.4,20.7,712260
tcr,9.0,9.0,8.6,8.6,25580
tct,48.6,50.2,48.6,49.7,15400
tdc,24.2,25.7,24.0,24.0,278040
tdh,35.4,35.4,34.7,35.4,1780100
tdn,23.2,23.2,22.5,22.5,7200
tht,22.8,22.8,21.3,21.4,57000
tie,21.0,21.7,20.5,20.5,25940
tig,25.4,25.8,25.4,25.4,607000
tjc,13.4,13.7,12.8,12.8,51200
tkc,19.5,19.5,18.2,18.2,49900
tlh,14.2,14.9,14.0,14.2,2306230
tmt,16.8,16.8,16.8,16.8,20300
tna,31.1,31.1,30.3,30.3,25480
tng,24.5,24.5,22.8,22.8,282100
tnt,22.8,23.1,21.1,21.1,64570
tra,42.1,44.0,42.1,44.0,130
trc,63.5,63.5,63.5,63.5,2800
ts4,24.6,25.8,24.4,24.6,604170
tsc,19.3,20.5,19.0,19.0,87330
tst,20.5,22.0,20.3,20.4,84500
ttf,18.0,18.5,17.5,17.6,141610
tv1,10.4,10.7,10.4,10.7,2400
tv2,18.3,18.3,16.7,16.7,19200
tv3,13.5,13.5,13.2,13.2,1100
tv4,17.5,17.5,16.6,16.6,21400
tya,6.3,6.4,6.3,6.3,41380
udc,14.8,15.3,14.8,14.8,136910
uic,21.6,22.0,20.6,20.6,119810
uni,17.2,17.5,16.2,16.3,345100
v21,26.1,27.4,26.1,26.1,23800
vbc,34.8,35.0,34.6,34.9,73300
vc2,46.0,46.0,43.6,43.6,11400
vc3,67.0,67.3,62.8,65.9,31600
vc7,22.2,22.2,20.7,20.7,74000
vcb,33.0,33.2,32.7,32.7,168110
vcg,28.0,28.0,25.9,25.9,2417100
vcr,16.4,16.5,15.1,15.1,149300
vcs,36.0,36.0,35.0,35.0,17800
vds,11.2,11.9,10.9,10.9,138600
ve2,17.0,17.0,16.0,16.0,24300
ve9,28.0,28.6,27.9,27.9,606400
vfg,63.0,65.0,62.5,62.5,16490
vgs,14.6,15.2,14.2,14.2,1059000
vhc,31.7,31.7,29.5,30.8,103060
vhg,17.2,17.2,17.2,17.2,456430
vic,84.0,86.0,82.5,86.0,215150
vid,11.8,12.3,11.8,12.0,1211300
vig,10.2,10.7,9.8,9.8,609400
vip,11.5,12.3,11.4,11.4,525090
vis,34.5,35.9,33.7,33.7,872980
vit,13.3,13.3,12.5,12.5,52000
vix,10.3,11.0,9.8,9.8,88800
vmc,49.9,49.9,49.9,49.9,100
vnd,20.6,22.2,20.0,20.8,3528700
vne,12.0,12.2,11.4,11.4,1589440
vng,15.3,16.0,15.2,15.2,7020
vnm,84.0,84.5,83.5,84.5,32490
vnr,24.6,25.5,24.6,25.5,73800
vns,30.0,30.5,30.0,30.5,46740
vos,11.2,11.7,11.2,11.3,1127680
vph,24.6,25.6,24.2,24.2,175990
vrc,31.4,32.8,31.3,32.4,347840
vsc,63.5,63.5,63.0,63.5,7920
vsh,12.0,12.1,11.9,11.9,617120
vtb,14.6,15.0,14.5,14.5,30100
vto,9.5,9.8,9.4,9.4,426140
wcs,43.4,43.4,40.7,40.7,14600
wss,12.3,12.4,11.5,12.1,1086000
