symbol,open,high,low,close,volume
pgc,10.62,10.62,10.62,10.62,23800
pjc,7.38,8.04,7.38,8.04,1400
pjt,12.83,13.44,12.83,13.44,32980
plc,6.68,7.27,6.45,7.27,19100
pms,13.63,14.08,13.63,14.08,32010
pnc,20.4,21.39,20.4,21.39,32430
pot,25.45,27.91,25.11,27.91,48300
ppc,33.43,34.86,32.0,32.0,754440
psc,13.86,13.91,12.8,13.9,5000
ptc,29.58,33.17,28.0,33.17,7800
pts,13.95,16.99,13.95,16.99,15800
pvd,52.34,53.01,52.0,52.67,288500
pvi,38.36,42.34,38.36,42.34,44800
pvs,29.54,32.23,29.54,32.23,121800
ral,45.72,46.19,44.78,46.19,24350
rcl,50.83,55.44,50.83,54.32,15300
ree,23.39,24.07,23.39,24.06,154830
ric,51.77,55.43,51.77,55.43,48990
s55,19.57,23.04,19.57,23.04,21100
s99,36.67,40.34,36.67,39.85,10800
saf,9.24,9.51,9.24,9.51,840
sam,32.74,34.1,32.51,32.51,210750
sap,39.52,43.99,37.23,43.53,43200
sav,31.31,32.76,31.31,32.76,19730
sc5,82.72,84.26,81.95,83.87,190580
scd,20.34,21.44,20.34,20.96,13930
scj,29.33,31.74,29.33,31.31,79300
sd5,18.8,21.75,17.82,21.75,6200
sd6,14.99,15.39,12.8,15.4,18200
sd7,133.64,137.55,117.15,137.55,99500
sd9,20.5,24.6,20.5,24.6,59900
sda,60.14,69.3,57.83,69.3,26500
sdc,39.02,39.02,38.93,39.03,1400
sdn,14.77,14.77,13.93,14.77,10550
sdt,22.62,24.93,22.62,24.93,23500
sdy,16.73,19.36,16.73,19.37,10200
sfc,10.45,11.13,10.45,11.14,9040
sfi,23.45,24.07,23.45,24.07,41400
sfn,10.15,10.64,10.15,10.64,5220
sgc,13.06,13.39,13.06,13.39,11900
sgd,27.12,30.78,27.12,30.55,39100
sgh,25.94,27.28,25.94,27.28,4890
sic,20.91,23.21,20.91,23.21,9000
sj1,8.04,8.43,8.04,8.43,47440
sjd,9.9,10.38,9.9,10.39,20330
sje,20.01,24.14,20.01,24.14,38800
sjs,96.78,98.34,89.79,89.78,169480
smc,17.54,17.69,17.39,17.68,198960
ssc,27.68,28.98,27.68,28.97,9030
ssi,43.83,43.83,43.83,43.83,383620
stb,21.52,21.52,21.52,21.52,992460
stc,18.24,19.82,18.09,18.99,12300
stp,23.08,26.67,23.08,26.67,82000
svc,74.94,75.61,74.94,75.6,21300
tac,51.49,52.59,50.38,51.49,166380
tbc,11.4,12.63,11.4,12.59,132700
tcm,37.05,38.75,37.05,38.32,617520
tcr,14.96,15.45,14.96,15.45,27150
tct,30.85,31.71,30.85,31.72,16160
tdh,39.75,40.86,39.75,40.85,21270
tku,14.09,15.94,14.09,15.94,15400
tmc,13.16,13.76,13.16,13.76,32500
tms,24.86,25.96,24.86,25.96,750
tna,11.76,12.31,11.76,12.31,25920
tnc,18.69,18.97,18.6,18.97,209630
tph,22.54,27.43,22.54,27.38,5300
trc,64.85,65.84,64.85,65.84,134960
ts4,14.24,14.92,14.17,14.93,2030
tsc,23.43,24.36,23.43,24.13,224330
ttc,18.18,19.08,18.18,19.09,22740
txm,20.41,22.45,20.41,22.45,40400
tya,24.44,24.44,24.44,24.44,23460
uic,32.52,32.52,32.52,32.52,90660
uni,20.73,21.66,20.73,21.65,96390
vbh,24.05,24.05,23.97,24.04,1200
vc2,27.4,29.62,27.4,28.99,46300
vfr,25.28,28.35,25.28,28.34,20900
vgp,14.8,14.8,14.66,14.8,7010
vic,9.74,9.87,9.68,9.69,296610
vid,25.59,26.87,25.59,26.87,33730
vip,29.94,30.17,29.71,29.94,49950
vis,29.24,30.6,29.24,30.6,94100
vmc,45.49,49.24,45.49,49.23,25400
vnc,14.29,16.4,14.29,16.4,34600
vne,27.4,27.62,27.18,27.18,110730
vnm,15.86,16.33,15.39,15.39,464180
vnr,15.43,15.43,15.19,15.43,1200
vpk,7.33,7.62,7.33,7.63,13260
vsh,15.99,16.31,15.22,15.23,495250
vtb,14.47,14.47,13.8,14.47,9060
vtc,31.28,32.85,31.28,32.84,12040
vtl,21.96,22.57,21.96,22.4,5400
vto,31.58,32.62,31.58,32.45,70230
vts,16.99,20.56,16.99,17.84,139800
vtv,7.36,7.36,7.36,7.36,1600
