symbol,open,high,low,close,volume
tlh,15.0,15.1,14.4,14.4,708880
tmt,20.9,22.2,20.8,21.7,16760
tna,32.5,32.5,31.3,31.5,31550
tng,26.8,26.8,25.3,25.3,461900
tnt,30.0,30.0,27.6,27.6,49700
tra,43.5,43.5,43.5,43.5,19970
trc,55.5,55.5,55.5,55.5,13140
ts4,26.2,26.2,25.3,25.3,155100
tsc,17.5,17.5,16.7,16.7,44040
tst,26.7,26.7,26.3,26.3,80800
ttf,18.2,19.0,17.9,18.5,34820
tv1,14.8,14.8,14.1,14.1,8950
tv2,20.6,20.6,20.6,20.6,0
tv3,16.6,16.6,15.4,15.5,2500
tv4,18.5,18.5,18.0,18.3,13000
tya,6.5,6.5,6.4,6.4,1530
udc,15.8,15.9,15.2,15.2,70330
uic,22.1,22.1,21.5,21.5,108490
uni,21.7,21.7,20.8,20.8,555900
v21,37.7,37.7,36.9,36.9,1300
vbc,38.6,38.6,38.6,38.6,0
vc2,45.0,46.8,45.0,46.8,700
vc3,55.0,55.0,55.0,55.0,500
vc7,25.2,26.0,24.3,24.3,79100
vcb,36.4,36.4,35.9,36.0,299090
vcg,25.5,25.5,23.8,23.8,1892000
vcr,21.3,21.5,20.7,20.7,93600
vcs,47.0,47.0,47.0,47.0,300
vds,11.4,11.4,10.8,10.9,65500
ve2,19.0,19.7,18.6,18.6,10600
ve9,29.5,29.5,28.2,28.2,594800
vfg,55.5,57.0,55.5,55.5,3020
vgs,16.8,16.8,15.9,16.1,798400
vhc,29.5,30.3,29.2,29.7,118810
vhg,20.9,21.0,20.1,20.1,976110
vic,60.0,60.0,57.0,59.0,239990
vid,11.5,11.6,11.2,11.2,339180
vig,10.9,11.0,10.7,10.7,18300
vip,12.8,12.9,12.4,12.4,155200
vis,40.5,40.5,39.2,39.2,398300
vit,14.5,14.8,14.5,14.6,8600
vix,12.5,12.7,12.2,12.2,400
vmc,57.3,57.3,57.3,57.3,0
vnd,21.1,21.3,19.8,19.8,1384700
vne,12.7,13.0,12.3,12.4,428640
vng,15.3,15.4,15.3,15.3,13030
vnm,88.5,88.5,87.5,87.5,38230
vnr,25.6,25.6,24.7,25.0,31800
vns,31.5,31.5,30.0,30.7,68380
vos,12.9,12.9,12.2,12.2,313610
vph,28.0,28.0,26.6,26.6,241290
vrc,31.4,32.0,30.5,31.0,73360
vsc,64.0,64.0,61.5,62.5,29680
vsh,12.0,12.0,11.7,11.8,747830
vtb,17.8,17.8,16.6,16.6,33030
vto,10.2,10.2,10.0,10.0,409420
wcs,40.3,43.0,40.0,40.5,14200
wss,12.3,12.4,11.2,11.2,219900
