symbol,open,high,low,close,volume
hap,17.22,17.22,17.22,17.22,109990
has,28.5,28.5,28.33,28.33,20720
hax,6.51,6.51,6.51,6.51,1530
hbc,5.44,5.7,5.44,5.7,4400
hbd,10.75,10.75,10.35,10.35,4720
hjs,12.17,12.52,11.73,12.17,14800
hmc,17.21,17.39,17.21,17.39,4240
hnm,41.09,42.7,40.2,41.9,116700
hrc,90.27,90.27,90.27,90.27,126690
htp,9.75,9.86,9.75,9.86,400
htv,13.04,13.04,12.47,12.47,11920
icf,24.49,24.49,22.82,23.65,33800
ifs,47.2,47.2,46.9,46.9,22340
imp,31.55,32.32,31.55,32.32,10340
ita,26.37,27.13,26.37,27.13,70880
kdc,20.16,20.16,19.95,19.95,10500
kha,11.29,11.29,11.29,11.29,66750
khp,10.78,10.78,10.78,10.78,15800
laf,10.42,10.47,10.42,10.46,34280
lbm,7.66,7.92,7.66,7.92,5600
lgc,0.0,6.1,6.02,6.02,2330
ltc,26.39,26.39,25.1,26.39,2400
mcp,6.92,6.92,6.57,6.57,1320
mhc,18.79,18.79,18.27,18.27,25630
nav,25.97,26.26,25.25,26.26,8060
nbc,6.41,6.59,6.41,6.6,2600
nhc,7.38,7.38,7.23,7.23,4260
nsc,18.13,18.13,17.61,17.61,25610
nst,15.14,15.14,13.8,13.8,1400
ntp,21.13,21.13,20.84,21.03,30800
pac,6.51,6.51,6.25,6.25,9260
pan,17.04,17.25,16.36,16.77,15500
pgc,13.53,13.74,13.53,13.53,21760
pjc,8.1,8.1,7.86,8.1,3500
pjt,9.11,9.11,9.11,9.1,20230
plc,9.54,9.66,9.31,9.66,4000
pms,15.78,16.32,15.78,16.31,14600
pnc,17.6,17.6,17.49,17.6,18810
pot,36.83,37.1,36.57,37.09,15600
ppc,38.82,38.82,37.75,37.76,464810
ppg,19.59,19.59,19.38,19.53,2500
ptc,36.1,36.1,33.77,35.25,11200
pts,9.54,9.54,9.2,9.37,6300
pvd,52.95,53.16,52.95,53.17,108480
ral,50.55,51.35,50.55,51.36,101290
ree,29.03,29.15,29.03,29.15,252850
s55,10.24,10.24,10.24,10.23,600
s99,7.23,7.44,7.23,7.44,2500
saf,7.95,7.95,7.86,7.95,13370
sam,37.99,38.37,37.99,38.38,47700
sap,20.27,20.27,19.83,19.83,500
sav,33.4,33.4,31.78,32.47,9250
scc,32.28,32.88,32.05,32.06,14400
scd,28.08,28.08,28.08,28.08,16910
sd3,12.3,12.3,11.97,12.18,6600
sd5,8.73,8.73,8.73,8.73,100
sd6,6.68,6.68,6.13,6.3,3900
sd7,31.12,31.12,28.52,29.82,2200
sd9,13.03,13.59,13.03,13.3,39900
sda,24.46,24.66,24.46,24.66,2300
sdc,19.48,19.48,19.48,19.48,1000
sdn,11.7,12.4,11.7,12.4,2820
sdt,18.75,18.75,17.94,18.07,14300
sdy,18.51,19.23,18.51,19.22,1300
sfc,8.04,8.09,8.04,8.09,16880
sfi,14.89,14.98,14.89,14.99,13840
sfn,15.85,15.85,15.07,15.08,1240
sgc,11.5,11.61,11.5,11.61,4270
sgd,15.66,15.77,14.9,15.62,2700
sgh,15.86,16.43,15.86,16.43,570
sic,11.22,11.22,10.83,10.83,1500
sj1,8.34,8.34,8.34,8.34,1630
sjd,10.71,10.91,10.71,10.81,35370
sje,17.84,17.84,17.62,17.8,8600
sjs,72.27,72.27,71.66,72.07,42950
smc,13.12,13.12,13.12,13.11,27640
ssc,30.53,30.53,30.26,30.26,35500
ssi,29.49,29.76,28.59,29.68,234300
stb,25.22,25.39,25.22,25.4,662690
stp,9.11,9.33,8.67,9.15,1300
svc,72.83,73.13,68.29,71.31,47200
tac,22.62,22.62,22.62,22.62,27980
tbc,21.34,21.51,21.13,21.29,41400
tcr,15.33,15.33,15.11,15.11,32430
tct,7.07,7.07,6.99,6.99,5890
tdh,43.72,45.27,43.72,45.27,15630
tku,23.41,23.66,21.22,22.65,8500
tlt,34.16,35.08,33.55,33.55,2800
tmc,12.12,12.12,11.85,11.85,1350
tms,22.17,22.17,21.21,21.22,9870
tna,10.03,10.03,9.71,9.71,2080
tph,17.62,17.62,17.53,17.53,2200
ts4,13.08,13.08,13.08,13.08,28360
ttc,13.44,14.12,13.44,14.12,30030
ttp,55.58,56.63,55.58,56.1,18580
txm,24.33,24.39,24.05,24.11,9400
tya,35.52,35.52,34.88,35.52,5100
uni,8.04,8.04,8.04,8.04,6700
vbh,30.24,30.24,30.24,30.24,100
vc2,18.07,18.07,17.23,17.7,2200
vfc,21.62,21.62,21.12,21.12,11960
vfr,38.1,38.1,35.6,37.31,32300
vgp,14.47,14.72,14.47,14.72,13980
vid,23.55,23.55,23.18,23.18,17000
vip,30.2,30.2,29.7,29.7,103850
vis,14.18,14.18,14.18,14.18,4000
vmc,53.43,53.43,51.15,52.86,25900
vnc,15.2,15.23,14.69,15.22,22200
vnm,16.61,16.61,16.61,16.62,46670
vnr,17.0,17.54,17.0,17.45,29400
vpk,9.54,9.54,9.54,9.54,12690
vsh,22.09,22.4,22.09,22.4,53390
vsp,39.96,39.96,39.24,39.25,6200
vta,23.96,24.66,23.96,24.65,11000
vtb,18.73,18.73,17.94,17.94,5540
vtc,32.44,33.6,32.44,33.02,2810
vtl,18.0,18.04,18.0,18.04,4000
vts,13.05,13.05,11.62,12.23,3400
vtv,6.42,6.49,6.42,6.43,2900
