symbol,open,high,low,close,volume
ntp,16.37,16.37,15.94,16.08,87800
one,6.1,6.1,5.81,5.81,3400
opc,13.24,13.24,12.99,13.24,9710
pac,17.27,17.63,16.91,17.63,50290
pan,8.17,8.17,7.73,7.97,103000
pdc,9.5,9.5,9.3,9.4,19000
pet,8.21,8.46,8.13,8.25,222570
pgc,4.39,4.42,4.25,4.25,57280
pgd,13.76,13.76,13.24,13.76,333180
pgs,4.9,4.9,4.5,4.53,55500
phc,6.07,6.1,6.05,6.1,6500
phr,16.7,17.05,16.45,16.95,67770
pit,7.67,7.67,7.39,7.56,30950
pjc,3.59,3.59,3.59,3.6,500
pjt,3.93,4.04,3.93,3.93,11580
plc,4.0,4.03,3.95,4.0,16200
pmc,11.13,11.13,11.13,11.13,1600
pms,7.68,7.68,7.68,7.68,1100
pnc,7.42,7.42,7.01,7.34,38590
pnj,16.25,16.53,16.25,16.25,24120
pot,8.72,8.79,8.52,8.51,10500
ppc,9.91,10.09,9.85,9.97,454950
psc,6.95,6.95,6.95,6.95,200
ptc,5.61,5.67,5.44,5.44,37650
pts,6.53,6.53,6.27,6.49,6600
pvc,10.96,10.96,10.5,10.78,67100
pvd,35.44,35.44,35.23,35.44,274130
pve,5.61,5.73,5.38,5.42,44200
pvg,12.53,12.53,11.68,11.92,107700
pvi,12.55,12.86,12.24,12.55,114600
pvs,11.46,11.46,10.85,10.85,294700
pvt,10.15,10.59,9.86,10.45,562660
pvx,15.54,15.67,14.43,14.76,474000
qnc,16.64,16.79,15.65,15.7,97900
ral,14.43,14.43,13.78,14.27,50670
rcl,18.19,18.74,18.16,18.45,3000
rdp,5.56,5.79,5.56,5.56,5210
ree,9.75,9.87,9.44,9.44,674420
ric,25.81,25.81,23.8,23.88,560
s55,8.59,8.59,8.44,8.46,10600
s74,23.05,23.05,20.15,20.15,5600
s99,15.53,15.53,14.9,14.9,23500
saf,6.59,7.53,6.59,7.54,12600
sam,7.16,7.25,6.9,6.89,887160
sap,7.74,8.78,7.74,8.77,400
sav,24.02,25.83,24.02,25.31,9340
sbt,4.29,4.33,4.13,4.17,219930
sc5,26.39,27.89,26.39,26.39,79830
scd,13.33,14.59,13.33,14.59,6330
scj,11.24,11.24,10.8,10.98,26200
sd2,8.95,8.95,8.68,8.94,288500
sd4,8.96,8.96,8.59,8.96,71200
sd5,12.03,12.03,10.86,10.89,7400
sd6,6.47,6.47,5.82,5.81,128000
sd7,35.13,36.08,33.89,34.37,83200
sd9,12.55,12.58,11.99,12.06,172000
sda,15.27,15.27,14.29,14.29,29900
sdd,11.14,11.14,10.26,10.27,63900
sdh,18.37,18.37,16.06,16.12,70000
sdp,12.39,12.5,11.7,12.13,48600
sdt,10.59,10.71,10.35,10.53,113500
sdu,36.87,36.87,35.85,35.85,17100
sdy,11.52,11.52,11.14,11.35,15800
seb,5.25,5.25,5.06,5.05,8000
sed,6.06,6.06,5.61,5.91,5000
sfc,18.88,18.88,18.75,18.76,4000
sfi,17.24,17.41,16.91,16.9,58620
sfn,7.44,7.44,7.44,7.44,100
sgc,7.87,7.87,7.87,7.87,100
sgd,5.27,5.36,5.09,5.27,30400
sgh,13.97,13.97,13.97,13.97,1000
sgt,19.63,21.27,19.63,21.27,29670
shb,11.57,11.62,10.88,10.88,997000
shs,16.97,16.97,15.95,15.95,39000
sic,9.46,9.77,9.12,9.16,62800
sj1,4.16,4.16,4.16,4.16,100
sjc,8.93,8.93,8.26,8.76,40000
sjd,5.8,5.8,5.8,5.8,17000
sje,11.41,11.71,10.7,10.7,49700
sjs,76.33,77.3,74.39,74.38,274230
smc,13.1,13.1,12.1,12.34,31290
spp,15.48,16.51,14.97,16.52,12200
sra,10.9,10.9,10.9,10.9,100
src,13.31,13.43,12.96,13.31,18600
srf,2.66,2.66,2.53,2.54,16300
ssc,24.99,26.18,24.75,24.99,33700
ssi,20.42,20.71,19.99,19.99,761630
ssm,6.94,6.94,6.76,6.75,35600
st8,4.22,4.42,4.15,4.22,1450
stb,11.41,11.61,11.22,11.41,2601110
stc,4.94,4.94,4.94,4.94,200
stp,10.39,10.96,10.28,10.32,31500
svc,19.04,19.34,18.44,19.34,84080
szl,18.13,18.87,18.01,18.75,106120
tac,8.88,9.0,8.67,8.67,52870
tbc,9.61,9.61,9.46,9.56,62310
tbx,12.33,12.33,11.56,11.81,6900
tc6,3.53,3.62,3.38,3.61,11100
tcm,8.87,9.13,8.71,8.87,283780
tcr,4.99,4.99,4.81,4.81,2450
tcs,4.38,4.38,4.15,4.15,2100
tct,9.91,9.91,9.2,9.19,3000
tdh,29.49,29.49,28.99,29.48,298080
tdn,3.09,3.09,3.09,3.09,2400
th1,34.27,35.33,33.81,34.19,66666
thb,7.68,8.4,7.68,8.19,71400
tht,4.02,4.02,3.85,3.85,35200
tic,6.02,6.02,5.81,5.89,4700
tie,12.37,12.37,12.37,12.37,40
tix,12.61,12.61,11.81,12.48,3180
tjc,7.86,7.91,7.86,7.87,3300
tkc,9.12,9.12,8.21,8.2,32900
tku,8.32,8.59,7.82,8.31,13700
tmc,12.41,12.94,12.22,12.81,2700
tmp,8.74,8.89,8.64,8.89,5520
tms,17.07,17.9,17.07,17.9,12840
tmx,6.91,6.91,6.71,6.91,17300
tna,7.43,7.43,7.28,7.28,21560
tnc,6.99,6.99,6.74,6.74,24480
tng,4.09,4.13,4.0,4.02,27900
tpc,4.68,4.68,4.52,4.52,69240
tph,5.65,5.83,5.54,5.54,2800
tpp,3.74,3.74,3.55,3.55,3800
tra,9.77,10.46,9.77,10.46,4820
trc,29.94,29.94,28.37,28.37,108600
ts4,15.25,15.25,14.88,14.88,155330
tsc,7.76,8.39,7.76,8.39,11150
tst,19.18,19.65,18.62,18.9,29000
ttc,5.96,6.17,5.75,5.75,35740
ttf,11.93,12.08,11.43,11.88,141070
tv3,6.21,6.7,6.21,6.71,400
tv4,6.14,6.14,6.14,6.14,1500
txm,5.97,6.23,5.84,5.9,8700
tya,6.71,6.71,6.49,6.71,5120
uic,10.27,10.27,9.77,9.88,43550
uni,11.54,11.54,10.79,10.98,18600
vc1,18.61,18.79,17.25,17.25,86000
vc2,14.7,14.84,13.84,14.09,32500
vc3,11.43,11.43,11.23,11.23,20400
vc6,9.63,9.63,9.07,9.07,1600
vc7,10.14,10.14,9.02,9.06,9600
vc9,10.11,10.11,9.91,9.91,4200
vcb,15.75,16.52,15.64,16.52,976610
vcc,5.7,5.7,5.4,5.4,9500
vcg,24.88,24.88,22.44,22.5,1363900
vcs,9.7,10.26,9.7,10.15,93500
vdl,3.72,4.01,3.72,4.01,800
vds,13.04,14.29,13.04,14.29,85
ve1,11.8,11.8,11.2,11.2,29800
ve9,4.92,5.09,4.61,4.78,11800
vfr,11.46,11.46,10.95,11.2,15700
vgp,8.22,8.22,8.05,8.05,8400
vgs,14.61,14.75,13.12,13.59,50000
vhc,16.86,16.86,16.09,16.86,7960
vhg,6.71,6.88,6.65,6.65,393970
vic,14.85,14.85,14.15,14.15,102670
vid,9.83,9.83,9.58,9.66,184320
vig,14.78,14.93,13.56,13.55,123800
vip,11.87,12.23,11.56,12.18,475680
vis,24.9,25.88,24.9,24.91,146150
vit,11.93,12.04,11.93,11.98,1500
vmc,33.47,33.47,30.76,30.76,13600
vnc,8.86,9.13,8.54,8.89,105700
vne,6.0,6.09,5.86,5.9,153750
vnl,9.24,9.57,9.24,9.57,1820
vnm,13.67,13.87,13.57,13.77,237800
vnr,6.35,6.67,6.35,6.54,37000
vns,7.86,7.86,7.55,7.67,29290
vnt,6.74,6.74,6.74,6.74,2800
vph,23.34,23.34,23.12,23.12,12570
vpk,2.93,2.93,2.83,2.86,8780
vsc,13.32,13.49,13.15,13.15,7920
vsh,9.4,9.4,9.18,9.24,356950
vtb,6.36,6.4,6.28,6.4,27100
vtc,8.35,8.35,8.18,8.26,8800
vto,6.61,6.73,6.43,6.55,706510
vts,35.54,37.75,35.54,35.83,2200
vtv,7.2,7.2,7.2,7.2,100
wss,16.94,17.74,13.37,17.74,508000
