symbol,open,high,low,close,volume
hld,13.79,14.59,13.79,14.23,30800
hlg,4.8,5.3,4.7,5.3,4000
hmc,7.18,7.27,7.18,7.18,13950
hmh,14.28,14.28,13.66,13.66,400
hng,28.2,28.5,28.1,28.4,217460
hnm,9.4,9.4,9.3,9.3,7500
hom,6.4,6.5,6.4,6.5,7400
hpg,15.78,15.84,15.63,15.84,1006020
hqc,4.63,4.72,4.53,4.72,3300210
hrc,34.4,35.84,34.4,35.84,1190
hsg,10.87,10.95,10.81,10.95,206310
ht1,18.41,18.58,18.25,18.58,33590
htc,18.1,18.1,18.1,18.1,900
hti,12.27,12.27,12.1,12.27,17490
htl,65.27,68.26,64.67,64.67,2080
htv,14.15,15.1,13.77,13.77,19790
hu1,6.92,7.02,6.92,7.02,28000
hu3,6.44,6.44,6.44,6.44,50
hut,8.32,8.48,8.24,8.4,868410
hva,4.91,5.0,4.72,5.0,296800
hvg,14.17,14.17,13.83,14.0,725140
hvt,11.14,11.27,11.14,11.26,1000
icf,3.8,3.9,3.8,3.9,7900
idi,7.6,7.7,7.4,7.6,833600
idj,2.9,3.0,2.9,3.0,84400
idv,22.5,22.5,22.27,22.5,11150
ijc,8.36,8.45,8.17,8.45,329670
imp,33.3,33.3,33.22,33.23,2040
ita,5.2,5.2,5.1,5.2,1385310
itc,9.0,9.1,8.9,9.0,222620
itd,11.95,12.18,11.95,12.19,22360
itq,8.12,8.12,7.65,7.93,367202
ivs,14.25,14.25,14.0,14.17,202100
jvc,5.1,5.1,5.0,5.1,522960
kac,8.1,8.1,8.1,8.1,10
kbc,12.1,12.6,12.1,12.6,973280
kdc,22.36,22.36,21.91,22.01,445140
kdh,14.07,14.14,14.01,14.07,92310
kha,27.68,27.68,26.1,26.11,150
khb,2.9,2.9,2.7,2.8,169400
khl,1.3,1.4,1.3,1.3,220200
khp,9.98,10.06,9.98,10.07,87720
kkc,7.79,7.79,7.79,7.79,100
klf,4.3,4.4,4.2,4.3,2235147
kmr,4.6,4.7,4.5,4.5,345290
kmt,8.73,8.73,8.73,8.73,100
ksa,4.4,4.4,4.2,4.4,171050
ksb,12.66,12.71,12.57,12.66,21230
ksd,3.7,3.8,3.6,3.6,21500
ksh,5.5,5.5,5.2,5.5,21040
ksk,2.0,2.0,1.8,1.8,240700
ksq,4.4,4.5,4.4,4.4,5200
kts,13.76,13.76,13.76,13.76,100
kvc,7.94,7.94,7.75,7.84,93100
l10,12.29,12.29,12.29,12.29,4100
l14,24.67,24.67,24.52,24.52,3905
l35,4.46,4.46,4.38,4.38,2100
l43,6.0,6.0,6.0,6.0,100
l44,3.8,3.8,3.8,3.8,4000
l61,8.89,9.26,8.89,9.26,3000
laf,13.1,13.1,13.1,13.1,1310
las,17.98,18.1,17.87,17.93,124112
lbe,14.84,14.84,14.84,14.84,100
lbm,15.99,15.99,14.57,15.99,1140
lcg,6.38,6.47,6.28,6.47,238590
lcm,1.9,1.9,1.9,1.9,550
lcs,4.1,4.2,4.1,4.2,4000
ldg,10.1,10.38,9.89,10.17,439480
ldp,17.11,19.15,16.69,19.15,1600
lgc,19.71,20.07,19.71,20.07,26040
lgl,6.5,6.58,6.33,6.33,10090
lhc,38.21,38.75,38.21,38.75,5800
lhg,11.19,11.28,11.11,11.28,20430
lig,8.02,8.02,7.69,7.89,342500
lix,27.6,27.72,27.48,27.54,39920
lo5,3.4,3.4,3.4,3.4,7500
lss,7.74,7.83,7.56,7.55,194010
lut,3.0,3.0,3.0,3.0,700
mac,9.33,9.56,8.61,8.69,38900
mas,75.15,75.15,75.15,75.15,1000
mbb,13.52,13.7,13.43,13.7,2167970
mcc,12.49,12.49,12.49,12.49,100
mcf,11.11,11.71,10.77,11.7,4326
mcg,3.9,4.0,3.9,3.9,484330
mco,2.0,2.0,2.0,2.0,200
mdc,5.85,5.85,5.85,5.85,100
mdg,4.82,5.01,4.82,4.82,126090
mec,4.63,5.09,4.63,5.09,300
mhc,11.63,12.41,11.63,12.41,100860
mnc,7.36,7.36,7.27,7.27,600
msn,46.43,46.75,46.12,46.75,125710
mwg,29.42,29.67,29.42,29.43,12490
nag,4.66,5.1,4.66,5.01,81600
nav,8.06,8.06,7.52,7.78,6200
nbb,17.54,17.86,17.46,17.7,39280
nbc,6.27,6.27,6.19,6.27,6800
nbp,12.77,12.77,12.77,12.77,6500
nct,108.1,108.1,105.55,108.1,53560
ndf,3.1,3.2,3.1,3.2,10000
ndn,10.98,11.06,10.9,11.06,621910
ndx,8.15,8.46,8.0,8.08,211900
net,20.36,20.55,20.29,20.36,4200
ngc,7.5,7.59,7.24,7.24,11706
nha,9.87,9.94,9.71,9.79,544500
nhc,22.66,25.13,22.66,25.13,2800
nhp,10.65,11.0,10.51,11.0,373400
nkg,7.66,8.01,7.66,8.01,7500
nlg,18.0,18.0,17.83,17.92,97260
nnc,28.81,29.09,28.25,28.81,13480
nsc,97.45,97.45,90.76,96.49,680
nst,9.16,10.16,9.16,10.16,3300
nt2,19.88,20.2,19.55,20.2,741000
ntl,12.82,13.1,12.82,13.01,907180
ntp,27.1,29.37,27.1,29.37,1374
nvb,6.7,6.8,6.7,6.8,106669
nvt,2.6,2.7,2.6,2.7,122000
och,4.5,4.9,4.5,4.9,1200
ogc,2.5,2.5,2.4,2.4,1847930
one,7.96,8.12,7.96,8.12,7213
opc,26.42,26.42,26.1,26.34,32120
ors,3.0,3.0,3.0,3.0,79100
pac,17.08,17.45,17.08,17.45,185350
pan,26.73,26.81,26.66,26.81,28100
pbp,11.23,11.23,11.23,11.23,1000
pce,11.13,11.43,11.13,11.43,2500
pct,9.41,9.59,9.41,9.59,19400
pdb,14.39,14.47,14.16,14.39,255300
pdn,33.88,34.06,32.22,33.97,4180
pdr,12.73,12.73,12.38,12.64,1243780
pen,7.13,7.13,7.13,7.12,2300
pet,13.2,13.37,13.12,13.29,140490
pgc,9.92,9.92,9.85,9.92,2350
pgd,26.28,26.28,25.36,25.36,620810
pgi,13.1,13.1,13.01,13.02,33380
pgs,14.74,14.74,14.51,14.58,80900
pgt,5.1,5.1,5.1,5.1,1000
phc,3.85,3.85,3.78,3.85,7000
php,22.84,22.84,21.36,21.55,99600
phr,14.97,15.39,14.88,15.22,3530
pic,9.41,9.41,9.41,9.41,10
pit,7.5,7.5,7.5,7.5,5000
piv,15.36,15.36,15.09,15.36,13600
plc,28.97,29.14,28.54,28.71,104700
pmc,40.2,40.2,40.2,40.2,73
pmp,13.03,13.85,13.03,13.85,1600
pms,9.3,9.8,9.3,9.8,300
pnc,12.3,13.2,12.3,12.5,2980
pnj,29.7,30.83,29.7,30.83,6630
pot,13.63,13.63,13.63,13.63,2700
ppc,13.53,13.61,13.45,13.6,62770
ppe,11.4,11.8,11.4,11.8,2300
ppi,6.8,6.8,6.6,6.7,572910
ppp,7.91,7.91,7.91,7.92,100
pps,6.87,8.01,6.87,7.63,1700
psc,9.08,9.08,9.08,9.08,100
psd,17.99,17.99,17.99,17.99,1000
pse,8.32,8.32,8.32,8.32,200
psi,7.0,7.0,7.0,7.0,2600
psw,8.11,8.11,8.11,8.11,100
ptb,31.76,32.94,31.47,32.34,85600
ptc,8.6,8.7,8.6,8.7,30
ptd,10.71,10.71,10.71,10.71,1000
pti,18.12,18.12,17.85,17.85,10650
ptl,1.7,1.8,1.6,1.7,79890
pts,4.5,4.5,4.25,4.42,5400
pv2,1.8,1.8,1.8,1.8,73000
pvb,25.49,25.49,25.05,25.31,65500
pvc,19.7,19.7,19.2,19.4,506700
pvd,31.1,31.28,30.64,31.09,735680
pve,6.98,7.23,6.98,7.22,46500
pvg,8.15,8.15,8.06,8.15,13100
pvi,17.58,17.58,17.39,17.57,93800
pvl,2.0,2.0,1.9,1.9,110400
pvs,19.19,19.19,18.92,19.09,1197945
pvt,8.2,8.28,8.12,8.2,587050
pvv,2.7,2.8,2.7,2.8,38600
pvx,3.0,3.0,2.9,3.0,257124
pxa,2.1,2.1,2.0,2.1,17000
pxi,5.82,5.82,5.65,5.82,77750
pxs,14.96,14.96,14.67,14.86,337330
pxt,3.4,3.4,3.4,3.4,3450
qbs,9.12,9.12,8.96,8.97,190670
qcg,5.68,5.78,5.49,5.68,40720
qhd,21.85,21.85,21.85,21.86,1000
qnc,6.0,6.0,6.0,6.0,300
qtc,16.1,16.95,16.1,16.95,6400
ral,44.02,44.86,44.02,44.86,730
rcl,20.51,20.51,20.51,20.51,530
rdp,14.81,14.81,14.81,14.81,1150
ree,19.75,19.83,19.6,19.76,328830
s55,24.85,24.85,24.85,24.85,300
s74,7.87,8.33,7.87,8.33,9800
s99,7.62,7.62,7.14,7.33,1030800
sam,8.2,8.2,8.0,8.1,528070
sba,7.85,7.94,7.85,7.94,37370
sbt,10.09,10.24,10.09,10.16,977640
sc5,21.59,22.37,21.59,22.37,17630
scd,43.84,43.84,38.36,38.36,80
sci,11.14,11.14,11.04,11.04,2200
scj,7.9,8.6,7.9,8.6,300
scl,7.53,7.53,7.53,7.52,300
scr,7.43,7.43,7.14,7.24,996021
sd2,5.16,5.25,5.16,5.25,5500
sd4,9.23,9.23,9.23,9.22,100
sd5,12.5,12.68,12.5,12.68,2900
sd6,11.53,11.8,11.53,11.8,12900
sd7,11.1,11.2,11.0,11.1,40800
sd9,11.16,11.52,11.07,11.52,2600
sda,7.4,8.1,7.4,8.1,1100
sdd,2.7,2.7,2.6,2.7,86500
sdg,19.62,19.62,19.62,19.63,550
sdn,18.3,18.3,18.3,18.3,100
sdt,11.22,11.3,11.14,11.3,86300
seb,26.16,26.16,26.16,26.16,48
sed,14.23,14.23,14.23,14.23,3100
sfg,10.36,10.43,10.21,10.43,77150
sfi,25.05,25.05,24.78,25.05,8090
sgh,12.43,12.43,12.43,12.43,200
sha,9.55,9.55,9.37,9.46,204500
shb,6.33,6.33,6.14,6.23,709897
shi,11.21,11.64,10.77,11.29,2091020
shn,8.6,8.9,8.1,8.8,166800
shs,6.24,6.24,6.15,6.24,212566
sic,3.25,3.25,3.25,3.25,100
sii,34.5,37.3,34.5,37.3,20
sjd,15.59,15.77,15.59,15.71,4460
sje,21.92,25.0,21.92,25.0,9000
sjs,19.76,20.05,19.66,19.76,82490
skg,40.18,40.43,39.18,40.18,95040
sls,28.41,29.88,27.3,29.59,41495
sma,5.14,5.14,5.04,5.14,19750
smc,5.54,5.91,5.54,5.82,13070
smt,20.28,20.63,19.85,20.45,5865
spi,2.9,2.9,2.6,2.6,142000
spm,18.09,18.98,18.09,18.98,1220
spp,6.08,6.53,6.08,6.08,7700
srf,8.12,8.12,7.73,7.9,1040
ssc,44.63,45.47,44.63,45.47,4320
ssi,22.44,22.63,22.06,22.45,4404540
ssm,7.84,8.0,7.84,7.84,58200
st8,10.28,10.38,10.28,10.38,110
stb,13.44,13.69,13.36,13.44,152450
stc,23.07,23.95,23.07,23.95,200
stg,9.33,9.33,8.99,9.33,420
stp,6.54,6.54,6.38,6.39,1100
svc,20.68,20.68,20.01,20.11,66540
svi,30.57,30.67,30.57,30.66,490
svn,3.0,3.0,2.9,3.0,5100
svt,19.0,21.72,19.0,21.73,1850
szl,16.21,16.21,15.69,16.21,8960
ta9,11.15,11.42,11.09,11.41,3400
tac,20.53,20.53,20.53,20.53,10
tag,23.49,23.58,23.49,23.58,5000
tbc,21.71,21.71,20.95,21.29,6100
tcl,23.68,23.95,23.5,23.95,9180
tcm,33.38,33.38,32.57,32.85,857120
tcr,4.6,4.6,4.5,4.5,1030
tcs,4.43,4.43,4.43,4.43,3300
tct,48.31,48.31,47.17,47.43,1260
tdc,5.74,5.74,5.65,5.66,105610
tdh,8.92,8.92,8.6,8.93,15720
th1,21.39,21.39,21.39,21.4,500
thb,24.13,24.13,24.13,24.13,100
thg,15.42,16.2,15.27,16.2,56610
tic,10.15,10.15,10.15,10.15,270
tie,10.61,10.61,10.17,10.61,10080
tig,7.95,8.03,7.78,7.78,801640
tix,18.1,18.1,18.1,18.1,1350
tjc,7.64,7.73,7.64,7.73,5100
tlg,38.31,40.01,38.31,40.01,3710
tlh,3.76,3.84,3.76,3.84,163930
tmc,10.2,10.2,10.2,10.2,9300
tms,52.6,53.03,52.17,53.03,2700
tmt,35.5,37.23,35.07,36.62,98040
tmx,5.19,5.19,5.19,5.2,100
tna,22.99,22.99,22.26,22.8,140
tnc,8.5,8.5,8.5,8.5,20
tng,15.59,15.77,15.48,15.71,86942
tnt,7.81,7.98,7.81,7.98,8220
tpc,5.47,5.56,5.47,5.56,2230
tpp,8.18,8.18,8.18,8.18,4000
tra,45.56,45.56,45.56,45.57,300
trc,20.77,20.77,20.33,20.68,3020
ts4,7.89,7.98,7.72,7.98,2010
tsc,12.4,12.8,12.4,12.7,17450
ttb,10.4,10.8,10.2,10.7,172800
ttc,9.68,9.68,9.68,9.68,1000
ttf,17.5,17.7,17.2,17.7,805030
ttz,6.2,6.3,6.2,6.3,20200
tv1,11.32,12.16,11.32,12.16,710
tvc,8.72,8.8,8.64,8.8,152800
tvd,6.77,6.77,6.77,6.77,3700
tvs,9.73,9.73,9.57,9.65,32350
tya,7.57,7.82,7.57,7.73,18890
udc,3.8,4.0,3.8,4.0,43210
uic,16.55,16.55,15.15,15.15,540
uni,10.65,10.65,10.56,10.65,152400
vat,10.0,10.1,9.9,10.0,12100
vbh,12.6,13.9,12.6,13.9,700
vc1,11.42,11.42,11.42,11.42,4500
vc2,9.28,9.28,9.28,9.28,3072
vc3,15.34,15.34,14.25,15.34,38800
vc6,7.4,7.4,7.4,7.4,200
vc7,8.28,8.28,8.08,8.09,13550
vcb,31.0,31.15,30.71,31.08,906190
vcc,9.74,9.8,9.74,9.8,4100
vcf,180.0,180.0,180.0,180.0,10
vcg,10.29,10.29,10.02,10.19,1559000
vcs,18.26,18.95,18.26,18.7,16300
vdl,33.9,33.9,32.97,33.05,3703
vds,8.19,8.56,8.09,8.18,60427
ve1,5.2,5.2,4.9,4.9,1700
ve3,9.74,9.74,9.74,9.74,500
ve4,9.93,10.23,9.24,9.7,1000
ve8,6.66,6.66,6.66,6.66,2000
ve9,11.02,11.67,11.02,11.67,5100
vfg,29.14,30.87,29.14,30.87,20
vfr,13.0,13.0,11.0,12.7,13400
vgp,15.6,16.58,15.6,16.58,2600
vgs,3.96,4.04,3.96,4.04,51300
vhc,34.87,34.87,34.4,34.59,36020
vhg,7.9,8.0,7.7,7.9,2343800
vhl,21.47,21.47,21.47,21.47,4500
vic,30.67,30.82,30.45,30.59,431390
vid,8.4,8.4,8.4,8.4,13500
vig,3.2,3.2,3.1,3.2,91700
vip,7.61,7.61,7.45,7.53,110900
vis,5.92,6.26,5.92,6.26,95080
vit,13.68,13.86,13.68,13.77,3501
vix,6.79,6.96,6.71,6.95,1519000
vkc,6.79,6.86,6.64,6.79,81500
vla,10.09,10.09,10.09,10.09,100
vmc,19.22,19.22,19.22,19.22,200
vmd,26.31,26.31,25.43,26.14,2330
vmi,19.66,19.66,17.71,17.72,848500
vnd,12.3,12.3,11.92,12.11,2807236
vne,10.04,10.04,9.72,9.97,4980
vng,10.06,10.06,9.78,9.78,120
vnl,25.8,25.8,25.8,25.8,20
vnm,79.97,79.97,78.78,79.18,259210
vnr,18.07,19.65,18.07,19.65,2600
vns,27.26,27.43,27.26,27.43,1150
vos,2.9,2.9,2.8,2.8,25380
vph,6.56,6.56,6.48,6.48,109090
vpk,11.84,11.84,11.84,11.85,30
vps,9.6,9.84,9.6,9.85,1050
vrc,7.0,7.0,7.0,7.0,10
vsc,51.05,51.93,50.61,51.93,61240
vsh,12.26,12.26,12.0,12.0,36900
vsi,10.45,10.53,10.37,10.54,25300
vtb,10.17,10.83,9.85,9.85,690
vth,12.09,12.34,12.09,12.34,9000
vtj,3.59,3.59,3.59,3.59,2200
vto,5.52,5.6,5.44,5.52,42750
vtv,13.0,13.33,13.0,13.2,121800
wcs,140.62,140.62,140.62,140.62,1306
wss,8.0,8.0,7.8,8.0,170217
