symbol,open,high,low,close,volume
^aex,450.26,453.25,436.32,436.81,203805100
^aord,5921.2,5938.4,5845.2,5852.1,761764900
^atx,3931.0,3941.44,3812.34,3835.8,8366000
^bfx,3815.23,3815.23,3679.32,3688.83,20390200
^bsesn,18592.58,18729.83,18509.54,18663.16,19000
^dji,12631.85,12631.93,12264.07,12265.13,334380000
^fchi,4970.09,4970.79,4767.45,4776.86,200152000
^ftse,6026.2,6026.2,5852.8,5868.0,1421468900
^gspc,1380.28,1380.28,1336.64,1336.64,4315740000
^hsi,24710.1,24961.98,24504.53,24808.7,1704108800
^ixic,2344.81,2359.43,2309.57,2309.57,2501820000
^jkse,2687.42,2725.11,2685.29,2704.25,490447300
^klse,1413.13,1432.35,1413.13,1432.35,206178400
^ks11,1686.2,1697.99,1680.39,1696.57,253800
^n225,13806.17,13821.92,13665.64,13745.5,133600
^nya,9201.54,9201.54,8874.07,8874.5,4315740000
^nz50,3711.73,3711.73,3683.69,3690.01,29459200
^smsi,1457.91,1457.91,1395.34,1395.34,394342300
^ssmi,7740.0,7742.0,7504.7,7517.4,107092700
