symbol,open,high,low,close,volume
dpr,52.5,53.0,52.5,52.5,510
dqc,18.7,18.8,17.9,17.9,151220
drc,30.6,30.9,29.0,29.2,907390
drh,2.9,3.0,2.7,2.7,295740
drl,26.0,26.0,25.8,26.0,1680
dsn,41.0,41.7,41.0,41.0,13850
dst,3.1,3.1,2.8,2.8,3100
dta,3.9,3.9,3.9,3.9,1110
dtl,11.8,11.8,11.8,11.8,0
dvp,45.0,45.0,43.5,43.5,30
dxg,11.5,12.2,11.4,11.4,221760
dxp,35.0,35.0,34.0,34.9,5300
dzm,5.8,5.9,5.6,5.8,46600
eib,15.5,15.5,15.3,15.3,1120960
elc,25.3,27.2,25.3,27.2,110
eve,25.7,25.7,25.7,25.7,0
fcn,18.2,18.3,17.7,17.8,210050
flc,6.8,6.9,6.3,6.5,1131400
fmc,10.5,10.7,10.5,10.7,10300
fpt,37.7,37.9,36.3,37.1,373240
gas,40.5,41.8,40.3,40.7,864580
gdt,15.9,15.9,15.9,15.9,0
gil,34.0,34.0,33.5,34.0,9900
gmd,20.4,21.2,19.6,19.9,87200
gsp,7.5,7.5,7.2,7.4,67740
gta,8.1,8.1,8.1,8.1,80
had,33.5,36.5,33.5,36.5,300
hag,27.4,27.7,25.9,26.3,906620
hai,19.0,20.9,19.0,19.0,2950
hap,6.2,6.3,5.6,5.8,665110
har,15.9,15.9,14.8,14.8,59350
has,5.0,5.0,5.0,5.0,10
hat,22.0,22.0,22.0,22.0,1100
hax,4.2,4.2,4.2,4.2,10
hbc,14.1,14.4,13.6,13.7,407170
hcc,10.8,11.0,10.6,11.0,2000
hcm,20.4,20.8,20.2,20.5,127570
hda,8.0,8.0,8.0,8.0,0
hdc,15.5,15.6,15.0,15.6,17610
hdg,12.8,13.5,12.7,12.8,299440
hhg,3.3,3.3,3.3,3.3,100
hhs,32.5,33.1,32.5,33.1,110
hjs,7.0,7.0,6.7,6.7,85400
hmc,8.0,8.2,7.9,7.9,17780
hom,5.9,5.9,5.7,5.8,71800
hpg,22.0,22.2,21.2,21.8,801790
hqc,5.6,5.6,5.3,5.3,1699700
hsg,23.0,23.2,21.6,22.0,553310
ht1,4.5,4.5,4.2,4.2,207620
hti,7.2,7.2,7.1,7.1,21650
htp,5.3,5.3,5.3,5.3,0
hu3,8.2,8.8,8.2,8.8,280
hut,9.0,9.0,8.4,8.4,1218500
hvg,25.5,26.3,24.8,25.5,12890
hvt,10.0,10.0,10.0,10.0,2000
idi,7.3,7.3,6.8,6.9,494180
idj,3.6,3.6,3.4,3.5,272500
idv,19.0,19.0,19.0,19.0,0
ijc,9.9,9.9,9.5,9.6,498480
imp,35.0,35.0,34.0,34.1,12940
inn,14.3,14.3,14.3,14.3,3600
ita,7.0,7.3,6.5,6.6,4796630
itc,7.9,8.1,7.6,7.7,427320
itd,5.4,5.4,5.0,5.1,21710
itq,14.1,14.2,14.1,14.2,7000
ivs,5.3,5.3,4.8,4.9,165400
jvc,20.9,20.9,19.7,20.0,344440
kbc,8.0,8.4,7.8,8.0,2491250
kdh,9.3,9.3,9.3,9.3,153300
khb,3.6,3.6,3.3,3.5,133100
khp,8.4,8.4,8.3,8.3,36910
kkc,9.1,9.1,9.1,9.1,2600
kmr,3.2,3.4,3.1,3.1,321650
ksa,9.7,9.7,9.2,9.3,350840
ksb,19.5,19.7,19.3,19.4,15430
ksh,6.8,6.8,6.6,6.7,40110
ktt,2.7,2.7,2.7,2.7,0
l14,4.4,4.4,4.4,4.4,100
las,32.0,32.0,31.0,31.3,100900
lbm,9.2,9.9,9.2,9.2,13100
lcm,16.5,16.7,16.0,16.5,789820
lgc,15.3,16.5,15.3,15.3,3890
lgl,4.2,4.2,4.1,4.1,129800
lhg,14.5,14.5,14.5,14.5,10
lig,6.6,6.9,6.3,6.9,52100
lix,29.5,29.5,29.1,29.1,1430
lss,14.7,14.9,14.0,14.6,220160
lut,8.1,8.1,8.1,8.1,0
mac,3.8,3.8,3.6,3.6,13400
mas,14.5,14.5,14.5,14.5,500
mbb,13.9,14.0,13.5,13.6,1691970
mcg,4.2,4.3,4.0,4.1,1242510
mco,4.2,4.2,4.2,4.2,0
mec,4.8,4.8,4.7,4.8,5300
mhc,2.9,2.9,2.9,2.9,2010
mhl,9.8,9.8,9.8,9.8,0
msn,109.0,109.0,106.0,106.0,52690
nag,2.9,2.9,2.7,2.7,55200
nbb,21.1,22.8,21.1,22.7,20630
nbc,12.6,12.8,12.6,12.8,84400
ndn,5.4,5.4,5.0,5.1,166100
net,38.5,38.5,36.1,38.5,6000
nha,4.0,4.2,4.0,4.2,400
nkg,7.7,7.7,7.5,7.5,4380
nnc,36.0,36.0,35.8,35.8,7190
nsc,48.0,48.0,48.0,48.0,0
nst,11.3,11.3,11.3,11.3,0
nt2,5.1,5.1,5.1,5.1,0
ntl,16.3,16.7,15.3,15.7,487740
ntp,37.0,37.5,37.0,37.1,24000
nvb,7.2,7.2,7.2,7.2,100
nvt,5.4,5.4,5.1,5.2,159160
och,15.8,15.9,15.8,15.9,1200
ogc,11.2,11.4,10.9,10.9,921960
one,8.3,8.3,8.3,8.3,0
opc,39.8,39.8,39.8,39.8,10
ors,3.0,3.0,2.7,2.7,769800
pac,15.3,15.3,15.0,15.3,2640
pan,20.0,21.3,20.0,21.3,7910
pdn,21.0,21.0,21.0,21.0,5400
pdr,19.3,19.3,19.3,19.3,0
pet,13.1,13.1,12.8,12.9,253910
pgc,12.7,12.8,12.2,12.3,239240
pgd,32.9,33.0,31.7,31.8,50700
pgi,9.2,9.2,9.2,9.2,0
pgs,17.9,18.0,17.3,17.5,577800
phc,3.8,4.0,3.6,4.0,6700
phr,29.7,29.7,28.8,29.0,52100
piv,3.1,3.1,3.1,3.1,0
pjt,7.9,8.0,7.8,7.8,6470
plc,15.7,15.9,15.5,15.8,59300
pmc,21.2,21.4,20.8,20.8,4700
pnj,32.3,32.5,30.7,30.7,135330
pom,12.6,12.7,12.6,12.7,10010
ppc,13.6,14.3,13.6,13.9,353790
ppe,2.8,2.8,2.8,2.8,0
ppi,4.4,4.5,4.4,4.5,10180
ptb,13.3,14.2,13.3,14.2,5300
ptc,6.2,6.3,5.8,6.0,247180
ptl,3.5,3.5,3.3,3.3,300620
pv2,4.8,4.8,4.4,4.5,433700
pvc,13.4,13.4,12.8,13.0,467700
pvd,42.0,42.0,41.3,41.3,79360
pve,7.2,7.3,6.9,7.0,134000
pvg,8.8,8.9,8.3,8.5,225500
pvi,18.0,18.0,16.4,16.4,151900
pvl,4.5,4.5,4.1,4.1,2140000
pvs,14.4,14.5,14.2,14.2,738700
pvt,4.7,4.8,4.5,4.5,804720
pvv,3.7,3.7,3.5,3.6,392600
pvx,6.5,6.6,6.0,6.1,10529800
pxa,3.0,3.1,2.9,2.9,484100
pxi,4.6,4.6,4.4,4.4,74170
pxs,7.9,7.9,7.5,7.5,380110
pxt,4.9,4.9,4.9,4.9,10
qcg,7.7,7.7,7.3,7.4,53780
qhd,4.9,4.9,4.3,4.3,200
ral,27.3,27.3,26.3,26.3,57590
rcl,16.6,16.6,16.6,16.6,300
rdp,13.0,13.0,13.0,13.0,0
ree,18.6,18.7,18.1,18.2,398760
s55,20.9,22.1,20.9,22.1,200
s99,4.6,4.9,4.5,4.9,40000
sam,7.6,7.7,7.3,7.3,2204340
sav,7.5,7.8,7.3,7.6,3280
sba,5.9,5.9,5.6,5.7,280060
sbt,15.7,15.9,15.2,15.3,308190
scd,11.8,11.8,11.5,11.5,8620
scr,7.6,7.6,7.0,7.2,5176800
sd2,5.9,6.0,5.7,5.9,39600
sd5,11.0,11.3,10.7,11.2,84300
sd6,6.5,6.7,6.4,6.7,126400
sd7,6.1,6.1,5.8,5.9,132200
sd9,7.9,7.9,7.6,7.6,57500
sda,5.3,5.3,4.9,5.0,29500
sdd,3.6,3.7,3.3,3.4,430700
sdp,3.9,4.0,3.6,3.6,51900
sdt,12.8,13.1,12.6,13.0,222100
sfi,17.2,18.0,17.2,18.0,1340
sgt,3.6,3.6,3.4,3.4,2100
sha,13.9,13.9,13.9,13.9,100
shb,6.7,6.8,6.3,6.4,17526200
shi,4.9,4.9,4.9,4.9,500
shn,2.0,2.4,2.0,2.0,2147900
shp,6.7,6.7,6.7,6.7,1000
shs,6.3,6.3,5.8,5.9,1822300
sic,5.4,5.9,5.4,5.9,2500
sjc,7.7,7.7,7.7,7.7,0
sjd,15.3,15.5,15.0,15.3,7130
sjs,21.1,21.5,20.2,20.4,594730
sls,24.3,24.3,24.3,24.3,0
sma,4.2,4.3,4.0,4.0,221590
smc,12.5,13.0,12.5,13.0,2480
spi,20.1,22.0,18.9,18.9,44400
spm,32.1,32.1,32.1,32.1,1200
sra,4.6,4.6,4.6,4.6,100
src,15.3,15.4,14.5,14.5,233870
srf,26.2,26.2,26.2,26.2,0
ssc,34.0,34.0,33.8,34.0,800
ssi,17.8,18.0,17.0,17.2,2162460
stb,21.7,22.1,21.7,22.0,131750
stg,18.2,18.2,18.2,18.2,0
stp,9.2,9.3,8.7,8.8,62200
svc,11.9,11.9,11.4,11.5,2130
svi,26.3,27.7,26.3,27.7,5710
svn,39.5,39.5,39.5,39.5,0
szl,13.1,13.8,13.1,13.1,8220
tac,39.8,40.0,39.6,39.6,1830
tc6,11.8,11.8,11.4,11.4,108900
tcl,17.0,17.1,16.9,17.0,66900
tcm,6.6,6.7,6.4,6.6,141290
tcr,4.1,4.3,4.1,4.3,13690
tct,84.9,85.0,84.9,85.0,1400
tdc,8.7,8.9,8.4,8.5,223630
tdh,13.3,13.5,12.4,12.7,238310
tdn,11.8,11.8,11.2,11.2,75400
thg,7.5,7.8,7.4,7.4,13840
tht,10.7,10.7,10.5,10.6,62800
tig,4.4,4.6,4.3,4.6,17000
tjc,2.8,2.8,2.8,2.8,0
tlh,5.1,5.2,4.9,5.0,256250
tmt,5.5,6.0,5.5,6.0,4960
tna,16.7,17.5,16.6,17.0,16030
tng,7.5,7.5,7.3,7.4,98800
tnt,2.9,3.1,2.7,2.7,632620
tra,82.5,82.5,82.5,82.5,3460
trc,42.5,42.9,42.3,42.3,9700
ts4,9.1,9.2,8.8,8.8,62890
tsc,5.9,6.1,5.7,5.7,8360
tst,4.0,4.1,4.0,4.0,11200
ttf,5.4,5.5,5.2,5.3,745680
tv1,7.9,8.0,7.5,7.5,1710
tv2,11.0,11.0,11.0,11.0,0
tv3,8.9,8.9,8.9,8.9,0
tv4,9.4,9.4,9.4,9.4,500
tya,4.1,4.1,3.9,4.1,125340
udc,4.1,4.1,3.9,4.0,51920
uic,9.7,9.7,9.7,9.7,130
uni,7.2,7.3,6.8,6.9,223500
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,31.8,31.8,31.8,31.8,1000
vc2,9.6,9.6,9.6,9.6,0
vc3,12.7,12.7,12.7,12.7,0
vc7,4.9,5.0,4.5,5.0,1800
vcb,31.2,31.2,30.6,30.6,184710
vcg,10.1,10.3,9.4,9.7,1857000
vcr,2.3,2.4,2.2,2.4,25100
vcs,9.5,9.5,9.3,9.3,900
vds,3.7,3.7,3.7,3.7,2500
ve9,5.6,5.7,5.5,5.7,38000
vfg,40.0,40.0,40.0,40.0,0
vgs,5.0,5.0,4.6,4.8,1054700
vhc,26.0,26.0,26.0,26.0,60
vhg,3.3,3.4,3.2,3.2,360180
vic,67.0,67.0,64.5,65.0,200700
vid,3.2,3.2,3.1,3.2,136260
vig,3.2,3.3,3.0,3.0,930300
vip,6.5,6.7,6.3,6.4,534440
vis,8.5,8.7,8.5,8.5,1217320
vit,5.1,5.1,5.1,5.1,0
vix,8.1,8.8,8.1,8.8,28100
vkc,6.2,6.3,5.7,5.9,365800
vmc,11.7,11.7,11.7,11.7,100
vnd,9.7,10.0,9.5,9.6,5728000
vne,6.6,6.7,6.3,6.4,902730
vng,6.0,6.0,6.0,6.0,520
vnm,96.0,97.5,95.5,96.5,246990
vnr,15.0,15.0,14.8,15.0,19900
vns,25.9,26.7,25.9,26.7,4000
vos,2.9,2.9,2.9,2.9,597450
vph,4.6,4.6,4.3,4.3,92070
vrc,4.9,5.1,4.9,5.1,16890
vsc,35.9,36.1,35.8,36.0,64520
vsh,11.0,11.0,10.7,10.8,338690
vtb,7.7,8.1,7.7,8.1,7400
vto,4.8,4.9,4.7,4.8,273870
wss,5.0,5.0,4.7,4.8,285300
