symbol,open,high,low,close,volume
dqc,61.5,63.5,61.3,63.5,4250
drc,32.0,32.0,31.6,31.8,181300
drh,31.9,32.5,30.45,30.7,1086420
drl,38.4,38.4,38.4,38.4,0
dsn,66.0,66.6,65.5,65.8,29550
dst,34.3,34.3,34.3,34.3,61520
dta,2.75,2.75,2.61,2.61,14750
dtl,28.0,28.0,28.0,28.0,0
dvp,74.6,74.6,69.0,74.3,290
dxg,12.9,12.95,12.4,12.6,1319190
dxp,18.2,19.0,18.2,18.2,3700
dzm,11.1,11.1,11.1,11.1,200
e1vfvn30,9.98,9.98,9.98,9.98,200
eib,9.8,10.0,9.8,10.0,246520
elc,27.4,27.45,27.0,27.2,151510
eve,20.75,20.8,20.3,20.8,159580
fcm,5.62,5.65,5.4,5.4,122560
fcn,18.3,18.35,18.0,18.0,113540
fit,4.81,4.9,4.59,4.59,1576980
flc,5.4,5.47,5.1,5.1,12076010
fmc,19.1,19.1,19.0,19.0,36320
fpt,43.0,43.0,42.2,42.2,372110
gas,66.9,68.3,66.0,66.0,171330
gdt,50.0,50.5,49.9,50.0,18330
gil,47.0,47.0,44.0,44.0,221150
gmd,26.9,26.9,26.6,26.65,114720
gsp,12.2,12.2,11.75,12.2,8550
gta,13.1,13.1,12.1,12.6,340
gtn,18.35,18.35,18.05,18.05,609950
had,38.1,41.0,38.0,40.0,2200
hag,5.63,5.74,5.55,5.58,3270300
hah,39.4,39.4,37.9,38.8,1980
hai,3.76,3.78,3.62,3.63,882300
hap,3.66,3.66,3.45,3.45,85060
har,2.86,2.91,2.86,2.86,2337200
has,9.1,9.2,8.4,8.9,4980
hat,56.1,57.5,52.2,52.2,45409
hax,36.5,36.5,35.5,35.6,22640
hbc,27.5,27.9,26.5,26.55,2021850
hcc,28.9,29.0,28.5,28.9,5220
hcd,8.65,8.71,8.59,8.65,163780
hcm,25.2,25.6,25.2,25.55,267710
hda,12.5,12.5,12.3,12.4,114700
hdc,11.0,11.0,10.85,10.95,24710
hdg,23.1,23.1,23.0,23.1,111200
hhg,7.1,7.1,6.9,7.0,61776
hhs,4.15,4.15,3.91,3.91,1708980
hid,20.15,21.45,20.1,21.45,2202860
hjs,15.5,15.5,14.7,14.7,106900
hkb,2.4,2.4,2.1,2.1,1943850
hld,11.9,11.9,11.8,11.8,11000
hlg,9.1,9.3,9.1,9.1,9930
hmc,8.7,8.7,8.66,8.66,3760
hng,6.3,6.48,6.3,6.3,693340
hom,6.4,6.4,6.4,6.4,0
hpg,40.85,40.9,40.5,40.7,2412750
hpm,18.6,18.7,18.6,18.7,200
hqc,2.49,2.49,2.49,2.49,377460
hsg,46.25,46.6,46.0,46.15,1566880
ht1,21.65,21.8,21.3,21.8,107180
hti,17.25,17.45,17.0,17.45,8250
htp,18.0,18.0,18.0,18.0,0
hu3,8.77,8.78,8.77,8.77,70
hut,11.3,11.3,10.7,10.7,1309560
hva,4.0,4.0,3.7,3.8,144400
hvg,9.2,9.2,8.91,8.91,478620
hvt,17.6,18.0,17.5,18.0,8000
idi,4.47,4.96,4.47,4.64,1055390
idj,1.8,1.8,1.7,1.7,14800
idv,45.0,47.0,44.3,47.0,5710
ijc,7.91,8.09,7.8,7.99,316530
imp,57.5,57.5,56.5,57.0,5700
inn,63.6,63.6,63.6,63.6,1300
ita,4.35,4.43,4.17,4.3,6018480
itc,9.8,10.45,9.8,10.45,4560
itd,21.8,21.8,21.4,21.4,12050
itq,3.0,3.0,2.9,3.0,420800
ivs,14.8,15.4,14.7,15.0,54600
jvc,3.5,3.7,3.47,3.55,73540
kbc,13.7,14.2,13.45,13.45,4123970
kdh,20.15,20.2,20.1,20.15,54570
kdm,10.8,10.8,10.8,10.8,200
khb,1.6,1.7,1.6,1.6,142800
khp,11.3,11.3,10.85,10.85,127250
kkc,17.6,17.7,17.4,17.4,32500
klf,2.5,2.6,2.5,2.5,6043055
kmr,5.05,5.05,4.86,4.9,79010
kpf,10.9,10.9,10.7,10.9,96090
ksa,1.59,1.62,1.5,1.51,1194490
ksb,71.6,71.9,68.0,69.0,384790
ksh,2.56,2.56,2.56,2.56,135570
ksk,1.2,1.2,1.1,1.1,252700
ksq,1.9,2.0,1.9,2.0,1100
ktt,4.9,4.9,4.9,4.9,0
kvc,2.5,2.5,2.4,2.4,546400
l10,14.6,14.6,14.6,14.6,0
l14,51.6,51.6,48.8,49.9,12850
laf,11.45,11.45,10.8,10.8,5270
las,12.2,12.3,12.1,12.2,15520
lbm,37.15,37.15,35.0,36.5,7730
lcm,1.79,1.79,1.61,1.61,30260
ldg,6.5,6.72,6.4,6.48,832900
lgc,23.5,23.65,23.5,23.65,1710
lgl,8.0,8.0,7.0,8.0,5830
lhg,19.0,19.0,17.9,17.9,191190
lig,4.1,4.2,4.0,4.1,50346
lix,56.1,56.8,55.5,55.5,59360
lo5,6.8,6.8,6.8,6.8,0
lss,11.9,12.3,11.55,11.55,273390
lut,2.9,2.9,2.9,2.9,0
mac,9.3,9.3,9.1,9.2,51117
mas,148.0,148.0,146.0,146.0,2033
mbb,13.15,13.25,13.15,13.2,135750
mbg,3.8,3.8,3.4,3.4,303800
mbs,4.9,5.1,4.9,5.1,19700
mcg,2.01,2.07,2.0,2.02,70440
mco,1.7,1.7,1.5,1.7,12100
mec,3.0,3.0,2.9,2.9,10000
mhc,6.53,6.64,6.46,6.52,262780
mhl,5.9,5.9,5.9,5.9,0
mpt,5.5,5.6,5.1,5.1,63200
msn,63.6,63.8,62.5,63.0,301240
mst,10.0,10.6,10.0,10.6,291800
mwg,155.5,155.5,152.6,152.6,84390
naf,32.7,32.7,32.2,32.4,94510
nag,4.8,4.8,4.7,4.7,8700
nbb,18.5,18.5,18.5,18.5,70000
nbc,6.8,6.8,6.5,6.6,41300
nct,81.5,84.5,81.5,82.0,5420
ndf,1.6,1.7,1.6,1.7,11700
ndn,8.3,8.5,8.2,8.2,119211
ndx,11.2,11.2,10.9,10.9,38100
net,35.4,35.4,32.0,32.0,9110
nha,11.4,11.9,11.4,11.9,8600
nhp,3.9,3.9,3.6,3.7,648900
nkg,35.0,35.4,34.0,34.0,96190
nlg,22.3,22.5,22.2,22.3,159630
nnc,73.0,74.5,71.0,71.0,7380
nsc,90.9,90.9,90.0,90.5,690
nst,7.9,8.0,7.9,8.0,200
nt2,30.0,30.0,29.1,29.4,132760
ntl,9.0,9.0,8.7,8.8,59560
ntp,77.2,78.3,77.1,77.6,10633
nvb,5.5,5.5,4.6,5.4,18900
nvt,1.75,1.75,1.72,1.73,41280
och,5.4,5.4,5.4,5.4,0
ogc,1.2,1.22,1.19,1.19,2646500
one,7.0,7.0,6.9,6.9,700
opc,39.5,39.5,39.5,39.5,1680
ors,3.5,3.5,3.4,3.5,2100
pac,33.1,33.9,32.6,32.6,141300
pan,40.0,42.5,40.0,42.5,1050
pbp,12.0,12.3,12.0,12.3,300
pc1,36.3,36.5,36.2,36.3,328030
pdb,20.0,20.1,19.8,20.1,19600
pdn,60.5,60.5,60.5,60.5,0
pdr,13.2,13.3,13.0,13.1,861790
pet,10.6,10.6,10.25,10.25,126990
pgc,12.9,12.9,12.6,12.7,150
pgd,33.95,34.95,33.15,33.15,28060
pgi,21.3,21.5,21.2,21.3,86670
pgs,16.1,16.1,15.8,15.8,24214
phc,10.1,10.1,9.5,9.5,114800
phr,24.8,25.65,24.8,25.3,902890
piv,9.8,10.0,9.6,9.7,259445
pjt,12.9,12.9,12.05,12.85,1220
plc,27.4,27.4,27.4,27.4,10
pmc,70.6,70.6,70.6,70.6,10
pnj,65.5,68.0,65.3,65.5,245150
pom,8.59,8.59,8.59,8.59,0
ppc,16.4,16.4,16.1,16.4,252250
ppe,11.7,11.7,11.6,11.7,300
ppi,2.3,2.3,2.26,2.26,177970
psd,18.5,19.0,18.0,18.0,5400
ptb,118.7,118.7,117.5,117.5,7730
ptc,5.46,5.46,5.2,5.41,1730
ptl,2.42,2.43,2.35,2.4,130580
pv2,1.7,1.7,1.7,1.7,3200
pvb,11.5,11.8,11.5,11.6,53103
pvc,8.7,8.8,8.5,8.6,430600
pvd,22.3,22.7,22.0,22.2,1351440
pve,6.3,6.4,6.3,6.4,1100
pvg,7.0,7.0,6.8,6.9,42100
pvi,24.0,24.0,23.9,23.9,9810
pvl,2.4,2.4,2.3,2.4,7100
pvs,17.1,17.6,17.1,17.1,1276214
pvt,12.0,12.05,11.7,11.75,236330
pvv,1.1,1.2,1.1,1.2,300
pvx,2.4,2.5,2.3,2.3,2206718
pxa,1.2,1.2,1.2,1.2,44000
pxi,4.1,4.1,3.82,4.0,26370
pxs,10.7,10.8,10.2,10.25,469380
pxt,4.7,4.9,4.55,4.6,6560
qbs,4.7,4.75,4.6,4.69,34620
qcg,3.8,3.8,3.5,3.5,44250
qhd,44.0,44.0,43.1,43.5,5610
ral,99.0,99.0,95.1,97.5,5570
rcl,21.5,21.5,21.5,21.5,8000
rdp,25.7,26.0,24.5,26.0,14710
ree,22.1,22.25,21.7,21.7,535160
ros,111.1,111.6,103.5,108.0,3199240
s55,39.5,39.5,39.0,39.0,9560
s99,4.7,4.7,4.6,4.6,27146
sab,172.8,172.8,172.8,172.8,35690
sam,7.78,7.8,7.7,7.8,54240
sav,8.15,8.5,7.58,7.6,13940
sba,10.7,10.9,10.6,10.6,61520
sbt,23.7,24.05,22.75,23.4,1367340
scd,53.0,53.0,49.0,51.5,12200
scr,8.0,8.0,7.8,7.89,1019010
sd2,7.0,7.2,6.8,6.8,26610
sd5,9.0,9.0,9.0,9.0,8000
sd6,8.3,8.5,8.3,8.5,600
sd7,4.3,4.3,4.3,4.3,91000
sd9,7.6,7.6,7.6,7.6,1000
sda,4.9,4.9,4.6,4.9,101900
sdd,2.3,2.3,2.3,2.3,15000
sdp,4.9,4.9,4.6,4.7,6500
sdt,8.5,8.5,8.5,8.5,10000
sfg,11.0,11.0,10.5,10.55,12360
sfi,32.0,32.4,30.0,31.9,140
sgt,4.6,4.6,4.6,4.6,10
sha,9.12,9.14,9.0,9.1,256220
shb,4.9,4.9,4.7,4.7,2880166
shi,7.75,7.75,7.6,7.66,258820
shn,12.5,13.2,12.3,13.0,2353460
shp,19.5,19.5,19.5,19.5,16730
shs,4.9,4.9,4.8,4.8,102100
sic,20.5,20.9,20.2,20.5,409300
sjc,4.8,4.8,4.8,4.8,31
sjd,27.0,27.0,25.6,25.9,7060
sjs,23.7,24.3,23.4,23.5,39600
skg,72.8,73.5,71.7,71.7,18930
sls,90.0,90.0,87.0,90.0,5750
sma,5.9,6.5,5.9,6.5,16530
smc,20.5,21.15,20.35,20.9,109660
spi,2.2,2.2,2.1,2.1,369500
spm,15.0,15.45,15.0,15.3,8210
sra,4.6,4.6,4.6,4.6,0
src,18.1,18.2,17.25,17.4,116900
srf,26.8,26.8,26.2,26.8,2110
ssc,40.4,40.4,40.4,40.4,0
ssi,18.6,18.65,18.5,18.5,1036860
stb,7.54,7.79,7.54,7.61,1239220
stg,22.7,23.7,21.4,21.4,234290
stp,6.3,6.4,6.0,6.2,3600
svc,43.0,43.0,41.6,42.0,9590
svi,39.2,41.5,39.2,41.5,20
svn,1.6,1.7,1.6,1.6,617300
szl,34.1,34.8,33.0,33.0,37670
ta9,21.0,21.0,21.0,21.0,5100
tac,71.5,71.5,71.4,71.4,31910
tc6,5.3,5.3,4.9,5.0,73900
tch,19.3,19.5,18.65,18.65,154710
tcl,29.0,30.0,27.9,28.4,9360
tcm,14.5,14.5,13.5,13.5,540010
tcr,4.22,4.29,4.21,4.29,3380
tct,55.5,56.0,55.0,55.1,4280
tdc,5.47,5.55,5.47,5.52,5110
tdh,9.83,9.97,9.66,9.66,131270
tdn,5.5,5.5,5.5,5.5,2900
teg,9.9,9.9,9.5,9.6,45800
thg,57.6,57.6,57.0,57.5,1000
tht,6.6,6.6,6.2,6.2,68310
tie,11.7,11.8,11.6,11.6,1360
tig,3.8,3.9,3.7,3.7,252130
tip,18.5,18.65,18.3,18.45,10210
tjc,7.8,8.0,7.8,8.0,1900
tkc,14.7,15.4,14.7,15.4,2100
tlh,12.25,12.3,11.9,12.05,1574060
tmt,15.3,16.2,15.0,15.0,41950
tna,59.8,59.9,58.0,58.7,11090
tng,12.4,12.8,12.3,12.3,24015
tnt,2.56,2.59,2.4,2.4,221140
tra,114.5,115.0,114.2,114.2,4460
trc,26.5,27.6,26.5,26.8,178320
ts4,7.2,7.9,7.2,7.2,1180
tsc,2.9,2.92,2.81,2.81,274650
tst,4.8,4.9,4.8,4.9,8300
ttb,6.3,6.4,6.1,6.2,192600
ttf,6.55,6.55,6.1,6.1,243770
tth,9.0,9.7,9.0,9.6,194900
ttz,2.9,3.0,2.9,2.9,91700
tv1,15.0,16.0,15.0,16.0,12860
tv2,192.1,195.6,188.0,189.0,25514
tv3,36.2,36.2,36.2,36.2,0
tv4,14.5,14.5,14.5,14.5,0
tvc,12.9,12.9,12.6,12.8,552150
tvs,8.83,8.83,8.83,8.83,530
tya,12.05,12.05,11.25,11.25,131090
udc,2.02,2.14,2.01,2.11,7140
uic,29.7,30.0,28.5,29.5,610
uni,4.0,4.0,3.9,4.0,14200
v21,7.1,7.1,6.9,7.1,87900
vat,13.0,15.0,13.0,14.9,100000
vbc,75.0,75.0,75.0,75.0,0
vc2,15.6,16.1,15.6,15.9,4268
vc3,35.3,35.4,35.0,35.1,184200
vc7,17.9,18.3,17.7,18.0,47200
vcb,34.6,35.0,34.6,34.9,557230
vcg,14.4,14.4,13.2,13.2,1739360
vcr,3.0,3.0,3.0,3.0,0
vcs,127.0,130.0,126.2,127.8,42522
vds,7.4,7.4,7.4,7.4,0
ve9,6.4,6.4,6.4,6.4,1300
vfg,75.0,78.5,75.0,78.4,2040
vgc,15.7,15.8,15.5,15.7,65010
vgs,10.0,10.1,9.8,9.9,191900
vhc,54.5,54.8,53.6,54.0,178890
vhg,2.73,2.75,2.61,2.61,1820270
vic,41.6,42.0,41.3,42.0,756230
vid,3.96,4.23,3.96,4.23,1400
vig,1.6,1.6,1.5,1.5,222200
vip,7.6,7.7,7.55,7.7,51350
vis,18.7,18.7,18.4,18.7,53690
vit,25.5,26.2,25.5,26.2,5400
vix,5.2,5.3,5.2,5.2,56901
vkc,17.1,17.1,16.6,16.6,294210
vmc,33.0,33.0,33.0,33.0,1032
vmi,4.4,4.4,4.3,4.4,30900
vnd,12.0,12.1,11.8,11.9,222970
vne,6.55,6.56,6.45,6.5,526400
vng,11.1,11.3,11.0,11.3,41930
vnm,132.5,134.3,132.5,133.7,1685520
vnr,20.5,21.0,20.5,21.0,69600
vns,31.5,31.9,31.0,31.7,105020
vos,1.32,1.32,1.3,1.3,310
vph,6.01,6.29,5.8,6.27,45870
vps,19.3,19.3,17.2,19.0,160
vrc,19.0,19.4,18.35,18.45,141140
vsc,55.2,56.0,54.5,55.8,75920
vsh,15.9,16.3,15.9,16.1,99170
vtb,14.0,14.0,14.0,14.0,0
vtj,13.1,13.2,13.0,13.2,9600
vto,8.1,8.1,7.95,7.95,56710
wcs,190.0,190.0,190.0,190.0,17
wss,4.6,4.7,4.6,4.6,5300
