symbol,open,high,low,close,volume
abt,104.0,104.0,103.0,104.0,28540
acb,170.0,170.5,167.0,168.0,222100
acl,89.0,90.0,89.0,89.0,81530
bbs,31.1,31.5,30.0,30.3,23000
bcc,38.9,39.0,38.0,38.1,58700
bhs,51.5,52.0,51.0,51.0,66720
bmc,574.0,575.0,570.0,570.0,22950
bmi,105.0,114.0,101.0,101.0,44700
bmp,185.0,185.0,178.0,184.0,11290
bpc,41.4,41.4,39.4,41.0,34090
bvs,619.0,630.0,610.0,627.0,40900
cii,70.5,70.5,70.0,70.0,97180
clc,51.5,52.5,51.5,52.5,23690
cmc,101.5,101.5,98.0,100.0,49500
dha,100.0,101.0,100.0,100.0,35880
dhg,450.0,459.0,450.0,455.0,25050
dic,61.0,61.0,60.0,60.0,41040
dmc,163.0,164.0,162.0,164.0,8470
dnp,84.0,84.0,82.5,83.0,20830
dpc,38.0,39.5,37.8,39.5,87860
drc,138.0,138.0,136.0,136.0,31810
dst,78.5,78.5,70.5,70.5,17800
dxp,63.5,63.5,62.5,63.0,34060
fmc,62.0,62.0,61.0,61.0,15780
fpt,270.0,275.0,270.0,272.0,285680
gil,59.0,59.0,57.0,57.0,149860
gmd,145.0,145.0,143.0,143.0,75680
gta,51.5,51.5,50.5,50.5,75980
hai,95.3,95.4,83.0,85.0,76200
hap,87.0,87.0,86.0,86.5,117290
has,90.0,92.0,90.0,90.0,37110
hax,118.0,118.0,117.0,118.0,98150
hbc,126.0,130.0,126.0,129.0,76620
hdc,132.0,132.0,132.0,132.0,65150
hjs,33.5,33.5,32.0,32.2,13100
hmc,50.5,51.0,49.0,50.0,65150
htp,38.6,40.1,38.0,39.5,31900
imp,203.0,203.0,195.0,195.0,16700
ita,135.0,136.0,133.0,135.0,121810
khp,38.3,38.4,37.5,37.9,19010
laf,32.5,32.5,31.2,31.5,134640
lbm,58.5,58.5,57.0,57.0,26850
lgc,81.0,82.0,78.0,78.0,11960
mco,66.3,66.3,60.0,65.0,9100
mec,71.0,74.0,69.0,69.8,14600
mhc,49.7,49.7,49.7,49.7,202300
nbc,84.0,84.4,80.0,80.1,29200
nsc,74.0,74.5,73.5,73.5,67370
nst,44.1,45.0,42.8,44.0,11700
ntp,140.0,141.0,135.0,136.3,79000
pac,57.0,57.0,55.5,55.5,28620
pan,194.7,194.7,194.7,194.7,120600
pet,95.0,95.5,94.0,95.0,236790
pgc,60.5,62.0,60.5,61.0,32000
pjt,82.5,82.5,81.0,81.0,73790
plc,65.0,68.0,65.0,67.5,9000
ppc,63.0,64.0,62.5,63.0,119100
ptc,80.4,83.9,76.0,77.0,41700
pvd,174.0,175.0,173.0,173.0,208460
pvi,112.0,114.0,110.0,111.2,90100
pvs,166.5,166.5,162.6,162.6,194800
ral,110.0,110.0,107.0,108.0,13350
rcl,384.0,400.0,379.9,392.0,31400
ree,160.0,163.0,159.0,160.0,459770
s55,166.6,166.6,166.6,166.6,9900
s99,370.0,383.0,369.0,382.0,13600
sam,160.0,160.0,158.0,158.0,81200
sav,64.5,64.5,62.5,64.0,19590
scd,51.0,51.0,50.0,51.0,17160
sd5,115.0,120.0,114.0,119.5,38500
sd6,103.8,104.0,98.0,104.0,57600
sd7,494.4,494.4,471.0,494.4,48800
sd9,103.0,103.0,95.0,99.5,184600
sda,240.0,243.8,235.0,243.8,67300
sdt,147.0,147.0,134.1,136.0,54900
sfi,267.0,269.0,265.0,269.0,15080
sic,63.5,63.5,61.0,62.4,44200
sjd,47.0,47.0,45.5,45.7,79920
sjs,290.0,295.0,288.0,290.0,219410
smc,58.0,58.0,57.5,58.0,56810
ssc,73.0,76.0,73.0,74.0,7920
stb,71.5,72.0,70.5,70.5,1312020
stp,59.8,59.8,59.8,59.8,53300
svc,139.9,140.0,129.0,133.0,86800
tac,158.0,162.0,158.0,159.0,304390
tcm,67.5,67.5,67.5,67.5,910
tcr,32.1,32.1,31.0,31.0,10010
tct,390.0,405.0,390.0,400.0,13620
tdh,205.0,206.0,202.0,204.0,79830
tna,61.5,62.0,61.0,61.0,25160
trc,137.0,138.0,137.0,137.0,97150
ts4,52.0,52.0,51.5,51.5,6450
tsc,82.5,82.5,82.5,82.5,11630
tya,41.0,41.0,40.1,40.1,41270
uni,131.0,131.0,128.0,129.0,27460
vc2,229.0,230.2,220.0,230.2,91700
vic,180.0,180.0,178.0,180.0,280000
vid,46.6,47.0,46.0,46.0,318630
vip,72.0,72.0,70.0,71.0,167050
vis,69.5,70.0,68.0,70.0,171990
vmc,79.9,79.9,71.0,77.0,47100
vne,63.0,67.0,63.0,67.0,307550
vnm,190.0,190.0,185.0,185.0,103380
vnr,71.5,74.5,70.0,74.0,16500
vsh,56.0,58.0,56.0,58.0,104500
vtb,49.0,50.0,48.0,48.0,24140
vto,98.0,98.0,95.0,95.5,225620
