symbol,open,high,low,close,volume
^aex,411.98,413.64,411.14,412.61,103500400
^aord,4546.0,4553.6,4539.2,4544.9,691200000
^atx,3351.71,3361.74,3334.48,3350.05,3180000
^bfx,3388.18,3399.98,3379.34,3387.61,7594600
^dji,10697.17,10741.99,10664.27,10686.44,267560000
^fchi,4545.96,4557.21,4527.19,4543.15,126286400
^ftse,5470.0,5470.0,5424.6,5439.6,1464457100
^gspc,1233.76,1237.94,1226.41,1229.01,2359370000
^hsi,14573.52,14671.02,14518.75,14627.41,254867800
^ixic,2199.39,2204.69,2181.92,2186.74,1684810000
^jkse,1015.46,1022.9,1013.2,1022.08,53958800
^klse,896.02,897.31,893.4,894.33,80941200
^ks11,1254.92,1257.55,1236.82,1253.86,434000
^n225,14069.87,14142.27,14043.45,14091.77,166600
^nya,7549.08,7564.5,7498.45,7509.38,2359370000
^nz50,3284.44,3311.65,3284.44,3311.65,29456200
^smsi,1129.17,1132.02,1123.5,1126.87,208904200
^ssmi,7317.2,7353.7,7308.0,7322.7,50147200
^sti,2259.99,2260.99,2232.85,2240.49,159206600
^twii,6072.48,6073.44,6003.48,6030.74,2717400
^vnindex,318.47,318.47,317.06,317.06,1176597
agf,13.4,13.46,13.4,13.46,69360
bbc,10.57,10.57,10.48,10.48,51910
bpc,5.24,5.24,5.24,5.24,50
bt6,7.16,7.16,7.16,7.16,4650
btc,4.75,4.75,4.75,4.75,3530
can,8.73,8.73,8.73,8.73,2200
dha,7.84,7.86,7.84,7.86,15820
dpc,7.14,7.14,7.14,7.14,4110
gil,6.5,6.52,6.5,6.52,9000
gmd,13.92,13.92,13.81,13.81,16830
hap,4.74,4.74,4.72,4.72,11610
has,7.58,7.58,7.58,7.58,6030
kha,5.14,5.14,5.1,5.1,11790
laf,19.17,19.17,19.12,19.13,17480
mhc,8.04,8.11,8.04,8.1,49130
pms,5.32,5.32,5.32,5.32,1180
pnc,8.23,8.23,8.13,8.13,3300
ree,3.69,3.69,3.68,3.68,45100
sam,5.95,5.95,5.93,5.93,23530
sav,14.2,14.2,14.16,14.16,11850
sfc,2.7,2.7,2.69,2.69,2810
sgh,3.44,3.44,3.35,3.35,1180
ssc,12.08,12.08,12.05,12.05,3130
tms,13.9,13.9,13.75,13.75,12350
tna,5.29,5.29,5.29,5.29,10
vtc,14.1,14.1,14.06,14.06,1030
