symbol,open,high,low,close,volume
b82,6.21,6.21,6.04,6.04,2900
bbc,31.11,31.39,29.98,30.54,24850
bbs,8.69,8.69,8.69,8.69,1900
bcc,4.79,4.88,4.71,4.88,71200
bce,5.58,5.58,5.51,5.58,17050
bci,13.3,13.45,13.08,13.3,17580
bgm,3.75,3.75,3.57,3.66,484270
bhc,2.0,2.2,2.0,2.2,800
bhs,8.96,8.96,8.96,8.96,262900
bhv,2.5,2.6,2.5,2.6,43800
bic,9.69,9.69,9.29,9.53,30380
bkc,9.7,9.8,9.5,9.7,5200
blf,3.05,3.71,3.05,3.43,24000
bmc,32.22,32.22,31.85,31.85,44560
bmi,8.05,8.46,8.05,8.12,73170
bmj,5.72,5.72,5.72,5.72,100
bmp,33.42,33.42,33.18,33.42,28280
bpc,7.33,7.33,7.27,7.27,300
brc,7.9,8.21,7.75,8.21,5500
bsi,4.65,4.65,4.47,4.65,39250
bt6,6.5,7.0,6.5,7.0,1500
btp,10.67,10.74,10.51,10.59,361380
bts,4.2,4.2,4.2,4.2,1300
btt,21.86,22.88,21.86,22.88,2110
bvg,4.0,4.2,3.6,3.6,42700
bvh,37.68,37.77,37.32,37.5,366970
bvs,11.3,11.3,11.0,11.1,378900
bxh,6.16,6.16,6.16,6.16,100
c21,12.88,12.96,12.73,12.72,5400
c32,16.41,16.88,16.07,16.82,309630
cad,1.9,1.9,1.9,1.9,22000
can,17.23,17.66,17.23,17.65,200
cap,11.45,11.45,11.27,11.27,2900
ccl,4.57,4.57,4.47,4.48,297610
cdc,5.17,5.17,4.84,5.09,65800
chp,7.08,7.08,6.85,6.86,14800
cig,3.2,3.4,3.2,3.4,1930
cii,13.8,14.48,13.64,14.48,1698210
ckv,6.64,6.72,6.39,6.72,12700
clc,19.51,20.12,19.51,20.11,12450
clg,9.47,9.47,8.98,9.08,182060
clw,11.22,11.22,10.51,11.06,880
cmc,5.3,5.3,5.3,5.3,100
cmg,4.46,4.46,4.46,4.46,116150
cmi,7.65,7.75,7.56,7.65,34100
cms,7.35,7.49,7.35,7.35,45600
cmt,6.5,6.5,6.0,6.0,2210
cmx,6.4,6.4,6.1,6.1,256590
cng,21.06,21.33,21.06,21.26,82380
cnt,3.3,3.5,3.3,3.3,9960
csc,3.57,3.61,3.57,3.56,11500
csm,15.88,15.97,15.88,15.88,165340
cta,3.0,3.0,2.9,3.0,8200
ctb,8.76,8.76,8.76,8.75,300
ctd,29.65,29.85,29.52,29.85,35390
ctg,14.79,14.79,14.7,14.7,373380
cti,7.21,7.21,6.42,6.43,6080
ctn,5.29,5.29,5.29,5.29,3000
cts,5.28,5.36,5.21,5.28,120400
cvn,3.3,3.3,3.0,3.0,212200
cvt,2.88,2.91,2.88,2.88,8000
cx8,3.51,3.51,3.26,3.26,1800
cyc,4.8,5.0,4.8,5.0,2020
d11,8.03,8.03,7.96,7.96,5000
d2d,14.68,14.68,14.68,14.68,1800
dac,3.9,3.9,3.9,3.9,100
dad,10.42,10.78,10.42,10.78,9700
dae,10.03,10.67,10.03,10.38,400
dag,7.03,7.03,7.03,7.03,2300
dbc,12.12,12.12,11.99,12.05,94400
dbm,17.9,17.9,17.9,17.9,600
dbt,8.47,8.5,8.47,8.5,1200
dc4,5.07,5.07,5.0,5.0,3200
dcl,6.17,6.22,6.09,6.22,17520
dcs,3.9,4.2,3.9,4.2,3281270
dct,3.5,3.5,3.3,3.5,1361010
dha,6.7,6.85,6.62,6.62,220
dhc,5.97,6.18,5.97,5.97,2560
dhg,47.47,48.8,47.47,48.8,8890
dhm,7.66,7.75,7.57,7.57,923460
dhp,5.16,5.23,5.16,5.23,14900
dht,7.66,8.04,7.66,8.04,300
dic,6.17,6.17,5.84,5.92,443540
dig,8.37,8.44,8.16,8.37,726960
dih,7.95,7.95,7.8,7.95,600
dl1,4.83,4.83,4.75,4.75,2200
dlg,4.22,4.31,4.04,4.22,986180
dmc,20.31,20.31,20.17,20.31,9410
dnm,13.89,13.89,13.77,13.77,1600
dnp,2.56,2.56,2.56,2.56,100
dny,4.45,4.45,4.45,4.45,300
dpm,27.14,27.14,26.81,27.14,405730
dpr,33.06,33.06,32.65,32.71,3120
dqc,19.04,19.04,18.5,18.86,64600
drc,22.03,22.03,21.92,21.92,109860
drh,2.8,2.8,2.8,2.8,63000
drl,18.34,18.34,18.34,18.34,300
dsn,28.61,29.6,28.61,29.59,3030
dta,3.7,3.7,3.3,3.5,32190
dtl,10.41,10.86,10.41,10.86,6010
dvp,32.0,32.15,32.0,32.15,5670
dxg,6.69,6.75,6.58,6.58,737820
dxp,11.36,11.46,11.31,11.46,2100
dxv,4.2,4.2,4.1,4.1,8150
dzm,2.92,3.0,2.92,3.0,4000
ebs,6.05,6.05,5.77,5.84,64400
eci,10.33,10.33,10.33,10.33,200
efi,6.6,6.7,6.6,6.6,15800
eib,12.91,13.01,12.81,12.91,631620
eid,9.04,9.04,8.83,8.9,1700
elc,12.78,13.21,12.78,13.14,53820
emc,4.57,4.83,4.57,4.83,2780
fcm,6.31,6.31,6.16,6.31,216690
fcn,13.54,13.62,13.31,13.39,1026680
fdg,4.4,4.7,4.4,4.4,690
fit,5.29,5.36,5.15,5.14,1377900
flc,5.53,5.67,5.23,5.24,8039100
fmc,3.84,3.92,3.84,3.92,2600
fpt,21.89,21.99,21.8,21.8,190290
gas,52.22,52.22,51.82,51.82,269540
gdt,12.96,13.39,12.96,13.39,9630
ggg,1.1,1.2,1.1,1.2,140400
ghc,13.71,13.71,13.46,13.45,1100
gil,15.24,15.43,15.24,15.43,14330
glt,11.66,11.73,11.53,11.73,15600
gmc,16.42,16.42,16.3,16.36,1210
gmd,17.78,18.07,17.78,17.84,323850
gmx,8.28,8.28,8.28,8.28,100
gsp,7.07,7.07,7.0,7.07,34040
gta,6.0,6.31,5.85,6.23,10390
gtt,11.7,11.9,11.7,11.8,101770
hac,2.84,2.92,2.76,2.84,119715
hag,19.18,19.36,19.09,19.36,907050
hai,8.1,8.1,8.06,8.06,260
hap,4.0,4.18,3.94,4.12,985040
har,7.63,7.63,7.33,7.43,1464450
has,4.8,5.0,4.8,5.0,17680
hax,2.62,2.62,2.62,2.62,100
hbc,5.27,5.27,5.2,5.23,316080
hbe,3.87,3.87,3.87,3.86,200
hbs,4.3,4.3,4.3,4.3,200
hcc,4.26,4.31,4.26,4.31,1100
hcm,17.29,17.37,17.13,17.13,251250
hct,5.79,6.32,5.79,5.88,16500
hdc,7.7,7.7,7.7,7.7,10
hdg,9.5,9.64,9.37,9.44,119130
hdm,10.08,10.08,10.08,10.08,414
hdo,3.9,3.9,3.7,3.8,158600
hev,9.54,10.15,9.07,9.41,800
hgm,49.72,49.72,49.29,49.3,200
hhc,10.8,10.8,10.74,10.75,1000
hhg,2.68,2.68,2.5,2.68,2200
hhs,13.11,13.15,13.02,13.15,105570
hjs,6.6,6.6,6.54,6.54,51800
hla,6.4,6.5,6.2,6.4,786900
hld,12.23,12.23,12.07,12.07,111300
hlg,6.0,6.0,5.8,5.8,1510
hmc,5.91,5.98,5.91,5.98,5080
hmh,11.59,11.59,11.52,11.52,60100
hnm,7.68,7.98,7.58,7.58,186500
hom,5.36,5.46,5.27,5.27,35100
hpg,11.75,11.75,11.66,11.69,257760
hqc,6.09,6.18,5.92,6.0,3346400
hrc,25.39,25.82,25.39,25.82,610
hsg,10.27,10.27,10.1,10.22,225440
hsi,4.6,4.6,4.3,4.6,15940
hst,6.48,6.48,6.48,6.48,1200
ht1,4.41,4.41,4.33,4.42,48050
htc,8.32,8.32,8.32,8.32,3000
hti,7.08,7.15,6.93,7.01,59140
htv,10.39,10.39,10.39,10.38,92470
hu1,4.72,4.87,4.64,4.88,15530
hu3,6.35,6.35,6.17,6.23,45490
hut,5.11,5.25,5.04,5.11,975700
hvg,13.16,13.21,13.1,13.11,98580
hvt,7.4,7.4,7.4,7.39,500
icf,7.3,7.3,6.7,6.7,79600
icg,5.31,5.31,5.15,5.23,161000
ici,5.3,5.3,5.3,5.3,100
idi,4.77,4.77,4.58,4.7,167790
idj,4.3,4.3,4.0,4.2,191800
ihk,4.75,5.03,4.68,4.75,900
ijc,7.47,7.56,7.31,7.39,2016520
imp,17.89,17.99,17.89,17.94,2730
inc,3.64,3.64,3.64,3.64,100
ita,6.7,6.7,6.5,6.6,4434110
itc,7.7,7.7,7.5,7.6,338930
itd,4.31,4.44,4.19,4.19,1312660
itq,5.05,5.05,4.79,4.79,377100
ivs,3.66,3.74,3.58,3.66,136700
jvc,15.12,15.21,14.96,15.04,151780
kbc,9.7,9.7,9.5,9.5,734790
kdc,20.31,20.31,20.15,20.14,26780
kdh,7.55,7.95,7.55,7.95,21920
kha,11.67,11.82,11.51,11.59,3990
khb,3.64,3.64,3.37,3.36,385300
khl,3.6,3.6,3.4,3.6,122400
khp,8.91,8.98,8.91,8.98,38680
kkc,8.23,8.23,8.23,8.23,15200
klf,11.26,11.47,11.19,11.26,902100
kmr,7.13,7.36,7.13,7.12,1454780
ksa,9.09,9.09,8.82,8.82,245600
ksb,6.26,6.47,6.23,6.46,94660
ksd,3.5,3.5,3.2,3.2,609400
ksh,5.6,5.6,5.4,5.4,23030
ksq,4.6,4.6,4.2,4.2,46900
kst,2.82,2.82,2.82,2.82,100
ktb,5.38,5.56,5.19,5.29,711690
kts,11.71,11.84,11.65,11.84,7500
ktt,2.9,2.9,2.9,2.9,1000
l10,7.98,8.12,7.98,8.12,4050
l14,2.28,2.28,2.28,2.28,2000
l18,6.05,6.05,6.05,6.05,100
l35,3.74,3.74,3.74,3.74,1800
l44,5.32,5.32,5.32,5.32,8500
l61,7.09,7.17,7.09,7.17,3900
laf,8.1,8.1,7.7,7.9,47240
las,16.19,16.28,16.19,16.23,19100
lbm,11.73,12.04,11.65,12.04,5670
lcg,6.47,6.56,6.28,6.37,1637390
lcm,7.5,7.5,7.2,7.3,806910
lcs,5.8,5.9,5.6,5.8,7300
lgc,3.95,4.19,3.95,3.99,10040
lgl,3.16,3.25,2.91,2.92,197950
lhc,24.15,24.19,24.15,24.2,600
lhg,6.23,6.3,5.96,6.3,43370
lig,3.66,3.66,3.54,3.54,7400
lix,15.4,15.4,15.3,15.35,9370
lm3,3.2,3.5,3.2,3.5,4300
lm8,13.51,13.51,12.98,12.98,460
lo5,3.79,3.98,3.59,3.59,19300
lss,10.35,10.35,10.18,10.19,42580
ltc,6.27,6.45,6.18,6.46,3500
lut,6.5,6.7,5.6,5.8,205520
mbb,10.13,10.13,10.05,10.05,191910
mcc,8.41,8.41,8.41,8.41,4900
mcg,6.7,6.9,6.5,6.5,2649690
mco,2.8,3.0,2.8,3.0,4000
mdf,3.44,3.44,3.44,3.44,100
mdg,4.66,4.66,4.22,4.49,105680
mec,4.73,4.73,4.65,4.65,10200
mhc,3.02,3.02,3.02,3.02,12220
mic,9.9,10.6,9.9,10.6,3000
mmc,3.4,3.5,3.3,3.5,5700
mnc,5.6,5.67,5.6,5.6,6200
msn,52.16,52.8,52.16,52.48,104520
mtg,4.5,4.5,4.5,4.5,151380
nag,2.73,2.91,2.55,2.55,39800
nav,5.14,5.14,5.14,5.14,1000
nbb,8.94,9.25,8.94,9.06,117220
nbp,11.98,11.98,11.98,11.98,5000
nd2,3.29,3.29,3.29,3.29,100
ndc,20.41,20.41,20.41,20.41,500
ndn,3.96,4.01,3.82,3.82,262400
net,14.34,15.79,14.34,15.78,3700
ngc,7.0,7.0,7.0,7.0,100
nha,2.72,2.87,2.72,2.86,27500
nkg,4.88,5.04,4.82,4.87,66070
nlg,13.98,14.15,13.82,14.15,5880
nnc,13.29,13.68,13.29,13.67,380
nos,1.8,1.8,1.6,1.8,8500
nps,10.14,10.14,10.14,10.14,900
nsc,66.36,66.36,66.36,66.36,1000
nst,4.94,4.94,4.94,4.94,7000
nt2,4.05,4.05,4.05,4.05,2200
ntl,12.23,12.39,11.9,12.07,1676540
ntp,24.29,24.29,24.29,24.29,4000
ntw,10.09,10.09,10.09,10.09,3800
nvb,6.1,6.5,6.1,6.5,28100
nvt,5.6,5.6,5.6,5.6,110650
och,24.7,25.8,24.7,24.7,1500
ogc,11.2,11.5,11.1,11.1,2808110
one,4.91,4.99,4.91,4.99,3000
opc,31.45,31.45,30.97,31.45,70
ors,2.7,2.7,2.5,2.5,155300
pac,8.48,8.48,8.31,8.35,104330
pan,15.19,15.43,15.19,15.43,9390
pcg,4.62,4.62,4.36,4.37,200
pct,3.86,3.86,3.78,3.77,20000
pdc,3.5,3.6,3.4,3.6,33300
pdn,16.87,16.87,16.05,16.49,1940
pet,14.13,14.13,13.94,14.0,712770
pfl,2.7,2.7,2.5,2.5,922300
pgc,7.05,7.11,6.99,7.05,776660
pgd,15.38,15.42,15.12,15.2,59010
pgi,6.49,6.49,6.49,6.49,10
pgs,13.77,14.13,13.72,13.98,666000
pgt,5.0,5.0,5.0,5.0,100
phh,3.8,4.2,3.8,4.1,33800
phr,23.73,23.73,23.44,23.52,8590
pit,5.41,5.5,5.33,5.5,9080
piv,2.08,2.08,2.08,2.08,2000
pjt,4.59,4.59,4.53,4.59,6460
plc,10.8,10.92,10.62,10.92,40283
pnc,4.4,4.4,4.3,4.3,4000
pnj,17.89,17.89,17.69,17.76,9000
pot,6.39,6.56,6.39,6.39,33800
pov,6.44,6.44,6.44,6.44,7800
ppc,15.81,15.81,15.48,15.55,726520
ppe,2.7,2.8,2.7,2.8,8200
ppg,2.8,2.8,2.6,2.7,117200
ppi,5.27,5.27,5.18,5.27,125030
pps,6.34,6.34,6.27,6.28,2500
psb,3.2,3.5,3.1,3.5,84900
psg,1.1,1.1,1.0,1.1,340200
psi,6.9,6.9,6.9,6.9,123100
ptb,17.32,17.32,16.95,17.23,12120
ptc,3.5,3.72,3.5,3.5,20580
ptk,10.8,11.0,10.8,10.8,69020
ptl,3.1,3.1,3.0,3.1,4233670
ptm,6.7,6.7,6.0,6.0,200
pts,3.73,3.73,3.48,3.65,1600
ptt,2.8,2.8,2.8,2.8,100
pv2,3.5,3.5,3.0,3.1,632300
pva,3.4,3.4,3.2,3.4,270900
pvc,12.88,12.88,12.7,12.88,148193
pvd,41.8,42.72,41.49,42.72,180390
pve,5.26,5.72,5.26,5.57,61900
pvg,8.99,9.76,8.99,9.77,2432230
pvi,13.64,13.81,13.56,13.72,20733
pvl,3.3,3.3,3.1,3.2,622700
pvr,3.2,3.4,3.2,3.4,16700
pvs,15.07,15.07,14.91,15.07,700655
pvt,8.4,8.62,8.33,8.4,2924090
pvv,2.8,2.9,2.7,2.8,12400
pvx,2.5,2.6,2.4,2.5,3201327
pxa,2.09,2.19,2.0,2.09,96300
pxi,3.73,3.91,3.65,3.65,322120
pxl,4.1,4.1,3.9,4.0,1792610
pxm,1.6,1.6,1.6,1.6,57530
pxs,9.85,9.92,9.69,9.85,320290
pxt,3.6,3.8,3.5,3.5,97680
qcg,6.35,6.35,6.35,6.36,33860
qnc,5.03,5.03,5.03,5.03,2000
qtc,12.34,12.65,12.34,12.64,500
ral,43.66,45.28,43.66,43.66,8490
rcl,12.32,12.32,12.19,12.19,4700
rdp,6.13,6.13,6.13,6.13,40
ree,20.73,20.8,20.38,20.38,1748770
ric,6.3,6.4,6.3,6.3,4940
s12,3.86,3.86,3.58,3.86,32400
s55,12.77,12.77,12.77,12.77,400
s74,7.92,7.92,7.85,7.92,30400
s96,3.3,3.3,3.2,3.3,217200
s99,4.39,4.48,4.39,4.39,5800
saf,20.01,20.01,20.01,20.01,100
sam,5.27,5.34,5.14,5.2,1210550
sav,10.07,10.07,9.99,10.07,221490
sba,4.93,4.93,4.86,4.93,20900
sbt,8.67,8.67,8.53,8.6,304680
sc5,14.89,14.89,14.6,14.6,2210
scd,17.53,17.53,17.53,17.53,1120
scj,3.28,3.37,3.24,3.37,3200
scl,9.45,9.59,9.45,9.52,13700
scr,6.13,6.13,5.87,5.96,3522413
sd1,2.3,2.4,2.3,2.4,5200
sd2,6.34,6.34,6.11,6.26,25766
sd4,3.55,3.61,3.55,3.62,14500
sd5,10.83,10.83,10.5,10.64,641300
sd6,9.13,9.13,8.91,8.98,119450
sd7,9.6,9.7,9.5,9.7,74700
sd9,8.37,8.45,8.37,8.37,155300
sda,4.18,4.37,4.11,4.37,41400
sdb,2.0,2.1,2.0,2.0,20200
sdd,3.8,3.9,3.5,3.5,414592
sde,6.8,8.0,6.8,6.8,818
sdg,12.44,12.44,12.44,12.44,2600
sdh,5.2,5.2,5.0,5.0,166400
sdp,5.93,5.93,5.51,5.51,121200
sdt,9.62,9.68,9.51,9.68,110160
sdu,6.0,6.0,6.0,6.0,800
sdv,7.78,8.48,7.78,8.48,1100
sdy,2.1,2.1,2.1,2.1,100
sed,12.25,12.32,12.17,12.32,1200
sfc,12.6,13.64,12.6,13.64,80
sfn,10.27,10.27,10.27,10.27,8000
sgd,7.87,8.21,7.87,8.21,1600
sgs,1.9,1.9,1.9,1.9,5600
sgt,3.7,3.7,3.7,3.7,2860
shb,5.62,5.7,5.62,5.62,1383404
shi,4.07,4.14,3.99,3.99,43580
shn,0.9,0.9,0.8,0.8,301600
shp,7.43,7.43,7.35,7.35,13900
shs,5.59,5.59,5.4,5.4,714400
sic,3.0,3.0,3.0,3.0,100
sii,16.5,17.0,16.5,17.0,120
sjd,10.54,10.59,10.23,10.54,39640
sje,11.78,11.94,11.47,11.47,8400
sjm,3.0,3.0,2.9,3.0,240600
sjs,14.68,14.68,14.68,14.68,97540
sls,16.13,16.19,16.13,16.19,9100
sma,4.74,4.74,4.54,4.64,174750
smb,8.08,8.44,8.08,8.45,1100
smc,10.84,10.84,10.75,10.75,3580
smt,6.55,6.62,6.55,6.62,400
spm,27.13,27.13,27.13,27.13,2000
spp,5.36,5.43,5.29,5.36,22500
sra,3.6,3.6,3.3,3.6,23000
srb,3.3,3.3,3.0,3.1,786400
src,9.25,9.3,9.2,9.3,85620
srf,6.75,6.95,6.72,6.95,1460
ssc,37.39,37.39,35.87,37.05,2830
ssi,12.3,12.37,12.16,12.16,1107280
ssm,5.67,5.73,5.6,5.6,8200
st8,5.28,5.28,5.18,5.25,10630
stb,14.51,14.6,14.27,14.27,674920
stc,10.35,10.73,10.35,10.73,2000
stg,4.61,4.82,4.28,4.82,30
stl,5.9,6.0,5.5,5.9,29300
stp,6.14,6.14,6.06,6.06,16800
stt,2.6,2.6,2.6,2.6,13650
svc,13.24,13.24,12.82,12.99,216330
svi,23.0,24.29,23.0,24.29,5050
svt,6.45,6.45,6.36,6.36,8820
szl,12.17,12.46,12.17,12.38,10970
tac,21.51,21.51,20.06,21.26,2520
tag,22.23,22.23,22.23,22.23,100
tbc,11.74,11.94,11.74,11.81,8290
tc6,2.93,2.93,2.9,2.89,2400
tcl,20.12,20.2,20.12,20.19,7260
tcm,15.72,15.72,15.38,15.46,484760
tco,5.93,6.05,5.81,6.05,17220
tcr,3.63,3.73,3.63,3.73,11930
tct,32.27,32.27,32.27,32.27,100
tdc,5.36,5.43,5.29,5.29,430500
tdh,7.48,7.59,7.37,7.43,626660
tdn,3.6,3.6,3.6,3.6,1000
tdw,13.43,13.43,13.43,13.43,70
thb,12.6,12.6,12.37,12.37,1100
thg,5.07,5.07,5.07,5.07,50
ths,3.89,4.21,3.7,4.21,21000
tht,4.01,4.09,4.01,4.09,4100
tic,6.1,6.1,6.1,6.1,3660
tie,11.4,11.62,11.32,11.47,48960
tig,4.89,5.03,4.89,4.96,24300
tis,3.4,3.4,3.4,3.4,100
tix,15.01,15.01,15.01,15.01,510
tjc,3.47,3.68,3.19,3.47,95500
tkc,3.81,3.89,3.41,3.57,27700
tku,8.66,8.66,8.66,8.66,100
tlg,15.17,16.62,15.13,16.62,540
tlh,5.68,5.75,5.54,5.54,1913080
tlt,1.2,1.2,1.1,1.1,200
tmp,11.77,11.77,11.49,11.49,110
tmt,3.54,3.54,3.42,3.48,13820
tna,11.93,12.52,11.93,12.52,5700
tnb,2.28,2.55,2.28,2.37,6000
tnc,10.54,10.54,10.46,10.53,12780
tng,4.38,4.38,4.3,4.3,41800
tnt,2.07,2.12,1.9,1.95,1720330
tpc,6.48,6.55,6.41,6.41,17680
tra,40.62,41.69,40.62,41.69,3050
trc,31.17,31.77,31.17,31.77,40
ts4,7.33,7.33,7.1,7.26,22210
tsc,2.65,2.65,2.56,2.62,6580
tst,5.1,5.5,5.1,5.3,29300
ttf,6.63,6.63,6.23,6.43,1259390
ttp,21.13,21.13,21.13,21.13,1000
ttz,4.1,4.2,4.0,4.1,15800
tv1,8.24,8.24,8.24,8.24,1760
tv2,9.19,9.25,9.19,9.25,1500
tv3,7.52,7.52,7.52,7.53,1000
tv4,6.74,6.74,6.67,6.67,4500
tvd,4.92,4.92,4.92,4.93,700
txm,3.92,4.09,3.92,3.93,13900
tya,4.4,4.55,4.11,4.33,74210
udc,4.7,4.7,4.6,4.7,1209920
udj,4.38,4.38,4.31,4.31,28400
uic,8.28,8.28,8.28,8.28,2100
uni,6.67,6.95,6.48,6.67,547121
v11,1.6,1.6,1.6,1.6,17200
v12,5.38,5.57,5.38,5.45,20000
v15,2.5,2.6,2.5,2.6,325100
vat,2.65,2.65,2.65,2.65,500
vbh,13.0,13.0,13.0,13.0,100
vc1,9.28,9.54,9.09,9.54,6100
vc2,6.12,6.12,5.94,6.12,7800
vc5,5.35,5.44,5.35,5.44,3500
vc6,4.51,4.73,4.51,4.73,1100
vc7,2.75,2.75,2.69,2.75,3000
vc9,4.49,4.81,4.49,4.81,200
vcb,16.79,16.91,16.73,16.91,247990
vcf,133.12,133.12,133.12,133.12,80
vcg,8.54,8.62,8.37,8.46,1309854
vcr,2.7,2.7,2.6,2.7,45300
vcs,4.6,4.97,4.6,4.97,6207
vdl,11.32,11.32,11.32,11.31,700
ve1,3.8,3.9,3.6,3.9,127400
ve2,2.82,2.82,2.82,2.82,2200
ve3,4.74,4.74,4.74,4.74,100
ve8,2.11,2.11,2.11,2.11,900
ve9,4.38,4.38,4.38,4.38,11908
vfc,3.58,3.58,3.58,3.59,500
vfg,19.81,19.81,19.81,19.81,860
vfr,5.98,6.17,5.89,6.17,54200
vgp,12.56,13.37,12.26,13.37,1300
vgs,4.35,4.35,4.2,4.2,960900
vhc,13.35,13.41,13.35,13.35,260
vhg,11.8,11.8,11.0,11.5,2666410
vhh,2.5,2.6,2.5,2.6,200
vhl,8.53,9.19,8.46,9.19,1300
vic,25.54,25.92,25.54,25.92,358020
vid,2.9,2.9,2.9,2.9,8000
vig,3.0,3.0,2.9,3.0,730310
vip,6.61,6.67,6.36,6.42,894280
vis,10.0,10.09,9.91,10.09,191670
vit,6.93,6.93,6.56,6.55,10000
vkc,3.48,3.48,3.42,3.42,186700
vkp,1.7,1.7,1.5,1.7,81500
vlf,5.81,5.81,5.81,5.81,10
vmd,9.11,9.27,9.11,9.11,1840
vna,4.1,4.1,3.8,4.1,557020
vnc,10.04,10.04,9.96,9.96,7000
vnd,7.61,7.77,7.61,7.76,1138900
vne,5.27,5.27,5.03,5.11,2265190
vnf,13.98,13.98,13.9,13.9,4600
vng,6.27,6.27,6.27,6.27,2000
vnh,8.4,8.4,7.4,7.4,482080
vni,4.4,4.4,4.4,4.4,10460
vnm,72.69,73.2,71.67,72.69,295470
vnr,13.84,14.46,13.47,14.45,8400
vos,5.4,5.5,5.0,5.1,2359740
vpc,5.4,5.5,4.5,4.5,89082
vph,4.81,4.92,4.59,4.87,587530
vpk,13.47,13.51,13.27,13.43,6860
vrc,5.3,5.3,5.1,5.3,36090
vsc,28.42,28.6,28.37,28.54,16480
vsg,1.3,1.3,1.3,1.3,33400
vsh,10.83,10.9,10.83,10.9,446730
vsi,4.32,4.39,4.18,4.18,1520
