symbol,open,high,low,close,volume
dl1,14.3,14.3,12.7,12.7,6400
dlg,27.4,27.9,26.5,26.5,128110
dmc,32.1,32.5,31.8,32.5,6420
dnp,14.2,14.3,13.5,13.5,30600
dny,20.2,20.2,19.4,19.4,21000
dpc,15.2,15.2,15.2,15.2,900
dpm,35.3,35.5,34.1,34.1,555010
dpr,62.0,62.0,61.0,61.0,74350
dqc,16.2,16.2,15.7,15.8,106380
drc,33.1,33.1,31.0,32.3,45910
drh,11.7,11.7,11.4,11.5,38000
dsn,24.2,24.2,22.7,22.7,36370
dst,6.5,6.5,6.5,6.5,1200
dta,13.1,13.1,12.2,12.6,35650
dtl,18.9,19.4,18.9,19.1,57510
dvp,35.5,35.5,35.5,35.5,0
dxg,24.0,25.0,23.8,23.8,30710
dxp,50.0,50.5,49.6,50.1,21400
dzm,16.2,16.2,16.0,16.0,3600
eib,13.3,13.5,13.3,13.4,243240
elc,48.0,48.0,48.0,48.0,2100
fmc,12.8,12.8,12.5,12.8,12400
fpt,70.5,70.5,68.0,68.0,282930
gdt,19.0,19.1,18.8,19.1,6560
gil,20.6,20.9,20.5,20.6,9100
glt,25.0,25.0,23.5,23.5,1600
gmd,28.5,28.5,28.0,28.0,219640
gta,9.1,9.2,9.0,9.2,2980
had,39.7,39.7,39.7,39.7,800
hag,78.0,78.0,76.0,77.0,437820
hai,30.8,31.0,30.8,31.0,900
hap,12.2,12.2,11.9,12.0,58990
has,9.2,9.5,9.2,9.5,4820
hat,23.3,23.3,23.3,23.3,100
hax,12.1,12.1,12.0,12.0,2520
hbc,40.9,40.9,40.2,40.5,29390
hbs,15.9,16.3,15.5,15.8,414600
hcc,30.9,31.8,30.9,31.1,3400
hcm,27.9,27.9,26.6,26.6,26440
hdc,38.0,38.8,38.0,38.4,31320
hdg,73.0,73.0,70.5,72.0,1470
hhg,8.9,8.9,8.9,8.9,1000
hjs,11.3,11.3,10.8,10.8,29400
hlg,10.9,11.0,10.5,10.7,242920
hmc,14.8,14.8,14.5,14.5,2740
hom,9.3,9.6,9.3,9.4,39800
hpg,38.0,38.0,36.7,37.1,237120
hqc,30.9,30.9,29.7,29.7,15110
hsg,15.8,15.8,15.2,15.2,426320
ht1,8.6,8.6,8.2,8.4,31230
htp,8.3,8.3,8.2,8.2,800
hut,17.2,17.2,16.0,16.2,155600
hvg,20.5,20.6,19.6,20.2,30650
hvt,8.7,9.0,8.7,9.0,3400
idj,10.8,10.8,9.9,10.0,252700
idv,24.4,24.4,24.4,24.4,100
ijc,13.2,13.2,12.8,12.8,49970
imp,58.0,58.0,58.0,58.0,900
inn,12.8,12.8,12.8,12.8,100
ita,13.5,13.6,13.2,13.3,290370
itc,17.3,17.4,17.1,17.1,381610
itd,13.0,13.0,13.0,13.0,19800
kbc,27.9,27.9,27.0,27.3,122820
kdh,35.7,37.0,35.7,36.2,222020
kha,16.6,16.6,15.3,15.3,38160
khb,34.5,35.9,33.0,33.8,131600
khp,10.0,10.0,9.7,9.7,50160
kkc,19.9,19.9,18.8,18.8,51100
kmr,7.1,7.1,6.8,6.8,220710
ksa,38.5,38.5,38.5,38.5,33160
ksb,53.0,53.0,53.0,53.0,440
ksh,29.7,30.0,29.7,29.8,6680
ktt,14.7,14.7,13.8,13.8,400
l10,20.5,20.8,20.0,20.0,49020
l44,14.5,14.5,13.6,13.6,4500
laf,18.5,18.7,18.0,18.3,135780
lbm,10.5,10.6,10.3,10.4,27480
lgc,26.0,26.0,26.0,26.0,440
lgl,16.0,16.8,15.9,16.0,31330
lhg,46.6,46.6,46.6,46.6,0
lig,16.5,16.5,15.5,15.6,37700
lix,62.0,62.0,62.0,62.0,19100
lo5,10.7,10.7,9.9,9.9,1900
lss,33.0,33.0,31.7,32.5,38790
lut,15.9,16.5,15.4,15.6,48000
mac,8.8,8.8,8.2,8.3,82300
mas,11.8,11.8,11.8,11.8,2900
mcg,14.2,14.8,14.1,14.3,118340
mco,10.6,10.6,10.0,10.0,2400
mec,15.5,15.5,13.7,13.8,7600
mhc,5.6,5.7,5.4,5.6,76770
mhl,19.8,20.3,19.7,20.3,56000
msn,65.0,65.0,61.0,61.0,31560
nag,10.4,10.4,9.7,9.8,13000
nbb,75.5,76.0,75.0,75.0,16910
nbc,27.7,27.7,27.0,27.0,9800
net,81.0,81.1,81.0,81.0,14500
nha,24.0,24.0,24.0,24.0,500
nnc,39.9,39.9,37.3,37.4,2720
nsc,33.0,33.0,33.0,33.0,500
nst,14.9,14.9,14.9,14.9,0
nt2,9.0,9.0,9.0,9.0,2300
ntl,63.0,63.0,61.5,61.5,100420
ntp,82.7,82.7,82.0,82.7,10100
nvb,8.1,8.1,8.0,8.1,16500
nvt,12.5,12.5,11.8,11.9,348890
och,22.5,23.0,22.3,22.5,81400
ogc,21.7,21.8,21.2,21.2,308080
one,9.4,9.5,9.4,9.5,4500
opc,37.4,37.4,37.4,37.4,500
ors,9.0,9.0,8.0,8.1,76000
pac,53.5,57.0,53.5,57.0,5330
pan,16.4,16.9,16.1,16.4,59400
pdr,32.7,32.7,32.0,32.5,20910
pet,15.3,15.5,15.1,15.1,106200
pgc,13.4,13.4,12.5,12.5,26640
pgd,31.3,32.8,31.3,31.5,137980
pgs,30.2,30.2,28.9,28.9,258300
phc,13.5,13.5,12.7,12.7,51900
phr,37.0,37.0,36.5,36.7,62220
piv,13.7,14.0,13.3,13.3,2900
pjt,7.9,7.9,7.7,7.7,20970
plc,42.1,42.1,41.0,41.2,13500
pmc,22.0,22.0,22.0,22.0,2600
pnj,33.8,33.9,32.7,33.7,51380
pom,29.4,30.2,29.0,29.0,48960
ppc,11.0,11.0,10.8,10.9,201010
ppi,21.5,21.8,21.2,21.3,293730
ptc,13.0,13.4,13.0,13.4,37900
ptl,11.0,11.2,10.6,10.8,315590
pvc,21.2,21.2,19.7,19.8,623400
pvd,46.3,47.6,46.1,46.3,331330
pve,18.2,18.2,16.6,16.6,115300
pvg,12.3,12.3,11.7,11.7,76000
pvi,16.4,16.8,16.2,16.3,332400
pvl,12.9,13.0,12.2,12.3,263400
pvs,24.5,24.5,23.4,23.5,152400
pvt,9.6,9.6,9.2,9.3,188430
pvv,24.5,24.5,22.1,22.6,7600
pvx,19.2,19.2,18.4,18.4,1992800
pxi,14.8,14.8,14.0,14.2,52710
pxs,14.3,14.3,13.9,14.2,215840
pxt,10.0,10.0,9.6,9.8,37840
qcg,24.4,24.4,23.5,23.8,416940
qhd,15.7,15.7,14.7,14.7,1700
ral,18.3,18.3,17.5,17.5,27250
rcl,55.5,58.0,54.1,54.1,7500
rdp,13.9,13.9,13.9,13.9,1770
ree,14.2,14.2,13.7,13.8,239060
s55,25.7,25.7,25.0,25.0,2400
s99,17.0,17.0,15.9,16.0,13300
sam,16.7,16.7,16.2,16.2,484680
sav,30.4,30.4,30.4,30.4,2010
sba,7.5,7.6,7.2,7.5,10700
sbt,12.3,12.3,12.0,12.1,176790
scd,26.0,26.0,26.0,26.0,10
scl,28.0,28.0,26.4,27.0,9500
scr,24.0,24.1,23.3,23.7,646700
sd2,17.5,17.5,15.8,16.0,29700
sd5,44.5,44.5,43.5,44.5,21200
sd6,18.3,18.3,17.7,17.7,120600
sd7,26.2,26.2,24.2,24.4,104200
sd9,20.3,20.3,18.7,18.7,26300
sda,17.5,18.0,17.3,17.3,23300
sdd,12.4,12.4,11.4,11.4,47700
sdp,15.8,15.8,14.7,14.7,105800
sdt,42.4,42.4,40.9,40.9,2500
sfc,33.5,33.5,33.5,33.5,2000
sfi,15.7,16.2,15.5,16.0,78250
sgt,11.4,11.4,11.2,11.2,5010
shb,10.3,10.3,10.0,10.1,153800
shi,17.6,17.6,16.3,16.3,96530
shn,14.8,15.0,14.0,14.1,1751100
shp,5.3,5.3,5.3,5.3,43600
shs,12.5,12.7,12.2,12.4,146100
sic,22.3,22.3,20.0,21.9,18900
sjc,27.5,27.5,27.0,27.0,19700
sjd,12.0,12.3,12.0,12.3,11320
sjs,48.9,48.9,47.5,48.0,205610
sma,10.9,11.2,10.7,11.2,3180
smc,21.7,21.7,21.7,21.7,3010
spm,65.0,66.5,65.0,66.5,310
sra,17.6,17.6,16.3,16.3,31700
src,16.6,16.6,16.1,16.3,38380
srf,26.1,26.1,26.0,26.0,23870
ssc,27.0,27.0,27.0,27.0,11020
ssi,22.8,22.9,22.2,22.2,884830
stb,14.3,14.3,13.9,13.9,2979300
stg,25.0,27.3,25.0,26.7,1940
stp,24.3,24.3,23.0,23.1,221800
svc,20.7,20.7,20.2,20.3,6970
svi,24.0,24.0,24.0,24.0,100
szl,18.6,18.6,17.8,17.9,47270
tac,21.5,21.9,21.0,21.5,40820
tc6,17.4,18.0,17.4,17.5,7700
tcl,27.0,27.0,26.1,26.1,4600
tcm,18.8,18.8,18.0,18.3,165460
tcr,7.5,7.7,7.5,7.5,5020
tct,42.0,42.0,41.7,41.7,2800
tdc,18.6,18.6,17.4,17.5,81370
tdh,28.0,28.0,27.5,27.9,72480
tdn,23.0,23.0,23.0,23.0,400
tht,19.7,19.9,19.1,19.1,2200
tie,17.5,17.6,17.3,17.3,10300
tig,18.8,19.0,17.4,17.4,43900
tjc,11.5,11.5,10.8,11.0,41300
tkc,15.1,15.5,14.6,14.6,25600
tlh,11.8,11.8,11.4,11.5,181070
tmt,14.5,15.1,14.5,15.1,27170
tna,26.0,26.0,24.3,24.5,18750
tng,20.2,20.3,18.8,18.8,243600
tnt,17.4,17.4,16.2,17.1,61670
tra,43.5,43.5,43.5,43.5,2350
trc,63.0,63.5,60.0,63.5,26100
ts4,16.0,16.5,16.0,16.0,51260
tsc,16.5,16.5,16.2,16.2,40010
tst,16.2,16.2,15.8,15.8,38200
ttf,15.4,15.7,15.1,15.6,37930
tv1,9.9,9.9,9.9,9.9,550
tv2,19.5,19.5,19.5,19.5,100
tv3,13.5,13.5,13.5,13.5,1000
tv4,15.5,15.5,14.8,14.8,11200
tya,5.8,5.8,5.5,5.7,7790
udc,13.4,14.0,13.4,13.6,9810
uic,16.7,16.8,15.2,16.1,95390
uni,14.2,14.2,13.4,13.4,134000
v21,24.4,24.4,22.3,22.3,19400
vbc,33.0,33.0,33.0,33.0,100
vc2,39.3,43.0,39.3,41.5,11800
vc3,60.4,60.6,60.0,60.0,56100
vc7,17.6,18.8,17.6,18.8,800
vcb,31.3,31.3,30.9,31.0,73010
vcg,21.7,21.8,20.8,20.9,805400
vcr,13.5,13.6,12.8,12.8,88400
vcs,35.5,35.5,32.8,32.8,7200
vds,9.2,9.2,8.9,8.9,9000
ve2,13.3,13.4,12.6,12.6,5800
ve9,20.8,21.2,19.1,20.2,369200
vfg,58.5,58.5,58.5,58.5,2300
vgs,11.6,12.0,11.2,11.3,368600
vhc,30.0,30.0,30.0,30.0,220
vhg,13.0,13.0,12.3,12.5,129870
vic,72.5,73.5,72.0,73.5,124280
vid,9.8,9.8,9.4,9.6,142680
vig,8.1,8.1,7.4,7.5,69300
vip,9.7,9.7,9.5,9.6,77410
vis,28.0,28.0,27.0,27.1,242370
vit,11.8,12.0,11.8,11.9,12800
vix,7.5,7.5,7.1,7.5,6900
vmc,52.0,53.5,52.0,53.0,6300
vnd,16.4,16.5,15.4,15.4,801000
vne,9.5,9.5,9.0,9.2,1259080
vng,14.8,14.8,14.5,14.7,1260
vnm,85.0,85.0,83.5,84.0,47790
vnr,26.0,26.0,25.5,25.9,55200
vns,30.0,30.0,29.8,29.9,20180
vos,9.4,9.4,9.1,9.2,106690
vph,21.2,21.2,20.4,20.4,6620
vrc,25.8,25.8,25.2,25.4,68040
vsc,63.0,63.0,63.0,63.0,1310
vsh,10.9,11.0,10.7,10.7,392840
vtb,14.4,14.4,13.8,14.4,3990
vto,8.3,8.4,8.1,8.2,118650
wcs,42.9,42.9,41.2,41.2,4600
wss,10.0,10.0,9.6,9.6,51000
