symbol,open,high,low,close,volume
gmd,21.36,21.75,21.13,21.13,471040
gsp,4.53,4.65,4.47,4.59,48640
gta,5.55,5.55,5.55,5.55,30
hag,22.23,22.55,21.91,21.91,867690
hap,2.94,2.99,2.89,2.94,158530
har,28.2,28.67,27.26,27.26,103540
has,4.9,5.1,4.9,5.1,20
hat,17.84,17.84,17.84,17.83,100
hax,2.87,2.87,2.87,2.88,15360
hbc,6.07,6.1,5.96,6.03,94490
hbe,2.57,2.57,2.57,2.58,200
hbs,5.2,5.3,5.1,5.3,8000
hcc,5.54,6.08,5.54,6.09,1400
hcm,12.72,12.78,12.54,12.66,225170
hdc,7.85,7.85,7.75,7.85,7160
hdg,7.59,7.65,7.34,7.53,2850
hdo,5.2,5.5,5.2,5.4,151600
hgm,48.0,48.0,45.57,45.57,22600
hhc,8.79,8.95,8.79,8.95,6400
hhg,2.85,2.85,2.76,2.76,2200
hhs,7.64,7.64,7.64,7.64,500
hjs,4.81,4.81,4.75,4.74,5800
hlc,8.41,8.41,8.3,8.36,1400
hld,9.81,9.81,9.0,9.11,37800
hlg,5.4,5.6,5.3,5.6,13230
hmh,10.16,10.16,9.45,9.56,11800
hnm,4.13,4.33,4.13,4.23,2600
hom,5.61,5.61,5.29,5.45,188200
hot,20.4,21.89,20.4,21.89,1610
hpg,7.97,8.14,7.89,7.89,827910
hqc,4.06,4.13,3.92,4.06,1574530
hsg,9.34,9.92,9.34,9.58,886330
hst,4.4,4.83,4.4,4.83,2400
ht1,4.16,4.33,4.16,4.33,14210
htc,6.65,6.97,6.65,6.97,21600
hti,5.17,5.17,5.1,5.1,400
htl,3.03,3.03,2.81,2.8,540
htp,4.74,4.74,4.74,4.74,100
htv,9.39,9.82,9.39,9.64,14130
hu3,5.76,5.82,5.76,5.82,510
hut,4.79,4.85,4.73,4.79,221900
hvg,10.23,10.23,10.12,10.16,12180
hvt,5.79,5.93,5.74,5.92,11300
hvx,5.4,5.5,5.4,5.4,6000
icf,3.7,3.7,3.5,3.5,170
icg,4.89,4.89,4.64,4.73,72400
idi,4.14,4.2,4.08,4.14,96540
idj,3.4,3.5,3.4,3.5,92200
ijc,7.69,7.69,7.45,7.53,297100
imp,15.8,15.94,15.75,15.75,5110
inn,12.33,12.33,10.59,11.21,3800
ita,6.64,6.91,6.55,6.73,5610460
itc,8.6,8.7,8.5,8.5,461580
itd,2.35,2.35,2.28,2.35,6140
itq,11.98,12.32,11.8,12.32,43600
ivs,4.15,4.23,3.99,4.15,71800
jvc,14.92,14.92,14.7,14.78,259370
kbc,8.3,8.3,7.8,7.9,611430
kdc,19.65,20.01,19.4,20.01,127150
kdh,5.28,5.35,5.21,5.28,150020
kha,8.34,8.76,8.34,8.76,18270
khb,3.09,3.27,3.09,3.27,75800
khl,2.6,2.6,2.5,2.6,52900
khp,6.87,6.87,6.81,6.87,94390
kkc,5.82,5.82,5.76,5.82,2200
kmr,2.4,2.48,2.32,2.32,368090
ksa,9.27,9.45,9.18,9.27,380510
ksb,5.71,5.71,5.68,5.68,1250
ksd,1.6,1.6,1.4,1.5,100800
ksh,6.7,6.7,6.7,6.7,800
kts,11.52,11.52,11.46,11.52,4700
ktt,2.3,2.5,2.3,2.5,1100
l10,6.43,6.43,6.18,6.18,20
l18,5.76,5.76,5.76,5.76,900
l35,2.86,2.86,2.86,2.86,1500
l43,4.06,4.06,4.06,4.06,100
l44,4.14,4.14,4.07,4.14,51200
laf,5.1,5.1,4.9,5.0,19300
las,13.22,13.61,13.22,13.61,364800
lbm,7.57,7.64,7.57,7.64,700
lcg,6.47,6.66,6.28,6.47,1254760
lcm,11.93,12.01,11.69,12.01,2090950
ldp,10.74,10.77,10.74,10.77,2400
lgc,6.18,6.52,6.18,6.18,2310
lgl,2.83,2.83,2.75,2.75,63730
lhc,15.71,15.97,15.67,15.71,2000
lhg,9.18,9.25,8.11,8.84,970
lig,3.81,3.87,3.81,3.87,15800
lix,14.33,14.83,14.33,14.83,60470
lm8,9.22,9.36,8.96,9.29,9270
lss,12.1,12.1,11.85,12.02,158270
ltc,4.56,4.64,4.33,4.56,48900
lut,4.5,4.7,4.5,4.5,3700
mac,2.61,2.75,2.61,2.75,41100
mbb,9.58,9.65,9.51,9.51,344920
mcf,9.86,9.86,9.86,9.86,1400
mcg,4.1,4.2,4.0,4.1,316030
mcp,9.53,9.53,9.53,9.53,1570
mdc,4.07,4.07,4.07,4.07,2700
mdg,2.92,3.0,2.84,2.92,17320
mec,3.93,3.93,3.61,3.93,9800
mhc,1.65,1.65,1.65,1.64,4230
mim,3.8,3.8,3.7,3.7,1500
mkv,7.23,7.41,7.23,7.42,3700
mnc,1.81,1.81,1.81,1.81,4000
msn,80.78,81.42,80.15,81.42,37490
nag,2.29,2.29,2.11,2.11,8400
nav,4.84,4.84,4.84,4.84,90
nbb,11.2,11.2,10.61,10.82,95420
nbc,5.46,5.5,5.26,5.26,19000
ndn,2.53,2.58,2.48,2.53,128500
net,11.73,11.73,11.73,11.73,100
nha,2.71,2.94,2.71,2.94,300
nkg,3.79,3.89,3.73,3.84,9470
nnc,13.39,13.64,13.25,13.64,22510
nps,9.17,9.17,9.17,9.17,2100
nsc,60.53,60.53,59.7,60.53,520
nst,7.49,7.49,7.49,7.49,100
ntl,12.72,12.72,12.4,12.4,199850
ntp,17.05,17.09,16.89,17.08,7500
nvb,6.9,7.0,6.5,7.0,500
nvt,4.0,4.0,4.0,4.0,115730
ogc,12.27,12.46,12.17,12.18,573500
one,4.36,4.5,4.36,4.5,23400
opc,27.2,27.66,27.2,27.2,1830
ors,2.8,2.9,2.7,2.9,199500
pac,7.68,7.68,7.32,7.39,104870
pan,13.96,14.81,13.96,14.72,109940
pct,2.54,2.54,2.46,2.54,1800
pdc,3.3,3.4,3.3,3.4,2700
pdr,11.14,11.35,10.43,10.85,3770
pet,9.84,10.25,9.78,10.25,2603860
pgc,5.29,5.29,5.17,5.23,108690
pgd,12.5,12.77,11.86,11.85,45980
pgi,6.64,6.64,6.64,6.65,20
pgs,8.86,8.96,8.81,8.87,298700
pgt,3.0,3.0,2.9,3.0,15000
phr,21.16,21.42,21.16,21.22,161040
pit,5.25,5.25,5.08,5.17,220
piv,2.35,2.35,2.35,2.35,300
pjt,4.31,4.36,4.25,4.36,210
plc,8.37,8.47,8.32,8.32,34100
pmc,21.48,23.79,21.48,23.71,3300
pms,3.57,3.57,3.57,3.57,1000
pnc,3.9,4.1,3.9,4.1,15110
pnj,17.69,17.69,17.63,17.63,1160
pom,12.7,12.7,12.7,12.7,20
pot,6.98,7.06,6.64,6.89,38600
ppc,11.91,12.43,11.91,12.36,1254230
ppe,2.2,2.2,2.2,2.2,500
ppi,4.73,4.73,4.46,4.45,87410
ppp,8.79,10.02,8.79,10.03,1200
pps,6.22,6.4,6.22,6.22,51800
psi,3.9,4.1,3.8,4.0,29200
ptb,10.3,10.3,9.85,9.94,9400
ptc,3.06,3.12,2.95,2.94,63190
pti,6.92,6.92,6.92,6.92,100
ptl,3.4,3.5,3.3,3.3,638680
pts,3.57,3.74,3.57,3.74,600
pv2,3.8,3.8,3.7,3.8,183900
pvc,11.13,11.38,11.04,11.38,318100
pvd,27.35,27.66,27.23,27.29,402100
pve,4.88,4.88,4.81,4.88,12200
pvg,6.91,6.91,6.74,6.91,80200
pvi,12.73,12.73,12.33,12.65,300
pvl,3.9,4.0,3.8,4.0,543200
pvr,4.4,4.4,4.3,4.3,1000
pvs,11.58,11.66,11.42,11.5,417600
pvt,3.36,3.51,3.36,3.43,543960
pvv,2.7,3.0,2.7,3.0,34700
pvx,5.5,5.8,5.4,5.6,3359900
pxa,2.19,2.29,2.09,2.28,74400
pxi,3.47,3.47,3.38,3.47,28870
pxs,6.02,6.36,6.02,6.35,683080
pxt,4.1,4.2,4.1,4.2,27340
qcg,6.84,6.84,6.64,6.74,26970
qhd,4.21,4.49,4.1,4.49,1500
qnc,5.03,5.21,4.94,4.94,2000
qtc,11.89,12.3,11.89,12.3,5900
ral,29.31,29.79,28.92,28.91,5090
rcl,11.38,11.51,10.84,11.31,8700
rdp,5.87,5.87,5.87,5.87,10
ree,14.29,14.86,14.15,14.5,3591090
ric,6.1,6.1,6.1,6.1,140
s55,6.74,6.74,6.71,6.71,3700
s74,6.3,6.38,6.23,6.38,9100
s99,3.76,3.85,3.76,3.85,2200
sam,5.01,5.08,4.94,4.94,1037780
sav,5.42,5.42,5.19,5.19,3640
sba,4.62,4.62,4.62,4.62,115910
sbt,9.51,9.64,9.45,9.45,155360
sc5,9.83,9.83,9.75,9.83,7510
scd,13.07,13.07,13.07,13.07,140
scj,2.12,2.12,2.03,2.12,6800
scl,1.81,1.81,1.81,1.81,16500
scr,6.5,6.83,6.42,6.75,7743500
sd2,3.92,3.92,3.92,3.92,2700
sd4,2.28,2.28,2.28,2.28,300
sd5,4.93,4.93,4.75,4.75,114900
sd6,5.56,5.56,5.38,5.51,74000
sd7,5.7,5.8,5.5,5.8,17300
sd9,5.61,5.61,5.47,5.47,36500
sda,2.64,2.7,2.57,2.64,22600
sdc,3.75,3.75,3.75,3.75,200
sdd,3.3,3.3,3.2,3.3,21400
sdg,14.18,14.24,14.18,14.18,14200
sdh,4.3,4.3,4.0,4.1,274000
sdn,11.59,11.59,11.59,11.59,1600
sdp,3.22,3.22,3.06,3.14,8500
sdt,7.39,7.45,7.23,7.23,65300
sdu,4.7,4.8,4.5,4.8,2700
sdy,1.6,1.6,1.6,1.6,1000
seb,12.17,12.22,12.17,12.22,5200
sed,8.21,8.21,8.21,8.22,900
sfc,13.13,13.13,13.13,13.14,10
sfi,15.73,16.28,15.73,16.21,6770
sfn,8.8,8.8,8.8,8.8,100
sgd,6.02,6.02,6.02,6.02,7500
sgt,2.5,2.6,2.5,2.5,4320
sha,5.43,5.43,5.12,5.12,500
shb,5.46,5.62,5.38,5.54,9265100
shi,2.97,3.32,2.97,3.18,17010
shn,1.2,1.3,1.2,1.2,751200
shs,6.33,6.61,6.33,6.52,2608300
sii,14.8,14.9,14.5,14.8,141160
sj1,6.22,6.59,6.22,6.59,300
sjc,4.28,4.28,4.22,4.22,4300
sjd,7.35,7.44,7.35,7.44,4140
sje,6.94,6.94,6.8,6.8,16300
sjs,18.3,18.89,17.03,17.02,378700
sma,3.75,3.75,3.65,3.65,7090
smc,12.15,12.48,12.15,12.15,12880
smt,4.47,4.75,4.47,4.75,1800
spi,11.9,11.9,10.9,11.3,51400
spm,25.25,27.58,25.25,27.57,510
sra,2.8,2.8,2.4,2.5,3100
src,6.84,7.12,6.84,7.12,644430
ssc,28.85,29.68,28.85,29.68,40
ssi,11.88,12.01,11.75,11.81,1191170
ssm,3.54,3.67,3.54,3.67,3200
st8,4.22,4.28,4.22,4.28,13500
stb,14.67,14.67,14.26,14.26,185550
stc,6.68,6.68,6.68,6.68,4700
stp,5.53,5.6,5.53,5.6,10600
stt,4.0,4.0,4.0,4.0,20
svc,9.51,9.51,9.43,9.43,21050
svi,18.92,19.21,18.92,18.92,5340
svt,9.45,9.45,8.45,9.45,200
szl,8.22,8.22,8.22,8.22,1000
tac,19.15,19.25,19.15,19.2,510
tbc,8.22,8.22,8.22,8.21,1350
tc6,3.46,3.46,3.46,3.46,4200
tcl,16.41,16.97,16.33,16.9,21880
tcm,5.29,5.52,5.29,5.44,24790
tcr,3.78,3.78,3.69,3.69,3660
tcs,5.28,5.33,5.28,5.28,9600
tct,28.99,30.57,28.99,30.57,38700
tdc,5.66,5.66,5.54,5.54,115810
tdh,7.04,7.09,6.81,6.81,79350
tdn,4.58,4.58,4.43,4.43,4200
thb,9.39,9.39,9.39,9.39,4000
thg,3.83,3.83,3.66,3.66,19600
tht,3.7,3.7,3.7,3.7,14900
tie,8.94,9.09,8.79,9.09,18940
tjc,1.88,1.88,1.88,1.88,100
tkc,2.24,2.31,2.24,2.31,6000
tlg,10.11,10.86,9.92,9.92,5070
tlh,4.05,4.05,3.91,3.98,82130
tmp,8.25,8.25,8.25,8.25,160
tmt,3.67,3.67,3.67,3.67,10
tna,10.21,10.56,10.16,10.56,4780
tnc,11.92,11.99,11.85,11.85,90400
tng,3.29,3.29,3.13,3.17,21400
tnt,1.26,1.32,1.26,1.26,120720
tpc,6.13,6.19,6.07,6.13,12850
tph,4.33,4.33,4.33,4.34,100
tpp,3.86,3.86,3.81,3.85,6600
tra,36.53,37.09,36.53,37.09,520
trc,33.56,35.7,33.2,34.99,680
ts4,5.87,5.93,5.87,5.94,15740
tsc,1.71,1.77,1.71,1.71,1940
tst,3.2,3.3,3.2,3.3,29600
ttc,4.25,4.62,4.25,4.62,1800
ttf,6.09,6.19,5.89,5.99,240980
ttz,22.3,22.3,22.3,22.3,16900
tv2,6.52,6.52,6.41,6.52,7500
tv3,6.41,6.41,6.41,6.41,2300
tv4,6.8,6.87,6.8,6.81,3500
tvd,4.57,4.57,4.49,4.57,35600
txm,2.51,2.67,2.51,2.67,3900
tya,3.28,3.35,3.13,3.21,13370
udc,3.9,4.0,3.8,3.9,22800
uic,7.0,7.06,6.87,7.0,9270
uni,5.56,6.12,5.56,6.11,381800
v12,4.43,4.43,4.37,4.37,15400
vat,2.73,2.73,2.73,2.72,2000
vbh,14.8,16.43,14.8,16.43,300
vc1,7.77,7.77,7.77,7.77,1500
vc2,4.18,4.18,4.18,4.18,400
vc6,3.8,3.8,3.8,3.8,100
vcb,19.22,19.22,18.86,18.98,339260
vcc,5.35,5.35,5.19,5.3,20300
vcf,205.96,205.96,205.96,205.96,570
vcg,9.97,10.23,9.89,9.98,862200
vcr,2.0,2.1,1.9,2.1,5600
vcs,3.56,3.81,3.52,3.81,1200
vdl,10.42,11.46,10.42,11.42,16600
ve1,2.0,2.0,2.0,2.0,6700
ve3,3.44,3.44,3.44,3.43,2300
ve9,3.9,4.04,3.83,4.04,19800
vfr,5.79,5.79,5.7,5.79,8000
vgp,8.9,8.9,8.9,8.91,100
vgs,3.9,3.97,3.83,3.97,337900
vhc,12.19,12.19,12.19,12.2,200
vic,24.41,24.79,23.85,24.23,124760
vid,4.4,4.4,4.3,4.4,14090
vig,2.7,2.8,2.6,2.7,152200
vip,4.91,5.15,4.79,5.02,880270
vis,8.79,9.05,8.7,8.79,436140
vit,5.81,5.81,5.81,5.81,100
vkc,3.16,3.34,3.16,3.33,269400
vla,7.14,7.14,6.68,6.68,900
vmd,9.02,9.16,8.81,8.81,13170
vnc,9.05,9.05,8.52,8.52,2600
vnd,6.93,7.08,6.93,7.01,2241700
vne,4.63,4.71,4.55,4.63,406750
vnf,10.75,10.75,10.75,10.75,1500
vng,5.51,5.51,5.51,5.51,10
vnl,8.96,8.96,8.96,8.95,300
vnm,60.32,61.32,60.32,61.32,350420
vns,13.9,13.9,13.86,13.87,9760
vnt,9.67,9.67,8.87,9.42,1400
vos,4.3,4.5,4.3,4.4,530440
vph,2.51,2.51,2.46,2.46,37070
vpk,11.91,12.3,11.91,12.29,44590
vsc,21.02,21.11,20.89,20.93,56810
vsh,8.75,8.89,8.67,8.67,229710
vtb,5.56,5.56,5.56,5.56,50
vtc,1.93,2.02,1.93,1.92,2100
vto,3.64,3.64,3.57,3.57,56390
vtv,2.84,2.88,2.8,2.84,3200
wcs,44.77,44.77,41.53,41.79,600
wss,4.1,4.1,4.0,4.1,53700
