symbol,open,high,low,close,volume
^aex,351.9,354.51,351.73,354.15,117949000
^aord,5082.7,5111.8,5082.7,5108.3,623704600
^atx,2403.77,2420.08,2403.49,2420.08,2835800
^bfx,2622.07,2645.65,2618.08,2645.65,12596600
^bsesn,19306.67,19428.94,19284.4,19387.5,9200
^dji,14712.55,14844.96,14712.55,14818.75,97060000
^fchi,3828.94,3870.19,3827.93,3868.68,86171400
^ftse,6426.4,6458.0,6419.3,6458.0,636101000
^gdaxi,7834.02,7873.5,7823.24,7873.5,27734000
^gold,0.0,0.0,0.0,1473.35,55678
^gspc,1582.34,1596.65,1582.34,1593.61,2891200000
^hsi,22567.63,22647.59,22488.65,22580.77,1351365700
^ixic,3290.31,3315.33,3289.42,3307.02,1594110000
^jkse,4986.3,5001.89,4981.21,4999.75,3597978000
^klse,1709.7,1711.85,1706.29,1707.97,105224800
^ks11,1948.87,1948.97,1934.68,1940.7,266000
^nya,9200.56,9258.89,9195.59,9245.22,2891200000
^nz50,4548.71,4587.19,4546.75,4580.96,29181000
^oil,0.0,0.0,0.0,94.35,14622
^smsi,843.65,852.23,843.65,851.64,347310400
^ssmi,7870.6,7922.9,7868.6,7901.7,64048500
^sti,3351.15,3362.63,3347.19,3361.92,281795400
^ta100,1073.82,1077.04,1073.09,1073.9,58064100
^twii,8043.71,8046.22,8014.27,8029.74,1796200
