symbol,open,high,low,close,volume
pet,13.49,14.1,13.49,13.68,1106290
pgc,5.46,5.52,5.4,5.46,200630
pgd,10.55,10.55,10.39,10.38,121950
pgi,6.03,6.03,6.03,6.04,18880
pgs,9.68,9.68,9.47,9.58,197600
pgt,3.2,3.3,3.2,3.2,2700
phc,1.77,1.88,1.77,1.88,600
phr,20.19,20.54,20.05,20.39,25020
pit,4.83,4.83,4.83,4.83,30
piv,2.89,2.89,2.89,2.89,100
pjt,4.52,4.57,4.46,4.57,1020
plc,9.27,9.33,9.27,9.27,13800
pnj,17.26,17.26,17.26,17.27,3660
pom,12.7,12.7,12.7,12.7,5020
pot,6.22,6.22,6.22,6.22,2500
ppc,16.41,16.75,16.35,16.35,1363390
ppi,4.55,4.55,4.37,4.45,34170
pps,6.0,6.41,5.59,6.41,8700
psd,26.66,26.66,26.66,26.66,100
psi,7.4,7.4,7.1,7.2,149600
ptb,12.79,12.79,12.56,12.57,5630
ptc,3.33,3.44,3.22,3.44,88820
pti,7.69,7.69,7.69,7.69,100
ptl,2.7,2.7,2.6,2.7,28980
pts,3.48,3.48,3.39,3.4,1600
pv2,2.9,2.9,2.8,2.9,61900
pvc,13.84,13.92,13.67,13.76,377500
pvd,30.0,30.49,30.0,30.12,209230
pve,4.71,4.79,4.64,4.72,26500
pvg,7.35,7.35,7.09,7.17,112500
pvi,12.57,12.73,12.57,12.73,2400
pvl,3.2,3.2,3.1,3.2,256100
pvr,3.4,3.4,3.1,3.2,600
pvs,12.88,13.04,12.8,12.88,652800
pvt,3.87,3.94,3.8,3.8,346540
pvv,3.4,3.4,3.3,3.4,46800
pvx,5.0,5.2,5.0,5.0,2393900
pxa,1.24,1.33,1.24,1.33,10100
pxi,3.12,3.21,3.12,3.21,6290
pxs,7.28,7.42,7.28,7.36,81300
pxt,3.1,3.1,3.0,3.1,33120
qcg,7.13,7.13,6.84,7.13,10650
qnc,4.58,4.58,4.58,4.58,1900
rdp,6.96,6.96,6.13,6.61,1630
ree,18.82,18.89,18.4,18.4,1820430
ric,6.1,6.4,6.0,6.0,1110
s55,8.6,8.63,8.21,8.21,4800
s74,5.62,6.0,5.62,6.0,1600
s99,3.76,3.85,3.76,3.85,18100
sam,4.88,5.01,4.88,4.88,728090
sav,6.34,6.34,6.11,6.26,14910
sba,4.96,4.96,4.96,4.96,27980
sbt,9.49,9.69,9.49,9.55,164850
sc5,11.74,11.74,11.59,11.66,10040
scd,13.15,14.06,13.15,14.06,1000
scj,3.03,3.03,2.9,2.9,4200
scl,4.69,4.69,4.62,4.63,6300
scr,5.87,5.96,5.7,5.7,1785400
sd2,4.19,4.32,4.19,4.19,10900
sd4,2.29,2.73,2.29,2.73,4200
sd5,7.79,8.06,7.79,7.91,83600
sd6,6.75,6.81,6.37,6.37,169400
sd7,6.6,6.6,6.4,6.6,6000
sd9,5.87,6.08,5.81,5.88,44400
sda,2.58,2.58,2.58,2.57,5000
sdd,3.1,3.1,3.0,3.1,136300
sdh,3.0,3.1,3.0,3.1,126300
sdp,3.14,3.22,3.06,3.05,3600
sdt,7.51,7.51,7.35,7.4,8300
sdu,5.9,5.9,5.9,5.9,1000
sdy,3.3,3.3,3.3,3.3,100
seb,13.44,13.44,13.44,13.44,3000
sed,9.38,9.38,9.38,9.38,100
sfc,13.95,13.95,13.95,13.96,20
sfi,15.43,15.43,15.21,15.2,15600
sfn,8.46,8.46,8.46,8.46,1100
sgd,7.39,7.46,7.39,7.46,2200
sgt,2.2,2.2,2.2,2.2,300
shb,5.38,5.46,5.3,5.38,2084000
shi,3.89,3.89,3.68,3.89,8050
shn,1.1,1.2,1.1,1.1,299100
shp,5.98,5.98,5.98,5.98,4200
shs,5.96,5.96,5.77,5.87,660700
sic,2.7,2.7,2.7,2.7,100
sii,15.2,15.3,15.0,15.2,207910
sj1,7.57,7.57,7.57,7.57,300
sjc,4.16,4.16,4.04,4.16,800
sjd,7.95,7.95,7.81,7.81,17400
sje,7.77,8.05,7.77,7.91,5400
sjs,12.92,12.92,12.92,12.91,162660
sma,3.85,3.95,3.85,3.85,9960
smc,13.23,13.23,12.82,13.07,42000
smt,6.3,6.3,5.48,6.24,700
spm,25.07,25.07,24.8,24.8,20
sra,2.5,2.6,2.5,2.6,4700
src,9.16,9.26,9.06,9.06,86050
srf,5.71,5.82,5.71,5.82,550
ssc,32.98,35.45,32.98,35.45,1270
ssi,11.68,11.74,11.54,11.61,415630
ssm,3.99,3.99,3.99,3.99,1000
st8,4.3,4.39,4.3,4.31,5290
stb,13.8,13.8,13.72,13.8,119970
stc,8.1,8.18,8.1,8.18,4900
stp,6.18,6.18,6.05,6.11,24000
stt,3.3,3.3,3.3,3.3,10
svc,10.22,10.22,10.06,10.06,34040
svi,23.45,23.45,21.85,21.85,16230
svt,6.45,6.72,6.45,6.73,530
szl,8.99,8.99,8.91,8.92,6450
tac,21.56,22.06,21.31,22.06,2870
tbc,9.62,9.74,9.62,9.75,6830
tcl,15.28,15.28,15.12,15.13,6100
tcm,10.81,11.26,10.73,10.73,495790
tct,32.48,32.48,31.87,32.07,3700
tdc,5.43,5.57,5.43,5.49,469820
tdh,7.03,7.15,6.98,7.03,87710
tdn,4.26,4.26,4.14,4.14,4300
th1,28.51,28.51,28.51,28.51,500
thg,4.52,4.52,4.52,4.52,1000
tie,9.24,9.24,9.24,9.24,21090
tix,12.8,12.87,12.51,12.86,8060
tjc,1.67,1.67,1.67,1.67,100
tlg,11.24,12.17,11.24,12.17,5410
tlh,5.04,5.11,4.97,4.97,869190
tmp,9.77,9.77,9.46,9.46,230
tmt,3.0,3.0,3.0,3.0,10
tmx,4.73,5.27,4.73,5.27,1400
tna,10.66,10.66,10.41,10.41,1120
tnc,10.68,10.76,10.68,10.76,40040
tng,3.61,3.65,3.57,3.61,68600
tnt,0.98,1.04,0.98,0.98,68220
tpc,6.84,6.91,6.77,6.91,2540
tph,4.56,4.56,4.56,4.56,100
tpp,7.25,7.25,6.87,7.15,11100
tra,45.36,45.36,44.83,45.36,2170
trc,34.97,34.97,34.59,34.59,20
ts4,6.88,6.88,6.65,6.64,3370
tsc,1.71,1.71,1.65,1.68,2140
tst,3.0,3.0,3.0,3.0,1300
ttf,5.5,5.5,5.3,5.3,105340
tv1,7.42,7.42,7.42,7.42,10
tv2,7.98,7.98,7.98,7.97,2000
tv3,7.24,7.24,7.24,7.24,3000
tv4,6.89,6.96,6.89,6.97,700
txm,2.75,2.84,2.75,2.84,700
tya,2.98,2.98,2.9,2.98,370
udc,3.5,3.6,3.5,3.6,2520
uni,6.11,6.11,6.11,6.11,3900
v12,4.69,4.75,4.69,4.75,2100
vbh,16.1,16.1,16.1,16.1,300
vc2,4.22,4.22,4.1,4.22,6600
vc6,4.44,4.44,4.15,4.44,1800
vc7,2.56,2.56,2.31,2.31,1500
vc9,4.36,4.36,4.36,4.36,3700
vcb,16.43,16.43,16.25,16.31,108700
vcc,5.25,5.35,5.25,5.35,1100
vcf,207.07,207.07,207.07,207.07,20
vcg,9.89,10.06,9.73,9.81,695800
vcm,5.26,5.26,5.26,5.26,1100
vcr,1.7,1.8,1.7,1.8,11000
vcs,3.56,3.56,3.56,3.56,100
vdl,10.68,10.68,10.68,10.67,100
ve2,4.36,4.36,4.36,4.36,100
ve3,3.96,3.96,3.96,3.96,2100
ve8,1.16,1.16,1.16,1.15,1000
ve9,3.9,3.9,3.9,3.91,1000
vfg,23.86,23.86,22.73,22.72,210
vfr,4.08,4.08,4.08,4.08,400
vgp,10.49,11.33,10.49,10.49,500
vgs,3.82,3.89,3.82,3.82,310000
vhg,3.73,3.73,3.73,3.72,473100
vic,23.85,23.85,23.47,23.66,144780
vid,3.4,3.4,3.4,3.4,27820
vig,2.4,2.4,2.3,2.4,56100
vip,4.74,4.8,4.68,4.68,287250
vis,11.05,11.57,11.05,11.31,1372430
vkc,3.22,3.22,3.22,3.22,15800
vmc,8.78,8.78,8.78,8.78,1700
vmd,8.74,8.74,8.74,8.74,140
vnc,9.87,10.47,9.65,10.48,4600
vnd,6.93,7.01,6.41,6.86,4816800
vne,4.07,4.07,3.91,3.99,143260
vng,5.03,5.03,4.84,4.84,1010
vnm,66.79,67.29,66.29,66.79,72890
vns,19.56,19.56,19.31,19.31,24110
vos,3.4,3.4,3.4,3.4,17030
vph,2.96,3.06,2.91,2.96,137630
vpk,13.22,13.22,12.73,12.98,34120
vrc,4.5,4.5,4.4,4.5,11210
vsc,20.3,20.3,19.85,19.91,9530
vsh,9.33,9.56,9.33,9.49,984700
vsi,3.97,3.97,3.97,3.96,440
vtb,7.22,7.29,7.22,7.29,30
vtc,2.75,2.75,2.75,2.75,100
vto,3.21,3.29,3.21,3.29,24790
vtv,2.95,3.11,2.95,2.99,7800
vxb,4.95,4.95,4.95,4.95,2000
wss,4.1,4.2,4.0,4.2,56700
