symbol,open,high,low,close,volume
dhp,7.3,7.3,7.1,7.1,39400
dht,22.0,22.0,22.0,22.0,100
dic,7.3,7.4,7.1,7.4,735940
dig,11.7,11.8,11.4,11.4,566660
dl1,6.1,6.1,6.0,6.0,8400
dlg,4.8,4.9,4.6,4.6,673920
dmc,44.0,44.4,43.9,44.1,10940
dnc,8.9,8.9,8.9,8.9,0
dnp,14.9,14.9,14.9,14.9,0
dny,9.0,9.0,9.0,9.0,0
dpc,14.6,15.1,14.6,14.6,1200
dpm,41.8,42.0,41.8,41.8,606540
dpr,48.0,48.3,47.9,48.0,3920
dqc,28.9,29.0,28.5,28.6,89340
drc,40.3,40.5,40.0,40.1,96140
drh,2.6,2.6,2.6,2.6,60620
drl,26.5,26.5,26.5,26.5,0
dsn,58.5,58.5,58.0,58.0,680
dst,4.5,4.9,4.5,4.9,700
dta,3.3,3.5,3.3,3.3,37620
dtl,12.3,12.3,12.3,12.3,10
dvp,43.0,43.0,42.2,42.2,1380
dxg,11.8,12.2,11.7,12.1,891740
dxp,45.8,45.9,45.5,45.5,11100
dzm,3.7,3.8,3.7,3.8,3800
eib,13.1,13.1,12.9,12.9,350530
elc,18.5,18.5,18.5,18.5,3910
eve,28.9,28.9,28.9,28.9,0
fcm,8.7,8.7,8.4,8.4,250170
fcn,17.3,17.8,17.2,17.6,1697770
fit,14.0,14.3,13.8,14.0,713900
flc,6.7,6.9,6.6,6.6,7375890
fmc,13.2,13.6,13.1,13.5,11560
fpt,48.6,48.8,48.3,48.6,447070
gas,65.0,65.5,64.5,64.5,262100
gdt,23.0,23.1,23.0,23.0,3480
gil,23.0,24.5,23.0,24.5,210
glt,17.2,17.2,16.6,16.9,4670
gmd,30.8,31.1,30.7,30.7,498870
gmx,11.8,11.8,11.8,11.8,2200
gsp,10.4,10.7,10.4,10.6,86700
gta,7.5,7.7,7.5,7.7,3950
had,40.9,40.9,40.9,40.9,0
hag,21.5,21.6,21.2,21.2,1598860
hai,22.2,22.2,22.0,22.0,200
hap,6.7,6.7,6.4,6.5,470710
har,8.0,8.1,7.6,7.7,1672680
has,4.9,4.9,4.9,4.9,100
hat,31.8,31.8,31.8,31.8,0
hax,4.2,4.2,4.2,4.2,0
hbc,14.4,14.4,14.2,14.3,210200
hbs,4.0,4.0,4.0,4.0,100
hcc,9.2,9.2,9.2,9.2,200
hcm,21.4,21.4,21.0,21.2,918700
hda,7.5,7.5,7.5,7.5,0
hdc,14.5,14.5,14.1,14.1,13730
hdg,14.2,14.5,13.8,13.9,114930
hhc,20.0,20.5,20.0,20.0,2100
hhg,3.1,3.1,3.0,3.0,400
hhs,29.8,29.9,29.6,29.9,118450
hjs,10.3,10.3,10.1,10.1,20110
hlc,8.1,8.1,8.1,8.1,300
hld,15.9,16.2,15.8,16.0,147600
hlg,6.4,6.4,5.9,5.9,2510
hly,20.7,20.7,20.7,20.7,0
hmc,7.9,8.0,7.9,8.0,12070
hmh,18.3,18.3,18.0,18.3,9000
hom,5.6,5.6,5.5,5.5,52100
hpg,39.5,40.0,39.5,39.7,512110
hqc,6.9,6.9,6.5,6.7,5198360
hrc,48.0,48.0,48.0,48.0,120
hsg,40.9,41.5,40.8,41.0,287400
ht1,5.2,5.5,5.2,5.5,316940
htc,21.1,21.1,21.1,21.1,0
hti,9.2,9.5,9.2,9.4,48340
htp,6.1,6.1,6.1,6.1,0
hu3,10.9,10.9,10.4,10.5,25150
hut,7.3,7.4,7.1,7.3,552400
hvg,25.3,25.3,24.9,25.1,47700
hvt,14.6,14.6,13.6,13.6,7500
icf,5.9,5.9,5.9,5.9,6780
idi,7.5,7.5,7.3,7.3,197160
idj,4.0,4.0,3.9,4.0,160700
idv,19.9,19.9,19.9,19.9,200
ijc,8.6,8.7,8.3,8.3,1343550
imp,37.3,37.3,36.4,36.4,6420
inn,21.2,23.4,21.2,23.4,1800
ita,6.8,6.8,6.5,6.5,4212680
itc,7.7,7.8,7.5,7.5,340350
itd,7.5,7.5,7.2,7.2,493790
itq,5.8,6.0,5.7,5.7,451600
ivs,4.6,4.7,4.5,4.6,82700
jvc,18.0,18.2,17.9,18.0,251820
kbc,9.6,9.7,9.5,9.5,534030
kdh,10.8,12.0,10.8,12.0,87300
kha,15.2,15.3,15.0,15.2,18890
khb,3.0,3.4,3.0,3.2,242900
khp,12.6,12.6,12.4,12.5,38710
kkc,13.0,13.0,12.9,12.9,6300
klf,14.6,15.0,14.3,15.0,1071400
kmr,9.4,9.4,9.3,9.4,1708440
ksa,10.3,10.3,10.0,10.2,557830
ksb,20.7,21.0,20.3,20.3,40740
ksh,5.5,5.8,5.5,5.6,13220
ksq,4.3,4.3,3.9,4.0,86100
kts,18.7,18.7,18.0,18.7,18030
ktt,3.4,3.5,3.4,3.5,200
l10,12.0,12.3,11.7,12.0,24200
l14,5.6,5.6,5.6,5.6,0
l18,8.5,8.7,8.5,8.7,600
l35,4.6,4.8,4.6,4.8,21000
l44,6.7,6.7,6.7,6.7,0
laf,7.7,8.2,7.7,8.0,68300
las,35.8,35.9,35.2,35.4,57200
lbm,15.6,15.6,15.0,15.4,5680
lcg,6.8,6.9,6.6,6.6,1483680
lcm,7.8,7.8,7.4,7.4,1094730
lcs,5.7,5.7,5.5,5.7,16900
ldp,39.7,39.7,39.7,39.7,0
lgc,10.3,10.3,10.3,10.3,0
lgl,3.3,3.4,3.2,3.3,28200
lhc,55.2,55.2,54.8,54.9,3800
lhg,9.4,9.5,9.2,9.5,23950
lig,7.0,7.0,6.4,6.7,7100
lix,30.0,30.2,30.0,30.2,14980
lo5,3.6,3.6,3.6,3.6,3000
lss,11.9,12.2,11.9,12.2,12290
lut,4.5,4.8,4.5,4.7,243800
mac,5.2,5.4,5.2,5.4,5700
mas,34.0,34.0,34.0,34.0,0
mbb,12.9,12.9,12.8,12.8,357430
mcc,12.2,12.2,12.2,12.2,0
mcf,13.5,13.5,13.5,13.5,0
mcg,5.9,5.9,5.9,5.9,1066550
mco,3.0,3.3,2.9,3.3,1800
mcp,15.9,15.9,15.9,15.9,370
mec,6.2,6.3,6.1,6.1,5600
mhc,4.4,4.4,4.4,4.4,12740
mhl,11.2,11.2,11.2,11.2,0
mnc,8.2,8.2,8.1,8.1,2600
msn,80.5,82.5,80.0,82.0,499650
nag,3.0,3.0,2.7,2.7,42300
nbb,14.6,14.8,14.5,14.7,77570
nbc,10.4,10.5,10.4,10.5,1300
ndn,8.5,8.6,8.3,8.5,172546
ndx,11.1,11.1,11.1,11.1,0
net,49.9,49.9,49.9,49.9,0
nha,3.6,3.7,3.5,3.5,4000
nhc,16.0,16.0,16.0,16.0,200
nkg,9.8,10.0,9.6,9.7,303720
nlg,17.5,17.7,17.0,17.3,62710
nnc,45.5,45.5,44.0,45.0,5620
nsc,80.0,80.0,80.0,80.0,0
nst,6.0,6.0,5.7,6.0,12000
nt2,6.2,6.2,6.2,6.2,200
ntl,14.5,14.8,14.2,14.3,587850
ntp,59.5,59.5,59.5,59.5,700
nvb,6.0,6.4,5.8,6.4,19700
nvt,6.3,6.3,6.3,6.3,93360
och,22.0,22.8,22.0,22.6,34000
ogc,11.2,11.2,10.9,10.9,1007690
one,7.3,7.3,7.1,7.2,26900
opc,66.0,66.0,66.0,66.0,900
ors,2.8,2.8,2.6,2.6,537900
pac,20.0,20.2,19.4,19.4,220750
pan,31.6,32.4,31.5,32.4,2110
pcg,5.2,5.2,5.2,5.2,200
pdn,27.9,28.2,27.6,28.0,6530
pdr,14.7,14.7,14.7,14.7,0
pet,21.8,22.6,21.7,22.2,2882700
pgc,12.1,12.3,12.0,12.0,562980
pgd,32.0,32.0,31.3,31.4,118360
pgi,8.4,8.4,8.4,8.4,90
pgs,26.4,26.7,26.3,26.5,367900
phc,3.3,3.3,3.3,3.3,700
phr,32.8,33.0,32.5,32.9,75360
piv,2.2,2.2,2.2,2.2,10500
pjc,13.0,13.0,13.0,13.0,0
pjt,7.5,7.5,7.5,7.5,0
plc,18.9,18.9,18.4,18.6,192100
pmc,41.3,41.5,41.3,41.5,6706
pnj,27.5,27.5,26.9,27.1,5270
pom,12.6,12.6,12.6,12.6,0
ppc,24.0,24.1,23.4,23.4,1216820
ppe,2.7,2.7,2.7,2.7,4000
ppi,5.0,5.0,4.9,4.9,4290
pps,9.3,9.3,9.3,9.3,3500
psd,55.0,55.0,55.0,55.0,100
ptb,36.9,37.4,36.9,36.9,50020
ptc,5.8,5.8,5.8,5.8,52020
pti,10.1,10.1,10.1,10.1,1000
ptl,2.5,2.6,2.5,2.6,697690
pv2,2.7,2.9,2.7,2.7,806900
pvc,14.1,14.6,13.6,14.4,264259
pvd,67.5,69.0,67.5,68.0,234230
pve,7.1,7.1,6.8,6.8,17100
pvg,10.2,10.3,9.9,10.1,181100
pvi,16.1,17.0,16.1,16.7,23883
pvl,3.3,3.4,3.2,3.2,789500
pvs,18.3,18.4,18.0,18.2,1175700
pvt,11.8,12.0,11.4,11.4,2380970
pvv,2.8,2.9,2.7,2.8,29400
pvx,2.6,2.7,2.5,2.6,1770112
pxa,2.3,2.4,2.1,2.2,218000
pxi,4.0,4.1,3.8,3.8,397690
pxs,13.0,13.2,12.7,12.7,412810
pxt,3.5,3.5,3.4,3.4,46950
qcg,6.8,6.8,6.4,6.6,124290
qhd,8.5,8.5,8.5,8.5,0
ral,54.0,55.5,54.0,55.5,1560
rcl,18.5,18.5,18.3,18.3,4600
rdp,15.0,15.0,15.0,15.0,0
ree,29.8,29.8,28.9,29.0,1439170
ric,6.0,6.2,6.0,6.2,2070
s55,36.5,38.0,36.1,37.5,8800
s74,9.9,10.0,9.9,10.0,30200
s99,5.1,5.1,5.0,5.0,4700
saf,40.0,40.0,40.0,40.0,0
sam,8.2,8.2,8.0,8.0,970100
sav,9.7,10.2,9.7,10.2,127110
sba,7.0,7.0,6.9,7.0,99270
sbt,12.4,12.4,12.3,12.4,293460
scd,21.2,22.9,21.2,22.9,21070
scl,14.2,14.3,14.1,14.2,22500
scr,7.0,7.1,6.9,6.9,2925568
sd2,7.8,7.8,7.6,7.7,33700
sd4,5.6,5.6,5.4,5.5,35000
sd5,16.5,16.5,16.0,16.1,267600
sd6,12.5,12.5,12.2,12.5,75242
sd7,9.7,9.7,9.5,9.6,150400
sd9,11.1,11.2,11.0,11.0,84710
sda,7.0,7.0,6.7,6.9,3600
sdd,3.7,3.7,3.4,3.4,864900
sdg,16.0,16.0,16.0,16.0,0
sdp,7.6,7.9,7.2,7.2,227000
sdt,17.8,17.8,17.2,17.3,205400
sfc,18.5,18.5,18.5,18.5,0
sfi,28.9,28.9,27.2,27.2,2060
sgt,2.9,2.9,2.9,2.9,410
sha,4.9,4.9,4.9,4.9,0
shb,7.2,7.2,7.0,7.1,2116811
shi,4.7,5.0,4.7,5.0,229480
shn,0.9,1.0,0.8,0.9,746300
shp,9.0,9.1,9.0,9.1,4900
shs,6.1,6.3,6.0,6.0,922700
sic,5.8,5.8,5.8,5.8,44000
sjc,6.8,6.9,6.8,6.9,300
sjd,20.6,20.6,20.5,20.6,23560
sjs,14.9,14.9,14.9,14.9,72850
sls,28.4,28.9,28.4,28.4,7600
sma,4.9,5.0,4.7,4.7,241090
smc,12.1,12.6,12.1,12.6,1310
smt,10.1,10.1,10.1,10.1,3000
spi,5.4,5.7,5.4,5.7,200
spm,32.0,32.0,32.0,32.0,10
sra,2.9,2.9,2.9,2.9,0
src,19.5,19.6,19.3,19.4,106000
srf,21.4,21.4,21.0,21.4,7710
ssc,43.8,44.0,42.1,42.1,1940
ssi,17.7,17.9,17.6,17.6,3750980
st8,15.6,15.8,15.4,15.4,12380
stb,17.8,17.9,17.7,17.8,174060
stg,21.7,21.7,21.7,21.7,0
stp,8.3,8.6,8.3,8.4,43600
stt,2.5,2.5,2.5,2.5,10
svc,16.2,16.8,16.0,16.5,381000
svi,35.0,35.0,34.5,34.5,4610
svn,29.7,29.7,29.7,29.7,0
szl,17.3,17.3,17.0,17.2,59000
tac,42.0,42.0,42.0,42.0,0
tc6,8.9,8.9,8.8,8.8,6600
tcl,25.0,25.3,25.0,25.3,7820
tcm,18.8,19.2,18.6,18.9,749810
tcr,3.6,3.8,3.6,3.7,4310
tct,155.0,155.0,155.0,155.0,0
tdc,7.6,7.7,7.5,7.5,318740
tdh,13.2,13.2,12.7,12.7,288220
tdn,8.5,8.5,8.5,8.5,0
thg,7.9,8.0,7.9,8.0,45880
tht,10.8,10.8,10.8,10.8,0
tie,15.3,15.7,15.3,15.4,73160
tig,6.9,6.9,6.6,6.9,11200
tix,21.0,21.0,21.0,21.0,310
tjc,3.9,3.9,3.6,3.9,53100
tkc,4.0,4.0,3.9,4.0,4130
tku,14.5,14.5,14.5,14.5,0
tlh,8.3,8.3,8.0,8.0,1356810
tmp,16.9,16.9,16.2,16.2,1400
tms,28.6,28.6,28.6,28.6,0
tmt,5.6,5.6,5.4,5.4,6710
tmx,9.8,9.8,9.8,9.8,0
tna,22.7,23.0,22.6,22.8,2500
tng,10.9,11.2,10.9,11.0,49800
tnt,2.9,2.9,2.9,2.9,270510
tpc,8.8,8.9,8.8,8.8,8040
tra,75.0,76.0,74.0,76.0,8930
trc,42.0,42.1,42.0,42.1,2600
ts4,9.2,9.3,8.9,9.0,28080
tsc,8.1,8.4,8.1,8.1,6850
tst,4.5,4.8,4.5,4.8,17400
ttc,9.5,10.0,9.5,9.7,2600
ttf,5.9,6.2,5.9,6.1,545490
ttz,4.2,4.5,4.0,4.1,34900
tv1,11.5,11.5,11.5,11.5,600
tv2,14.3,14.3,14.3,14.3,0
tv3,14.3,14.3,14.3,14.3,0
tv4,9.0,9.0,9.0,9.0,1600
tvd,10.6,10.6,10.6,10.6,0
tya,6.0,6.4,6.0,6.4,381240
udc,4.0,4.0,3.8,3.8,134170
uic,11.5,11.5,11.4,11.4,7520
uni,6.1,6.3,6.1,6.1,39000
v21,7.0,7.0,7.0,7.0,0
vat,3.2,3.3,3.1,3.2,6900
vbc,34.0,34.5,34.0,34.5,500
vc2,9.7,10.1,9.7,9.9,46500
vc3,9.7,9.7,9.7,9.7,0
vc7,4.1,4.4,4.1,4.4,1100
vcb,29.1,29.1,28.8,28.9,226190
vcc,12.8,12.8,12.8,12.8,0
vcg,10.2,10.4,10.1,10.2,2247450
vcr,2.1,2.2,2.1,2.2,41600
vcs,13.0,13.5,12.6,12.9,38200
vds,3.5,3.5,3.5,3.5,0
ve2,4.2,4.2,4.1,4.1,4500
ve3,7.7,7.7,7.7,7.7,2800
ve9,6.5,6.5,6.4,6.4,5101
vfg,42.6,42.6,42.5,42.5,2670
vgs,6.0,6.0,5.7,5.8,1429800
vhc,22.0,22.5,22.0,22.5,2310
vhg,13.9,14.3,13.7,14.0,1032520
vhl,32.0,34.0,28.8,28.8,20000
vic,68.0,69.0,68.0,68.5,229550
vid,2.9,2.9,2.9,2.9,5710
vig,3.0,3.2,3.0,3.0,957700
vip,10.5,10.8,10.3,10.5,815210
vis,11.8,11.8,11.5,11.6,518810
vit,8.0,8.0,7.8,7.8,8000
vix,7.4,7.4,6.9,7.4,12800
vkc,5.7,5.7,5.5,5.5,228000
vla,9.7,9.7,9.7,9.7,1800
vmc,15.4,18.8,15.4,18.8,300
vmd,11.8,11.9,11.8,11.8,620
vnd,10.0,10.1,9.9,9.9,969050
vne,6.6,6.8,6.5,6.5,1649490
vnf,18.0,18.0,17.8,17.8,5000
vng,6.3,6.3,6.3,6.3,10
vnm,141.0,141.0,140.0,141.0,84960
vnr,22.6,22.6,22.6,22.6,21000
vns,50.0,50.0,49.5,49.5,570
vnt,26.0,26.0,26.0,26.0,400
vos,4.5,4.7,4.5,4.6,1098420
vph,7.6,7.9,7.6,7.9,748070
vrc,5.1,5.3,5.0,5.0,43840
vsc,48.5,49.7,48.5,49.4,93490
vsh,14.7,14.8,14.5,14.6,710960
vsi,5.8,5.8,5.8,5.8,1500
vtb,9.8,9.8,9.2,9.7,2050
vto,6.6,6.7,6.3,6.3,760570
vts,12.0,12.0,11.7,11.7,1100
vtv,9.3,9.3,9.3,9.3,2500
wcs,63.0,63.0,63.0,63.0,200
wss,4.5,4.5,4.3,4.4,129200
