symbol,open,high,low,close,volume
ata,6.0,6.0,5.8,6.0,323970
avf,6.2,6.4,6.2,6.2,403970
b82,7.99,8.05,7.99,8.05,2100
bbc,40.45,42.24,40.16,41.48,1970
bcc,5.99,5.99,5.82,5.82,12600
bce,7.94,7.94,7.57,7.72,9800
bci,18.28,18.36,18.28,18.36,35000
bed,9.88,9.88,9.88,9.88,3000
bgm,5.1,5.1,4.8,4.9,175930
bhc,2.1,2.1,2.1,2.1,1200
bhs,8.08,8.08,8.01,8.01,13720
bic,9.7,9.7,9.54,9.7,19090
bid,12.33,12.41,12.25,12.33,336220
bmc,23.7,23.7,23.33,23.33,35210
bmi,10.61,10.68,10.48,10.61,230410
bmp,37.03,37.51,35.59,35.59,22340
bpc,7.76,7.9,7.18,7.9,21600
bsi,6.23,6.32,5.95,5.95,55190
bt6,7.5,7.5,7.5,7.5,60
btp,11.43,11.58,11.12,11.2,96560
bts,5.6,5.6,5.6,5.6,500
btt,30.08,31.35,30.08,31.35,510
bvg,3.2,3.2,3.0,3.2,16200
bvh,34.41,34.68,33.59,33.68,442240
bvn,6.64,6.64,6.64,6.64,200
bvs,13.9,13.9,13.3,13.3,477800
bwa,4.05,4.05,4.05,4.05,200
bxh,8.04,8.04,8.04,8.04,100
c21,15.13,15.13,15.13,15.13,130
c32,21.17,21.44,21.11,21.17,21990
c92,8.87,8.87,8.87,8.87,2010
cad,2.8,2.8,2.8,2.8,700
can,22.8,22.8,22.8,22.81,7900
cap,13.29,13.29,13.25,13.25,17700
cci,7.59,7.59,7.59,7.59,2060
ccl,5.33,5.33,5.14,5.14,223500
cdc,6.26,6.26,5.84,5.84,12040
chp,8.48,8.48,8.48,8.48,100
cig,3.9,3.9,3.5,3.6,8960
cii,22.19,22.19,21.78,21.86,996730
cjc,17.78,17.78,17.78,17.78,200
ckv,9.35,9.35,9.35,9.34,100
clc,22.53,22.93,21.42,22.53,9770
clg,9.0,9.4,9.0,9.0,100640
clw,13.44,13.44,12.49,12.49,37620
cmg,6.87,6.87,6.33,6.6,1040
cmi,19.35,19.54,19.16,19.35,324400
cms,8.44,8.73,8.44,8.73,1800
cmt,9.4,9.9,9.3,9.9,12020
cmx,5.4,5.5,5.4,5.5,32390
cng,30.07,30.42,30.07,30.43,26600
cnt,3.0,3.0,2.9,2.9,700
com,26.41,26.41,26.41,26.41,1200
csc,8.52,8.7,8.43,8.7,2500
csm,18.44,18.49,18.26,18.35,283610
ct6,6.78,6.84,6.78,6.84,2500
cta,3.9,4.0,3.9,4.0,64800
ctc,7.3,7.3,7.3,7.3,7000
ctd,42.18,42.18,41.18,41.17,2740
ctg,13.59,13.59,13.41,13.5,146390
cts,7.04,7.04,6.81,6.81,153000
ctx,8.4,8.4,8.4,8.4,200
cvn,3.3,3.4,3.2,3.2,8300
cvt,5.19,5.41,5.19,5.35,4300
cx8,4.18,4.18,4.18,4.18,4600
cyc,6.2,6.6,6.2,6.6,210
d2d,18.81,18.81,18.36,18.36,1010
dad,11.09,11.09,10.88,10.89,1100
dae,13.77,13.77,13.54,13.55,5500
dag,8.32,8.32,8.26,8.26,3510
dbc,15.21,15.28,15.07,15.08,158000
dbt,10.12,10.12,10.12,10.12,500
dc4,6.22,6.22,5.93,6.21,9800
dcl,7.16,7.26,7.03,7.1,1850
dcs,5.4,6.0,5.4,5.6,638600
dct,2.7,2.7,2.6,2.6,181640
dha,7.23,7.46,7.0,7.46,132840
dhc,10.21,10.21,10.0,10.14,61710
dhg,63.0,63.0,62.55,62.55,14500
dhm,7.29,7.38,7.01,7.01,253530
dhp,6.14,6.21,6.07,6.14,48600
dht,11.29,11.29,11.29,11.29,100
dic,6.92,7.0,6.84,6.84,105760
did,5.4,5.4,5.4,5.4,100
dig,11.32,11.66,11.25,11.25,88780
dih,7.88,7.88,7.88,7.88,2100
dl1,6.96,7.04,6.96,7.04,18000
dlg,8.45,8.63,8.0,8.0,1516370
dlr,8.1,8.1,7.2,7.2,4300
dmc,29.63,29.63,28.87,29.42,11820
dnm,23.08,24.62,23.08,24.62,3800
dns,7.2,7.2,7.2,7.2,100
dpc,10.06,11.03,10.06,11.02,200
dpm,23.08,23.21,22.69,22.69,852400
dpr,30.64,30.71,30.64,30.64,47070
dqc,22.36,22.54,22.36,22.36,3350
drc,24.07,24.35,24.02,24.18,181410
drh,3.7,3.9,3.7,3.7,74160
drl,22.66,23.82,22.66,23.82,5010
dsn,29.45,29.45,29.18,29.18,2210
dta,4.1,4.1,3.7,4.0,2570
dtc,3.5,3.5,3.5,3.5,310
dtl,9.8,9.9,9.8,9.9,7000
dtt,5.59,5.59,5.59,5.6,30
dvp,31.33,31.7,31.33,31.4,940
dxg,9.09,9.09,8.86,8.86,223990
dxp,12.27,12.27,11.81,11.97,4800
dxv,5.2,5.2,4.9,5.1,1320
dzm,5.34,5.34,5.34,5.33,100
ebs,6.12,6.19,6.12,6.12,8100
eci,15.86,15.86,15.86,15.86,200
efi,7.9,7.9,7.5,7.5,7500
eib,13.01,13.01,12.82,12.82,269720
eid,9.34,9.49,9.19,9.26,14000
elc,12.25,12.62,12.25,12.62,510
emc,4.92,5.18,4.66,4.66,240
eve,14.26,14.31,14.26,14.31,770
fba,3.9,3.9,3.9,3.9,100
fcm,10.26,10.5,10.19,10.19,433670
fcn,20.53,21.31,20.53,20.97,368630
fdc,14.95,15.02,14.59,14.8,10400
fdg,2.1,2.3,2.1,2.1,24680
fit,7.7,7.8,7.5,7.55,793300
flc,8.7,8.78,8.19,8.19,5408170
fpt,30.82,31.27,30.59,31.05,917950
gas,78.94,80.56,78.54,78.54,267870
gdt,14.58,14.69,14.58,14.69,3450
gdw,11.35,11.35,10.97,10.97,2900
ger,1.71,1.71,1.71,1.71,100
ggg,2.4,2.5,2.3,2.3,244000
ghc,16.51,16.51,16.51,16.51,500
gil,16.31,16.31,16.31,16.31,550
glt,11.9,11.9,11.82,11.82,1200
gmc,19.68,19.98,19.68,19.92,2510
gmd,17.43,17.95,17.37,17.84,316630
gsp,8.83,8.83,8.69,8.83,28730
gta,8.5,9.11,8.5,8.66,2440
gtt,6.3,6.4,6.0,6.1,320870
h11,7.82,7.82,7.82,7.82,100
hac,4.33,4.33,4.09,4.17,285429
had,35.47,38.55,35.47,38.55,1200
hag,24.18,24.18,23.64,23.64,1841840
hai,8.71,8.71,8.71,8.71,720
hap,5.53,5.53,5.41,5.41,115100
har,8.8,8.9,8.41,8.41,629200
has,6.5,6.5,6.4,6.4,7710
hat,35.56,39.11,35.56,39.11,500
hax,4.63,4.63,4.63,4.62,3120
hbc,7.31,7.35,7.16,7.27,27240
hcm,27.36,27.44,26.87,26.87,624580
hda,7.64,8.08,7.64,8.01,1000
hdc,15.17,15.17,14.24,14.23,1510
hdg,18.52,18.52,17.68,17.96,141800
hdm,20.55,21.69,17.75,17.74,1500
hdo,4.5,4.5,4.4,4.5,2900
hev,8.88,9.55,8.88,9.4,400
hhg,3.89,3.89,3.54,3.89,8100
hhs,13.67,14.33,13.67,14.34,12800
hig,5.35,5.35,5.35,5.35,2200
hjs,7.7,7.7,7.63,7.63,7900
hla,3.5,3.5,3.5,3.5,13500
hld,14.62,14.78,14.38,14.38,58000
hlg,5.5,5.5,5.4,5.5,60
hmc,7.69,7.69,7.54,7.54,5510
hmh,13.82,13.88,13.63,13.63,4600
hnm,9.35,9.55,9.15,9.45,17100
hom,7.09,7.09,6.99,6.99,3100
hpb,7.9,7.9,7.83,7.83,1200
hpg,17.0,17.03,16.79,16.9,355500
hpp,13.98,13.98,13.98,13.98,2100
hqc,6.35,6.35,6.09,6.09,1338350
hsg,13.2,13.2,12.69,12.69,380330
hsi,3.6,3.6,3.5,3.5,8930
ht1,7.91,8.25,7.91,8.0,422160
hti,7.46,7.54,7.3,7.54,2680
htv,12.5,13.19,12.5,13.19,190
hu1,6.34,6.42,6.19,6.35,6520
hu3,6.58,6.58,6.51,6.51,1510
hut,8.55,8.62,8.41,8.48,460368
hvg,13.88,14.43,13.88,14.21,615540
hvt,9.52,9.52,9.31,9.31,4300
icf,5.9,6.0,5.5,5.8,22940
icg,8.04,8.04,7.58,7.86,78540
ici,7.0,7.1,7.0,7.1,2100
idi,8.15,8.47,7.9,8.03,213290
idj,4.4,4.4,4.3,4.4,13800
ijc,9.96,10.21,9.88,9.96,921380
imp,28.76,28.76,28.02,28.02,5080
inc,4.71,4.71,4.71,4.71,100
inn,19.48,21.19,19.48,19.93,4620
ita,8.8,8.8,8.5,8.5,3990290
itc,8.8,8.8,8.5,8.5,149870
itd,4.38,4.38,4.25,4.38,61780
itq,8.47,8.55,8.12,8.21,597000
ivs,7.57,7.57,7.41,7.49,117700
jvc,13.0,13.0,12.41,12.4,174570
kbc,11.4,11.4,11.1,11.1,138510
kdc,22.84,23.68,22.84,22.84,205400
kdh,10.49,10.49,10.29,10.29,9170
kha,18.49,18.49,18.08,18.41,8510
khb,3.55,3.55,3.46,3.55,25600
khl,3.6,3.6,3.5,3.5,108900
khp,10.57,10.93,10.57,10.87,35290
kkc,11.9,11.9,11.68,11.76,15200
klf,11.56,11.72,10.92,10.92,1513900
kmr,5.34,5.34,5.03,5.03,371810
ksa,8.64,8.73,8.36,8.36,880270
ksb,8.19,8.19,8.19,8.19,2300
ksd,4.3,4.4,4.2,4.2,44700
ksk,14.0,14.4,13.5,13.9,243400
ksq,4.0,4.0,3.9,4.0,18900
kst,4.64,4.64,4.49,4.49,6100
ktb,6.31,6.49,6.21,6.21,197050
ktt,4.4,4.4,4.4,4.4,2500
l10,10.27,10.34,10.27,10.34,580
l18,8.07,8.07,8.07,8.07,1900
l35,4.64,4.64,4.24,4.24,700
l44,4.77,5.32,4.77,5.24,1300
l61,8.2,8.2,7.56,7.56,300
laf,9.6,9.6,9.4,9.4,14570
las,19.25,19.25,19.06,19.15,52900
lbm,11.18,11.42,10.84,11.42,5100
lcg,6.75,6.84,6.56,6.75,452380
lcm,7.0,7.0,6.5,6.5,595660
lcs,6.0,6.0,5.7,5.9,1500
ldp,16.98,17.97,16.98,17.97,600
lgc,7.14,7.14,7.14,7.13,10
lgl,4.0,4.0,3.75,3.75,1300
lhc,26.78,29.55,26.78,28.8,5300
lhg,7.37,7.71,7.37,7.71,60
lig,4.03,4.09,4.03,4.03,13000
lix,15.45,15.5,15.45,15.51,3230
lm3,3.5,3.5,3.5,3.5,300
lm8,14.03,14.88,13.96,14.88,4600
lss,9.89,9.89,9.63,9.62,44760
ltc,9.2,9.4,9.2,9.4,10300
lut,5.3,5.3,5.0,5.1,8000
mac,5.45,5.45,5.37,5.37,4600
mbb,11.16,11.24,11.08,11.08,432590
mcc,10.38,10.38,10.38,10.38,200
mcg,7.3,7.3,7.0,7.0,412150
mco,3.9,4.2,3.7,3.9,7900
mdg,5.37,5.37,5.28,5.28,4740
mhc,7.56,8.02,7.56,7.82,483070
mic,7.5,7.5,7.3,7.3,21400
mmc,2.1,2.1,2.1,2.1,600
mnc,8.83,8.98,8.83,8.98,4600
msn,61.38,61.7,59.47,59.47,81830
mtg,5.74,5.74,5.45,5.55,20050
mth,15.89,15.89,13.15,15.89,3000
mtp,16.65,16.65,13.82,13.82,200
nag,6.16,6.16,5.72,6.16,1800
nav,5.16,5.16,5.16,5.16,3760
nbb,15.77,15.89,15.46,15.46,29080
nbc,6.48,6.48,6.36,6.48,30600
nbw,11.2,11.2,10.98,10.98,3100
ndc,22.7,22.7,22.7,22.7,100
ndn,4.97,5.02,4.92,5.02,39088
ndx,4.99,4.99,4.99,4.99,3000
net,16.85,17.78,16.79,17.78,4279
nha,3.77,3.77,3.77,3.77,600
nkg,6.01,6.06,6.01,6.06,15950
nlg,16.36,16.52,15.94,16.44,6300
nnc,17.56,17.56,17.56,17.56,860
nos,1.6,1.7,1.6,1.7,25336
nsc,67.39,69.23,67.39,69.24,2080
nst,8.4,8.65,8.32,8.65,6300
nt2,5.24,5.24,5.24,5.24,1000
ntb,4.4,4.5,4.3,4.3,34500
ntl,13.77,13.85,13.42,13.42,373340
ntp,30.18,30.18,30.14,30.14,4800
ntw,11.36,11.36,11.32,11.32,5000
nvb,6.8,6.8,6.8,6.8,600
nvt,7.6,7.6,7.3,7.4,162910
och,25.3,25.3,25.1,25.2,25500
ogc,11.2,11.3,10.9,10.9,1783930
one,6.38,6.38,6.23,6.3,8500
opc,32.88,32.88,31.45,31.92,90
ors,4.0,4.0,3.7,3.7,316720
pac,9.75,10.38,9.75,10.06,21300
pcg,7.28,7.55,7.28,7.55,700
pct,4.18,4.26,4.18,4.27,11400
pdc,4.6,4.6,4.6,4.6,100
pdn,22.72,23.23,22.66,23.23,1800
pdr,7.94,7.94,7.94,7.94,800
pet,11.44,11.44,11.31,11.38,345640
pfl,3.5,3.6,3.4,3.4,307200
pgc,8.15,8.15,7.9,7.96,133060
pgd,19.6,20.03,19.16,19.78,27110
pgi,7.65,7.65,7.65,7.64,7630
pgs,15.28,15.38,15.07,15.17,182700
phc,3.74,3.86,3.74,3.86,3100
phh,6.7,6.8,6.6,6.6,84500
phr,21.11,22.2,21.11,21.76,2570
pit,6.67,7.09,6.67,7.08,3430
piv,3.52,3.52,3.52,3.52,5000
pjs,9.42,9.42,9.42,9.42,100
plc,12.92,13.15,12.92,13.15,800
pmc,41.71,41.71,41.29,41.72,33500
pms,7.5,7.5,6.21,7.2,2100
pmt,4.9,4.9,4.9,4.9,100
pnc,6.2,6.6,6.2,6.6,191720
pnj,20.26,20.26,20.26,20.26,350
pot,11.86,11.86,10.72,10.89,12816
pov,8.65,8.65,8.55,8.65,3000
ppc,13.82,13.89,13.75,13.76,419550
ppe,3.9,3.9,3.8,3.8,5600
ppg,3.5,3.6,3.1,3.1,600
ppi,10.19,10.37,9.82,9.91,22980
pps,8.05,8.05,7.98,7.98,2200
psb,4.1,4.1,4.1,4.1,31670
psc,5.21,5.21,5.21,5.21,1300
psd,18.18,18.18,17.95,17.95,3700
psg,2.3,2.5,2.3,2.3,372900
psi,7.6,7.9,7.5,7.5,51100
ptb,20.78,20.88,20.68,20.78,15320
ptc,3.33,3.5,3.33,3.33,14870
pti,8.76,8.84,8.76,8.84,5000
ptk,5.2,5.2,5.0,5.0,278320
ptl,3.4,3.5,3.3,3.3,443030
pts,4.93,4.93,4.93,4.93,100
ptt,4.8,4.8,4.8,4.8,200
pv2,3.5,3.5,3.2,3.4,450900
pva,3.5,3.5,3.5,3.5,62700
pvb,20.59,20.82,20.59,20.82,5300
pvc,14.51,14.51,14.15,14.33,125700
pvd,57.63,58.31,57.63,57.62,761030
pve,6.18,6.18,6.03,6.11,22600
pvg,10.54,10.54,10.2,10.2,106200
pvi,16.25,16.41,16.25,16.42,16800
pvl,4.1,4.1,3.9,3.9,768400
pvr,3.9,4.0,3.9,4.0,2500
pvs,19.84,22.19,19.84,21.68,1202218
pvt,10.59,10.59,10.3,10.3,211430
pvv,3.3,3.5,3.3,3.4,11000
pvx,5.3,5.4,5.0,5.1,5832477
pxa,3.42,3.62,3.23,3.62,210100
pxi,5.21,5.38,5.21,5.21,174510
pxl,4.2,4.2,4.0,4.0,187250
pxm,1.6,1.6,1.6,1.6,13140
pxs,15.88,15.88,15.65,15.65,125080
pxt,4.6,4.6,4.2,4.3,49190
qcc,2.75,2.75,2.75,2.75,3400
qcg,13.1,13.1,12.04,12.04,111640
qtc,14.5,14.5,13.88,13.88,3100
ral,41.51,41.93,41.51,41.51,9900
rcl,18.91,18.91,18.91,18.91,100
rdp,6.71,6.85,6.71,6.85,100
ree,20.77,20.77,20.4,20.4,487960
ric,8.0,8.2,7.9,7.9,5760
s12,5.08,5.08,5.08,5.08,100
s55,15.33,15.33,15.33,15.33,200
s99,8.95,9.4,8.95,9.04,29100
saf,20.46,20.46,20.01,20.01,700
sam,6.6,6.67,6.46,6.46,622100
sap,11.3,11.3,11.3,11.3,100
sav,13.25,14.03,13.25,14.03,17460
sba,7.86,7.93,7.79,7.86,218870
sbs,1.2,1.2,1.2,1.2,100
sbt,8.89,8.89,8.82,8.82,68780
sc5,21.34,21.34,21.34,21.34,20
scj,5.77,6.09,5.77,6.09,17000
scl,16.21,16.21,14.74,15.32,15800
scr,8.12,8.29,7.86,8.03,2371106
sd1,3.6,3.8,3.6,3.8,1600
sd2,7.25,7.25,6.87,6.94,6800
sd3,5.01,5.1,4.74,4.74,31100
sd4,6.01,6.01,5.8,5.87,15400
sd5,10.9,11.29,10.77,10.77,346227
sd6,11.7,11.86,11.38,11.54,85441
sd7,11.0,11.0,10.9,10.9,15500
sd9,11.26,11.34,10.8,10.96,203450
sda,4.63,4.63,4.63,4.63,11200
sdb,2.1,2.1,1.9,1.9,45900
sdc,10.16,10.16,10.16,10.16,1000
sdd,4.8,4.8,4.4,4.4,102763
sdh,6.1,6.2,5.9,5.9,136500
sdi,23.96,23.96,23.08,23.46,73650
sdk,8.42,8.42,8.42,8.43,1000
sdp,6.44,6.44,6.36,6.36,20700
sdt,12.74,12.9,12.66,12.74,71610
sdu,9.6,9.6,8.3,9.6,6100
sdv,10.12,10.12,10.12,10.12,100
sdy,3.0,3.1,3.0,3.0,6500
seb,12.65,12.65,12.6,12.6,500
sed,16.22,16.22,14.39,14.39,900
sfc,13.12,13.93,13.12,13.93,580
sfi,24.97,26.66,24.68,24.68,2270
sgd,8.04,8.27,8.04,8.27,400
sgs,4.6,4.6,4.6,4.6,400
sgt,3.4,3.4,3.4,3.4,11880
sha,3.9,3.9,3.82,3.82,8000
shb,7.87,7.95,7.71,7.71,2895448
shi,4.9,4.9,4.59,4.59,48250
shn,4.6,4.7,4.5,4.5,665020
shp,9.94,9.94,8.97,9.94,200
shs,9.4,9.5,9.03,9.12,1367066
sic,4.25,4.25,4.25,4.25,1000
sii,17.7,17.9,17.7,17.9,184960
sj1,6.13,6.13,6.13,6.13,30
sjd,11.56,11.76,11.56,11.76,10200
sje,15.61,15.61,15.61,15.61,5300
sjs,24.46,24.46,23.68,24.17,74720
sls,16.14,16.14,16.14,16.14,200
sma,6.02,6.02,5.72,5.73,102080
smb,10.88,10.88,10.88,10.88,2700
smc,9.96,9.96,9.78,9.87,23780
smt,13.37,13.37,13.37,13.37,100
spd,2.18,2.18,2.18,2.18,3500
spi,4.9,4.9,4.9,4.9,100
spm,17.91,18.36,17.91,17.91,7410
spp,5.99,5.99,5.99,5.98,100
sra,3.3,3.3,3.2,3.2,400
srb,3.5,3.5,3.1,3.3,7100
src,11.46,11.46,10.74,10.84,54440
srf,7.82,7.82,7.65,7.81,1640
ssc,44.07,44.07,41.48,43.21,560
ssf,5.4,5.4,5.4,5.4,100
ssg,2.9,2.9,2.9,2.9,10000
ssi,19.08,19.15,18.66,18.66,1760820
ssm,8.52,8.59,8.23,8.52,4200
st8,7.2,7.2,7.2,7.2,2370
stb,16.42,16.58,16.0,16.0,319410
stl,4.8,4.8,4.5,4.5,2500
stv,5.41,5.41,4.6,4.6,5000
svc,12.99,13.24,12.91,12.99,46330
svi,26.36,26.36,26.36,26.36,1070
szl,14.89,14.89,14.89,14.89,10
tac,21.96,23.21,21.96,23.16,30
tbc,14.28,14.28,13.59,13.59,6410
tbx,10.2,10.2,10.2,10.2,4000
tc6,4.87,4.87,4.67,4.87,17010
tcl,20.97,20.97,20.54,20.54,1730
tcm,24.03,24.64,23.77,24.12,940070
tco,8.01,8.01,7.63,7.82,87500
tcr,5.74,5.74,5.74,5.74,20
tcs,5.95,6.04,5.9,6.04,11500
tct,41.02,41.02,41.02,41.03,200
tdc,8.45,8.45,8.31,8.31,521830
tdh,9.72,9.77,9.44,9.6,239790
tdn,4.06,4.43,4.06,4.43,1900
tdw,15.82,15.82,13.88,13.88,720
tet,16.19,16.96,15.5,15.49,1400
tgp,2.38,2.38,2.38,2.38,600
th1,26.97,26.97,26.97,26.98,100
thb,15.36,16.77,15.36,16.78,5100
thg,6.28,6.34,6.28,6.34,4510
ths,4.72,4.72,4.72,4.72,1000
tht,5.59,5.59,5.4,5.4,1600
tic,8.1,8.1,7.69,7.69,1750
tie,14.0,14.0,13.06,13.06,49050
tig,5.82,5.89,5.75,5.82,59500
tix,15.38,15.38,15.01,15.01,7000
tjc,4.93,5.0,4.93,5.0,9000
tkc,4.38,4.38,4.38,4.38,400
tlg,17.9,18.54,17.9,18.54,220
tlh,6.32,6.68,6.32,6.53,1082350
tlt,4.4,4.4,4.4,4.4,2500
tmp,13.73,13.73,13.73,13.73,200
tmt,5.62,5.62,5.25,5.26,1920
tna,15.4,15.4,15.4,15.41,20
tnc,11.06,11.14,10.91,10.98,25360
tng,5.44,5.44,5.28,5.44,34300
tpc,7.34,7.34,7.34,7.34,360
tpp,7.66,7.66,7.66,7.66,100
tra,41.36,41.63,41.36,41.63,600
trc,26.67,26.67,26.44,26.44,25800
ts4,8.13,8.29,7.88,8.29,33240
tsc,4.79,4.94,4.79,4.91,49970
tst,4.6,5.0,4.6,5.0,900
ttc,8.07,8.51,8.07,8.5,223
ttf,9.89,9.99,9.5,9.89,461410
ttp,26.2,26.2,26.2,26.2,10
ttz,6.3,6.3,5.9,6.0,2700
tv1,9.4,9.4,9.4,9.4,1810
tv2,13.78,13.78,13.78,13.78,3600
tv4,6.67,6.67,6.59,6.59,700
tvd,7.48,8.01,6.73,6.73,5900
tya,5.37,5.67,5.37,5.37,6650
udc,6.9,7.1,6.6,6.8,421420
udj,5.71,5.71,5.71,5.71,100
uic,11.8,11.95,11.8,11.94,18820
uni,6.85,6.95,6.76,6.95,11600
v11,2.0,2.0,2.0,2.0,6300
v12,6.53,6.53,6.34,6.33,5500
v15,2.8,2.9,2.8,2.9,15600
vbh,11.3,11.4,11.3,11.4,400
vc1,11.97,12.61,11.97,12.04,5800
vc2,9.6,10.22,9.6,10.22,2700
vc3,3.35,3.65,3.35,3.65,1700
vc5,6.56,6.56,6.47,6.47,13800
vc6,6.88,6.88,6.09,6.1,1400
vc7,4.25,4.25,3.81,3.88,28300
vc9,6.22,6.22,6.22,6.22,500
vcb,16.9,17.2,16.84,16.91,843660
vcf,140.83,149.76,139.84,149.76,1070
vcg,10.83,12.18,10.83,11.41,1183871
vcm,9.14,9.24,9.09,9.09,22510
vcr,2.8,3.0,2.7,2.9,50200
vcs,6.42,6.42,6.34,6.34,7300
vdl,13.66,13.66,13.66,13.66,100
vds,4.8,4.8,4.61,4.8,6700
ve1,4.0,4.0,3.6,3.6,4800
ve2,7.92,7.98,7.92,7.99,4700
ve3,6.42,6.48,6.42,6.48,23900
ve8,3.27,3.27,3.27,3.27,100
ve9,6.05,6.13,6.05,6.12,1300
vfg,20.18,20.18,20.18,20.18,610
vfr,7.5,8.16,7.5,8.17,12000
vgp,17.6,17.6,17.6,17.6,100
vgs,5.55,5.55,5.47,5.47,191030
vhc,20.18,20.43,20.06,20.06,20200
vhg,8.9,8.9,8.5,8.5,578240
vhh,3.8,3.8,3.8,3.8,100
vic,25.17,25.17,24.42,24.6,452850
vid,4.8,4.8,4.7,4.8,22030
vie,4.8,4.8,4.7,4.7,6000
vig,4.8,4.8,4.5,4.5,496800
vip,7.29,7.6,7.23,7.42,384780
vis,7.74,7.83,7.48,7.66,43830
vit,8.99,8.99,8.24,8.24,12200
vix,7.32,7.55,7.32,7.32,60700
vkc,5.26,5.26,5.07,5.07,51700
vkp,2.0,2.0,2.0,2.0,500
vlf,6.5,7.1,6.4,7.1,770
vmd,12.72,12.72,12.65,12.65,20
vna,3.4,3.4,3.1,3.3,61160
vnc,11.9,12.31,11.9,12.22,15900
vnd,12.29,12.44,11.84,11.91,1955550
vne,5.35,5.43,5.27,5.35,411170
vnf,23.89,24.63,23.89,23.89,400
vnh,4.8,4.9,4.6,4.7,80730
vni,4.0,4.0,3.9,4.0,4510
vnm,72.08,72.08,71.56,71.56,157990
vnr,16.54,18.25,16.47,18.01,20100
vns,26.18,26.44,25.4,25.4,4490
vnt,15.04,18.25,15.04,18.26,200
vos,4.2,4.4,4.2,4.3,461620
vpc,2.8,3.0,2.8,2.8,34700
