symbol,open,high,low,close,volume
dhm,8.7,8.9,8.6,8.7,211940
dhp,6.8,6.8,6.8,6.8,1000
dht,22.1,22.1,22.1,22.1,200
dic,5.2,5.3,5.2,5.3,129480
dig,9.0,9.0,8.8,8.9,190790
dl1,7.8,7.8,7.8,7.8,8800
dlg,3.9,3.9,3.8,3.8,69530
dmc,37.5,40.1,37.5,40.1,69940
dnp,15.0,15.0,15.0,15.0,0
dny,8.1,8.1,8.1,8.1,0
dpc,16.9,18.1,16.9,17.0,1100
dpm,40.1,40.7,40.0,40.5,698190
dpr,39.2,40.6,39.0,40.0,98630
dqc,24.4,24.4,24.2,24.2,32380
drc,38.9,39.3,38.7,38.7,318760
drh,1.4,1.4,1.4,1.4,50
drl,25.0,25.0,25.0,25.0,10
dsn,64.0,65.0,64.0,64.5,7010
dst,4.5,4.9,4.5,4.9,3500
dta,2.6,2.7,2.6,2.7,4100
dtl,13.5,13.5,12.7,13.3,42010
dvp,73.5,77.0,71.5,73.5,6390
dxg,8.4,8.4,8.2,8.2,24160
dxp,41.9,42.2,41.4,41.8,4500
dzm,3.8,4.2,3.8,4.2,2600
eib,14.6,14.6,14.5,14.5,84240
elc,22.0,23.0,22.0,23.0,1110
eve,19.7,20.5,19.7,20.5,5030
fcm,10.3,11.0,10.3,10.8,411390
fcn,19.5,20.0,19.5,19.5,328190
fit,13.0,13.1,11.9,12.7,666200
fmc,11.0,11.0,11.0,11.0,14000
fpt,43.3,45.4,43.3,44.5,564080
gas,65.5,66.0,64.5,65.0,243020
gdt,17.8,17.8,17.8,17.8,10
gil,29.7,29.7,29.7,29.7,0
glt,13.5,13.5,13.4,13.5,4500
gmd,25.6,25.9,25.3,25.3,157210
gsp,8.4,8.5,8.3,8.4,5630
gta,7.5,7.9,7.5,7.9,780
had,38.0,38.0,38.0,38.0,0
hag,20.6,20.8,20.6,20.6,743600
hai,21.1,21.1,21.1,21.1,1000
hap,5.5,5.6,5.5,5.6,79230
har,11.2,11.5,11.2,11.2,1062310
has,5.2,5.2,5.2,5.2,0
hat,22.1,22.4,21.8,21.8,4800
hax,4.0,4.0,4.0,4.0,10
hbc,16.1,16.2,16.0,16.0,21320
hbs,4.3,4.7,4.3,4.3,10000
hcc,11.3,11.3,10.9,10.9,14700
hcm,21.6,22.2,21.5,21.7,146180
hda,8.5,8.5,7.3,7.3,600
hdc,14.4,14.4,14.0,14.2,23520
hdg,9.6,9.9,9.6,9.9,13000
hhg,3.4,3.4,3.4,3.4,200
hhs,14.9,15.2,14.9,15.0,8560
hjs,8.9,8.9,8.8,8.8,16750
hld,27.2,27.5,27.2,27.4,3500
hlg,7.2,7.2,7.2,7.2,10
hmc,7.5,7.5,7.5,7.5,10
hom,5.7,5.7,5.6,5.6,7000
hpg,30.3,30.7,30.3,30.6,123730
hqc,5.9,6.2,5.9,6.0,2250090
hsg,38.0,38.5,37.6,38.2,158320
ht1,5.1,5.1,4.8,4.9,2160
hti,7.9,7.9,7.9,7.9,10
htp,7.2,7.2,7.2,7.2,0
hu3,8.3,8.3,8.2,8.2,1120
hut,6.8,7.1,6.8,6.8,423600
hvg,25.0,25.0,24.7,24.7,174350
hvt,11.9,11.9,11.9,11.9,300
idi,7.0,7.1,6.9,6.9,31910
idj,2.6,2.6,2.6,2.6,41700
idv,16.0,16.0,16.0,16.0,0
ijc,7.6,7.7,7.6,7.6,132790
imp,35.5,37.0,35.5,36.3,55190
inn,21.4,21.4,19.8,19.8,1100
ita,5.9,6.0,5.8,5.8,896330
itc,6.9,7.1,6.9,7.1,189850
itd,3.9,4.0,3.9,4.0,68480
itq,10.0,10.0,9.8,9.9,63900
ivs,4.0,4.0,4.0,4.0,700
jvc,18.7,18.8,18.6,18.8,36010
kbc,7.1,7.2,7.0,7.1,359960
kdh,9.5,9.5,9.0,9.5,67810
kha,12.2,12.3,12.2,12.2,2740
khb,2.6,2.8,2.6,2.8,27700
khp,12.7,12.8,12.7,12.7,44220
kkc,10.2,10.2,10.2,10.2,0
kmr,2.6,2.7,2.5,2.7,618400
ksa,7.8,8.0,7.6,7.6,75660
ksb,18.2,18.2,17.9,17.9,7390
ksh,6.7,6.7,6.7,6.7,0
ksq,4.3,4.3,4.3,4.3,200
ktt,2.0,2.0,2.0,2.0,300
l10,9.4,9.8,9.2,9.3,1070
l14,4.9,4.9,4.9,4.9,0
l44,6.4,6.4,6.4,6.4,0
laf,5.2,5.2,4.8,4.9,1830
las,35.7,35.9,35.6,35.9,19302
lbm,12.9,12.9,12.6,12.9,10030
lcg,5.6,5.6,5.4,5.5,332520
lcm,7.7,7.7,7.5,7.5,253550
lgc,11.7,11.7,11.7,11.7,0
lgl,2.9,2.9,2.8,2.9,10430
lhg,9.8,9.8,8.9,9.7,500
lig,6.7,6.7,6.7,6.7,0
lix,26.8,27.0,26.5,27.0,14280
lo5,3.2,3.2,3.2,3.2,0
lss,13.2,13.5,13.2,13.4,6070
lut,3.1,3.1,3.1,3.1,2000
mac,4.1,4.1,4.0,4.1,8800
mas,23.2,23.2,23.2,23.2,0
mbb,13.1,13.1,13.1,13.1,637810
mcg,3.9,3.9,3.8,3.9,73870
mco,2.6,2.6,2.6,2.6,200
mec,6.2,6.2,5.8,5.9,2300
mhc,3.2,3.2,3.2,3.2,500
mhl,11.2,11.2,11.2,11.2,0
mnc,4.5,4.5,4.4,4.4,4400
msn,88.5,89.0,88.0,88.0,87000
nag,2.0,2.0,2.0,2.0,0
nbb,13.0,13.3,13.0,13.1,37640
nbc,9.4,9.6,9.3,9.5,11300
ndn,6.8,6.8,6.7,6.8,72700
ndx,7.1,7.1,7.1,7.1,0
net,41.0,43.4,41.0,43.0,8200
nha,3.8,3.8,3.6,3.6,1000
nkg,10.4,10.4,9.8,9.8,57950
nlg,21.9,21.9,21.9,21.9,10
nnc,46.7,46.8,46.7,46.8,570
nsc,76.0,78.0,76.0,78.0,1080
nst,6.6,6.6,6.6,6.6,0
nt2,5.3,5.3,5.3,5.3,0
ntl,12.1,12.4,12.1,12.1,246960
ntp,57.0,62.0,56.7,61.3,89400
nvb,5.9,6.4,5.9,5.9,2800
nvt,4.0,4.0,4.0,4.0,2200
och,24.5,24.5,24.5,24.5,1100
ogc,9.6,9.6,9.4,9.4,467970
one,6.7,6.8,6.7,6.8,400
opc,66.0,69.0,66.0,69.0,1200
ors,2.2,2.3,2.1,2.2,34800
pac,17.8,17.8,17.3,17.5,32340
pan,31.0,31.6,30.9,31.6,7560
pdn,25.0,26.0,25.0,26.0,1000
pdr,11.9,12.0,11.1,12.0,5010
pet,21.0,21.3,20.9,21.0,280810
pgc,9.7,9.7,9.5,9.5,163280
pgd,27.5,27.8,27.5,27.6,65770
pgi,7.5,7.5,7.5,7.5,0
pgs,19.4,20.0,19.4,19.6,227400
phc,3.2,3.2,3.2,3.2,3900
phr,28.5,29.0,28.5,28.7,19100
piv,3.2,3.2,3.2,3.2,0
pjt,7.5,7.5,7.4,7.4,1600
plc,16.3,16.7,16.3,16.7,71901
pmc,38.9,40.0,38.9,39.8,5300
pnj,26.2,26.5,26.2,26.5,12920
pom,12.7,12.7,12.7,12.7,1550
ppc,23.2,23.3,22.7,22.8,436070
ppe,1.9,1.9,1.9,1.9,0
ppi,5.3,5.4,5.3,5.4,1060
psd,58.0,58.0,58.0,58.0,300
ptb,26.3,26.7,26.3,26.5,20400
ptc,5.9,6.3,5.8,6.3,2010
ptl,2.3,2.4,2.3,2.3,82200
pv2,2.5,2.5,2.4,2.5,54600
pvc,15.7,15.8,15.6,15.7,133180
pvd,51.5,51.5,50.5,51.0,75420
pve,6.3,6.3,6.1,6.3,4950
pvg,8.2,8.3,8.1,8.2,14300
pvi,15.5,15.7,15.5,15.7,1170
pvl,2.9,3.0,2.8,2.8,198700
pvs,16.0,16.1,16.0,16.1,169546
pvt,5.8,5.9,5.8,5.8,517790
pvv,2.8,2.8,2.7,2.7,45600
pvx,4.6,5.0,4.5,4.5,1072462
pxa,1.1,1.1,1.1,1.1,1700
pxi,3.3,3.4,3.3,3.4,18060
pxs,9.6,9.9,9.6,9.6,212040
pxt,3.0,3.0,2.8,2.8,29960
qcg,7.1,7.1,7.0,7.0,17100
qhd,7.2,7.2,7.2,7.2,0
ral,48.6,49.3,46.0,48.7,10100
rcl,16.2,16.3,16.2,16.3,6100
rdp,14.3,14.3,14.3,14.3,0
ree,25.7,25.9,25.5,25.5,720510
s55,22.0,24.0,20.0,20.2,51300
s99,3.9,3.9,3.9,3.9,0
sam,7.1,7.2,7.0,7.0,292940
sav,8.4,8.4,8.3,8.3,8310
sba,6.8,6.9,6.8,6.9,16640
sbt,13.6,13.6,13.6,13.6,69660
scd,16.1,17.1,16.1,17.1,160
scl,7.5,7.5,7.2,7.5,33700
scr,6.6,6.7,6.6,6.6,819520
sd2,6.0,6.0,6.0,6.0,4500
sd5,26.5,27.0,26.5,27.0,9500
sd6,8.3,8.4,8.3,8.3,20700
sd7,6.1,6.1,5.9,6.1,2200
sd9,8.3,8.3,8.3,8.3,15950
sda,3.9,3.9,3.8,3.8,10208
sdd,2.7,2.7,2.7,2.7,20254
sdp,3.4,3.7,3.4,3.7,12000
sdt,14.5,14.5,14.1,14.3,25600
sfc,19.0,19.0,19.0,19.0,0
sfi,20.1,20.3,20.1,20.3,1140
sgt,2.2,2.2,2.2,2.2,0
sha,3.8,3.8,3.5,3.5,200
shb,6.4,6.4,6.2,6.2,1597601
shi,4.7,4.7,4.6,4.7,2910
shn,0.7,0.8,0.7,0.8,184343
shp,8.4,8.4,8.4,8.4,0
shs,5.7,5.8,5.6,5.7,131300
sic,5.4,5.4,5.4,5.4,0
sjc,7.3,7.3,6.7,6.9,1700
sjd,17.6,17.6,17.1,17.6,14410
sjs,12.3,12.3,12.3,12.3,60400
sls,24.3,24.3,24.3,24.3,0
sma,3.8,3.8,3.8,3.8,9000
smc,12.3,12.5,12.3,12.4,14610
spi,8.6,8.6,8.6,8.6,0
spm,23.9,23.9,23.9,23.9,0
sra,2.4,2.4,2.4,2.4,0
src,18.8,18.8,17.5,18.5,65260
srf,37.0,37.0,37.0,37.0,0
ssc,39.1,44.9,39.1,39.1,4800
ssi,16.6,16.7,16.4,16.5,441320
stb,16.9,17.0,16.8,17.0,103740
stg,20.0,20.0,20.0,20.0,0
stp,6.1,6.2,6.1,6.2,53500
stt,3.5,3.5,3.5,3.5,0
svc,12.8,13.0,12.2,13.0,31160
svi,34.2,34.2,34.2,34.2,0
svn,29.7,29.7,29.7,29.7,0
szl,12.4,12.5,12.4,12.5,110
tac,47.0,47.9,47.0,47.9,1530
tc6,9.6,9.6,9.6,9.6,0
tcl,19.6,21.0,19.6,19.8,130
tcm,14.0,14.6,14.0,14.6,426090
tcr,3.0,3.0,3.0,3.0,60
tct,151.0,153.0,151.0,153.0,500
tdc,7.2,7.3,7.1,7.2,156390
tdh,12.7,12.7,12.5,12.6,45450
tdn,9.5,9.5,9.5,9.5,0
thg,9.0,9.0,9.0,9.0,49010
tht,10.4,10.4,10.4,10.4,200
tie,12.4,12.4,12.2,12.4,3390
tig,3.3,3.3,3.3,3.3,9500
tjc,2.4,2.4,2.4,2.4,1500
tkc,3.0,3.0,3.0,3.0,1000
tlh,6.1,6.2,6.0,6.1,290320
tmt,6.0,6.0,6.0,6.0,20
tna,21.0,21.0,21.0,21.0,1010
tng,9.7,9.7,9.6,9.7,37650
tnt,1.5,1.5,1.4,1.4,38230
tra,82.0,82.5,81.0,82.0,4500
trc,38.0,38.0,38.0,38.0,930
ts4,8.8,8.8,8.5,8.5,330
tsc,5.9,6.2,5.9,5.9,34580
tst,3.1,3.1,3.1,3.1,100
ttf,5.2,5.3,5.2,5.3,66190
ttz,16.7,16.7,16.7,16.7,100
tv1,10.6,10.6,10.6,10.6,10
tv2,12.2,12.2,12.2,12.2,100
tv3,11.5,11.5,11.5,11.5,0
tv4,9.6,9.6,9.6,9.6,100
tya,3.7,3.7,3.7,3.7,20
udc,3.2,3.3,3.1,3.3,17890
uic,10.1,10.5,10.0,10.5,1010
uni,5.7,5.7,5.6,5.7,17300
v21,8.1,8.1,8.1,8.1,0
vat,4.6,4.6,4.6,4.6,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.1,7.1,7.1,7.1,4000
vc3,12.5,12.5,12.5,12.5,0
vc7,3.0,3.0,3.0,3.0,2500
vcb,27.0,27.1,26.9,27.1,89320
vcg,11.1,11.2,10.8,10.9,422372
vcr,1.7,1.7,1.6,1.6,5800
vcs,8.2,8.2,8.2,8.2,0
vds,3.5,3.5,3.3,3.4,1000
ve2,4.8,4.8,4.8,4.8,100
ve9,5.6,5.7,5.6,5.7,300
vfg,48.8,48.8,48.8,48.8,10
vgs,4.6,4.7,4.6,4.7,154400
vhc,22.1,22.1,22.1,22.1,0
vhg,6.5,6.5,6.5,6.5,8500
vic,63.0,64.0,63.0,64.0,264270
vid,3.6,3.6,3.6,3.6,0
vig,2.3,2.3,2.2,2.3,35400
vip,7.3,7.4,7.3,7.3,92860
vis,10.6,10.8,10.5,10.5,148360
vit,5.1,5.1,5.1,5.1,5700
vix,8.0,8.0,8.0,8.0,0
vkc,4.7,4.7,4.7,4.7,22100
vmc,10.9,10.9,10.9,10.9,0
vnd,8.7,8.7,8.6,8.7,228129
vne,4.6,4.7,4.5,4.5,342930
vng,5.1,5.1,5.1,5.1,0
vnm,146.0,147.0,144.0,144.0,371780
vnr,22.6,22.6,22.6,22.6,100
vns,45.8,45.8,42.0,44.9,5430
vos,3.0,3.0,2.8,2.8,51830
vph,4.9,5.0,4.8,4.9,13070
vrc,4.3,4.6,4.3,4.6,20
vsc,38.3,40.0,37.9,38.6,80780
vsh,13.7,13.7,13.4,13.4,202990
vtb,9.7,9.7,9.7,9.7,20
vto,4.0,4.1,4.0,4.1,27150
wcs,53.0,54.0,53.0,54.0,700
wss,3.9,3.9,3.8,3.9,17600
