symbol,open,high,low,close,volume
aaa,13.6,13.9,13.6,13.7,240700
abt,41.6,41.8,41.6,41.8,18970
acb,16.0,16.1,16.0,16.0,228500
acc,26.5,26.5,26.0,26.0,10240
acl,10.6,10.6,10.6,10.6,2550
adc,13.1,13.1,13.1,13.1,0
agm,13.3,13.3,13.3,13.3,0
agr,5.1,5.1,5.0,5.0,50450
alv,3.5,3.6,3.5,3.6,4700
amc,17.0,17.0,17.0,17.0,0
amv,4.0,4.1,4.0,4.0,600
anv,7.0,7.1,7.0,7.1,42040
apc,10.2,10.2,10.2,10.2,1140
apg,4.0,4.0,4.0,4.0,5000
api,5.3,5.3,5.1,5.1,72900
aps,3.8,3.8,3.6,3.7,682400
asa,17.1,17.1,17.1,17.1,0
asm,7.2,7.2,7.0,7.0,601300
asp,5.7,5.7,5.5,5.7,183790
bbs,9.3,9.3,9.3,9.3,0
bcc,5.3,5.3,5.2,5.3,11600
bce,8.0,8.1,8.0,8.1,2060
bci,13.0,13.0,12.5,12.7,215140
bhs,14.4,14.4,14.3,14.4,9680
bic,9.9,9.9,9.6,9.7,4740
bmc,52.0,52.5,52.0,52.5,116340
bmi,12.2,12.4,12.2,12.4,24140
bmp,70.5,74.0,69.5,73.0,106560
bpc,9.0,9.0,9.0,9.0,0
bsi,3.7,3.9,3.7,3.8,11910
btp,14.5409318,14.6335492,14.2630796,14.355697,568080
btt,27.1,27.1,27.1,27.1,100
bvh,42.6,44.4,42.6,44.0,498370
bvs,11.1,11.1,11.0,11.0,80900
c32,14.5,14.8,14.3,14.8,57240
c47,16.5,16.5,16.5,16.5,650
cap,27.0,27.0,27.0,27.0,700
ccl,3.6,3.7,3.6,3.6,12140
cdc,4.4,4.6,4.4,4.6,3320
chp,8.0,8.0,7.6,7.6,6000
cig,2.4,2.5,2.4,2.5,230
cii,18.9,18.9,18.5,18.8,99340
clc,20.0,21.2,19.6,21.2,23620
clg,13.7,14.3,13.6,14.3,117240
cmc,4.8,4.8,4.8,4.8,0
cmg,4.2,4.2,4.2,4.2,0
cmi,4.4,4.5,4.4,4.4,10000
cms,11.4,11.4,11.4,11.4,1000
cmt,4.9,5.1,4.8,5.1,6730
cmx,6.1,6.1,5.9,5.9,94040
cng,32.2,33.0,32.2,32.9,53570
cpc,14.1,14.9,14.0,14.0,1300
csc,7.8,7.8,7.8,7.8,0
csm,38.3,38.4,37.6,38.0,763330
cta,3.2,3.2,3.2,3.2,1100
ctd,36.9,36.9,36.8,36.9,41000
ctg,20.1,20.1,19.7,19.8,327670
cti,6.8,6.9,6.5,6.7,22870
cts,7.1,7.1,7.0,7.1,58900
cvn,3.9,3.9,3.7,3.8,5400
cvt,8.8,8.8,8.8,8.8,1000
d2d,17.5,17.5,17.5,17.5,300
dad,12.9,12.9,12.9,12.9,0
dag,12.6,12.6,12.6,12.6,2750
dbc,18.6,18.6,18.2,18.6,65700
dbt,23.5,23.5,23.5,23.5,800
dc2,5.8,5.8,5.8,5.8,0
dc4,6.3,6.9,6.3,6.9,400
dcl,13.8,14.8,13.8,14.8,88400
dcs,3.1,3.1,2.9,2.9,75900
dha,8.5,8.5,8.1,8.1,249870
dhc,7.6,7.6,7.6,7.6,0
dhg,98.0,99.0,97.0,99.0,15650
dhm,10.1,10.2,10.0,10.0,620870
dhp,6.7,6.9,6.7,6.9,1300
dht,21.4,21.5,21.3,21.5,3100
dic,6.1,6.2,6.0,6.0,77090
dig,10.0,10.1,9.9,9.9,152220
dl1,8.1,8.1,7.9,7.9,25600
dlg,4.4,4.4,4.3,4.3,262400
dmc,35.0,36.3,35.0,36.0,62260
dnp,15.0,15.0,15.0,15.0,0
dny,8.1,8.3,8.1,8.1,2600
dpc,18.1,18.2,18.1,18.2,600
dpm,40.9,41.4,40.9,41.1,598540
dpr,44.0,44.5,43.9,44.2,31030
dqc,23.0,23.4,22.8,23.0,63910
drc,42.0,42.3,41.6,42.0,773790
drh,1.8,1.8,1.8,1.8,20
drl,25.0,25.0,23.8,23.8,190
dsn,58.5,60.0,58.5,59.0,2510
dst,4.5,4.5,4.5,4.5,400
dta,3.8,3.8,3.6,3.8,4210
dtl,12.7,12.7,12.5,12.5,6000
dvp,67.0,70.0,67.0,69.0,3830
dxg,9.2,9.3,9.1,9.3,107500
dxp,47.8,47.8,46.5,47.0,14400
dzm,4.2,4.2,4.1,4.1,200
eib,14.8,14.8,14.7,14.7,303780
elc,26.0,26.0,26.0,26.0,100
eve,20.6,20.6,20.6,20.6,150
fcm,12.1,12.1,12.0,12.0,135160
fcn,21.8,21.9,21.4,21.4,143190
flc,5.6,5.7,5.4,5.4,4872100
fmc,11.8,11.8,11.5,11.7,32900
fpt,43.7,43.9,43.3,43.9,113860
gas,65.0,66.5,64.5,65.5,1030480
gdt,17.8,17.8,17.8,17.8,0
gil,29.0,29.0,29.0,29.0,0
gmd,28.0,28.4,27.8,28.0,420060
gsp,8.5,8.6,8.4,8.6,65930
gta,7.9,7.9,7.9,7.9,1000
had,38.0,38.0,34.8,34.8,200
hag,22.1,22.2,21.9,21.9,1571210
hai,21.0,21.0,21.0,21.0,5440
hap,5.8,6.1,5.8,5.9,211640
har,16.0,16.8,16.0,16.0,1591460
has,5.0,5.0,5.0,5.0,9400
hat,22.7,22.7,22.7,22.7,0
hax,3.7,3.7,3.7,3.7,270
hbc,17.0,17.2,16.9,16.9,79030
hcc,11.8,11.8,11.8,11.8,100
hcm,22.0,22.1,22.0,22.0,279820
hda,7.6,7.6,6.9,6.9,2300
hdc,14.5,14.7,14.4,14.5,16140
hdg,10.1,10.3,10.1,10.3,4700
hhg,3.4,3.4,3.4,3.4,0
hhs,16.6,16.6,16.6,16.6,0
hjs,8.7,8.7,8.6,8.7,27500
hld,29.5,29.8,29.4,29.7,3500
hlg,7.9,7.9,7.9,7.9,10
hmc,7.6,7.6,7.6,7.6,0
hom,6.1,6.1,6.1,6.1,23000
hpg,30.2,30.6,30.2,30.6,596250
hqc,6.8,6.8,6.6,6.7,1417680
hsg,41.0,41.8,41.0,41.6,339370
ht1,5.5,5.5,5.3,5.5,21670
hti,7.7,7.7,7.6,7.6,120
htp,7.2,7.2,7.2,7.2,0
hu3,8.5,8.9,8.5,8.9,1900
hut,6.7,7.5,6.7,7.5,209200
hvg,25.6,26.6,25.6,26.6,345940
hvt,11.8,11.8,11.8,11.8,0
idi,7.1,7.3,7.1,7.3,128680
idj,2.9,3.0,2.9,3.0,25300
idv,17.6,17.6,17.6,17.6,300
ijc,8.1,8.2,8.0,8.1,231170
imp,34.5,34.8,34.2,34.7,11820
inn,19.2,19.3,19.2,19.3,1100
ita,6.8,6.9,6.7,6.8,1254410
itc,7.8,7.9,7.7,7.9,136560
itd,3.9,4.0,3.9,4.0,55670
itq,10.0,10.0,9.8,9.9,76700
ivs,4.5,4.5,4.4,4.4,48600
jvc,19.2,19.2,18.9,19.1,76690
kbc,7.9,7.9,7.7,7.9,533420
kdh,9.8,9.8,9.7,9.7,193800
khb,3.0,3.0,3.0,3.0,0
khp,13.0,13.3,13.0,13.2,143700
kkc,10.2,10.2,10.2,10.2,1000
kmr,2.5,2.5,2.4,2.4,310600
ksa,9.2,9.3,9.2,9.2,34080
ksb,19.5,19.5,18.5,19.2,173310
