symbol,open,high,low,close,volume
ijc,10.3,10.3,10.0,10.1,222230
imp,45.5,46.4,45.2,46.4,50
inn,12.8,12.8,12.8,12.8,0
ita,13.6,13.8,13.5,13.5,450450
itc,19.1,19.1,18.5,18.7,284550
itd,12.9,12.9,12.9,12.9,3400
kbc,27.3,27.3,27.0,27.2,56170
kdh,42.5,42.6,42.4,42.6,51080
khb,17.8,17.9,17.5,17.9,19800
khp,9.5,9.5,9.3,9.4,19440
kkc,16.5,16.6,16.2,16.5,45000
kmr,5.9,6.0,5.8,5.9,84770
ksa,26.0,26.0,25.1,25.3,10700
ksb,58.5,58.5,58.5,58.5,140
ksh,33.6,33.6,32.1,32.1,8190
ktt,12.1,12.1,11.9,11.9,17900
l10,15.8,15.8,15.4,15.4,1360
laf,21.6,21.9,21.4,21.5,88480
lbm,9.0,9.3,9.0,9.0,37310
lgc,27.6,27.6,27.6,27.6,10
lgl,14.0,14.0,13.5,13.5,4140
lhg,37.8,39.4,37.8,39.4,920
lig,13.6,14.0,13.6,13.7,40000
lix,54.0,54.0,54.0,54.0,190
lo5,8.1,8.1,7.6,8.1,2300
lss,33.8,33.8,32.8,33.7,3390
lut,24.2,24.2,23.4,23.4,32800
mac,8.2,8.2,7.9,8.2,33500
mas,10.9,10.9,10.9,10.9,100
mcg,13.1,13.6,13.1,13.3,119370
mco,6.8,6.8,6.8,6.8,2000
mec,12.8,12.8,12.2,12.2,3500
mhc,6.0,6.1,6.0,6.0,54010
mhl,17.0,17.0,17.0,17.0,0
msn,80.0,82.0,80.0,80.0,5750
nag,11.0,11.0,10.1,10.5,25600
nbb,76.0,76.0,76.0,76.0,10
nbc,17.4,17.6,17.2,17.6,6200
net,81.9,81.9,81.9,81.9,0
nha,30.6,30.6,28.6,28.8,65400
nkg,24.5,24.9,24.5,24.5,132930
nnc,33.6,33.6,32.6,33.0,3380
nsc,33.2,33.3,33.1,33.1,2650
nst,11.3,11.3,11.0,11.2,10400
nt2,8.9,8.9,8.8,8.8,4100
ntl,57.5,57.5,56.5,56.5,15100
ntp,39.2,39.3,38.9,39.3,2300
nvb,9.0,9.4,8.7,9.4,124800
nvt,7.5,7.8,7.5,7.6,95450
och,18.1,19.1,18.1,19.1,249600
ogc,19.0,19.0,18.7,19.0,229990
one,9.6,9.7,9.5,9.5,1100
opc,32.5,32.5,32.5,32.5,1710
ors,6.0,6.0,5.9,6.0,73500
pac,49.3,49.3,49.3,49.3,20
pan,15.3,15.3,15.3,15.3,400
pdn,34.0,34.0,34.0,34.0,0
pdr,28.3,28.4,28.3,28.4,8500
pet,13.8,14.0,13.8,13.8,106880
pgc,9.6,9.7,9.5,9.5,17540
pgd,34.0,36.0,34.0,36.0,157250
pgs,19.6,19.7,18.9,19.3,379700
phc,12.9,12.9,12.7,12.8,16200
phr,33.5,34.4,33.2,34.0,48630
piv,8.1,8.1,8.1,8.1,0
pjt,7.6,7.6,7.5,7.5,20110
plc,30.0,30.5,30.0,30.1,8400
pmc,22.2,22.5,22.2,22.5,3000
pnj,27.5,28.2,27.5,28.0,3130
pom,22.4,22.4,22.3,22.3,130
ppc,9.9,9.9,9.7,9.7,79630
ppi,15.2,15.4,15.0,15.4,83780
ptc,12.6,13.2,12.6,13.2,10670
ptl,9.9,9.9,9.8,9.8,45520
pv2,8.0,8.1,7.9,8.0,28900
pvc,22.0,22.4,21.7,22.3,172900
pvd,50.5,50.5,50.0,50.5,61020
pve,11.6,11.7,11.4,11.7,28100
pvg,14.4,15.0,14.1,14.9,532400
pvi,16.9,17.2,16.9,17.0,71600
pvl,9.4,9.4,8.9,9.1,95100
pvs,20.9,21.0,20.7,20.7,133900
pvt,7.6,7.8,7.6,7.7,71910
pvv,19.8,19.8,19.8,19.8,2100
pvx,16.0,16.4,16.0,16.4,1101500
pxa,10.8,10.8,10.5,10.5,1100
pxi,9.9,9.9,9.5,9.6,55380
pxs,12.8,12.8,12.6,12.8,54910
pxt,8.1,8.1,7.7,7.8,10000
qcg,19.4,19.8,19.4,19.4,148710
qhd,18.5,18.5,18.5,18.5,0
ral,18.2,18.3,18.2,18.2,9620
rcl,37.8,37.9,35.5,35.8,3500
rdp,10.7,10.7,10.5,10.5,1010
ree,13.1,13.2,13.0,13.0,540900
s55,25.5,25.5,25.2,25.3,3100
s99,13.8,14.2,13.7,14.0,12700
sam,14.0,14.0,13.9,13.9,264100
sav,32.5,32.8,32.5,32.8,9440
sba,6.8,6.8,6.6,6.6,39690
sbt,12.9,13.1,12.8,12.9,346750
scd,28.0,28.0,28.0,28.0,10
scr,17.0,17.4,17.0,17.3,136000
sd2,13.2,13.7,13.2,13.4,32600
sd5,44.6,46.0,44.6,46.0,5000
sd6,19.0,19.2,18.5,18.7,37100
sd7,23.6,23.7,23.2,23.7,14600
sd9,15.0,15.4,15.0,15.3,31600
sda,15.1,15.2,15.0,15.2,9200
sdd,8.3,8.8,8.2,8.2,5000
sdp,12.2,12.2,11.5,12.0,6100
sdt,29.0,29.0,28.4,28.5,2100
sfi,15.3,15.4,15.1,15.4,17300
sgt,7.9,8.0,7.9,8.0,2250
shb,9.5,9.9,9.5,9.9,917000
shi,17.3,17.5,17.3,17.5,13600
shn,15.5,16.2,15.5,16.2,1169100
shp,5.3,5.3,5.3,5.3,10600
shs,9.5,9.6,9.1,9.2,93500
sic,15.7,15.7,15.0,15.0,4100
sjc,17.3,18.0,17.3,17.4,3700
sjd,11.5,12.0,11.5,12.0,240
sjs,49.1,49.2,48.8,48.9,77270
sma,9.0,9.0,8.9,8.9,1870
smc,17.9,18.0,17.5,18.0,27990
spm,53.0,53.0,53.0,53.0,100
sra,15.9,15.9,15.9,15.9,0
src,24.2,24.2,23.0,23.7,37250
srf,23.1,24.1,23.1,24.1,360
ssc,18.7,19.0,18.5,19.0,2020
ssi,21.6,21.9,21.5,21.6,1098880
stb,13.8,13.9,13.7,13.8,559830
stg,22.5,22.5,22.5,22.5,0
stp,23.2,23.4,22.8,23.3,66600
svc,22.5,23.4,22.4,23.4,18710
svi,20.5,20.5,20.5,20.5,0
szl,15.9,15.9,15.7,15.7,2010
tac,26.5,26.5,26.0,26.5,6950
tc6,17.9,18.0,17.7,17.8,9800
tcl,26.0,26.0,25.9,25.9,1780
tcm,16.4,16.6,16.3,16.5,43690
tcr,8.5,8.5,8.5,8.5,500
tct,44.5,44.5,44.5,44.5,0
tdc,11.1,11.4,11.1,11.1,70560
tdh,25.5,25.5,25.0,25.0,68790
tdn,21.8,21.8,20.8,20.9,10600
tht,16.8,17.1,16.5,17.1,8000
tie,12.6,12.9,12.6,12.6,13070
tig,13.8,13.9,13.6,13.7,77700
tjc,8.1,8.1,8.0,8.0,3900
tkc,12.8,13.7,12.7,13.7,33800
tlh,9.0,9.0,8.8,8.9,52810
tmt,10.3,10.3,10.2,10.2,5880
tna,23.0,23.1,23.0,23.0,3780
tng,14.8,15.0,14.4,15.0,122300
tnt,18.6,18.6,17.5,18.3,38170
tra,48.0,48.0,48.0,48.0,60
trc,54.0,54.0,53.5,53.5,7050
ts4,17.3,18.1,17.2,18.0,341470
tsc,14.4,14.7,14.0,14.7,4540
tst,14.0,14.0,13.2,13.2,2500
ttf,13.1,13.3,13.0,13.1,28070
tv1,8.4,8.5,8.2,8.5,5070
tv2,12.6,12.6,12.5,12.5,5000
tv3,14.9,14.9,14.9,14.9,0
tv4,13.1,13.1,13.0,13.0,3100
tya,4.6,4.6,4.6,4.6,7830
udc,11.7,11.7,11.7,11.7,12390
uic,13.6,14.1,13.1,13.1,23030
uni,10.5,10.7,10.4,10.7,30500
v21,21.8,21.8,21.8,21.8,100
vat,10.1,10.1,10.1,10.1,0
vbc,30.8,30.8,30.8,30.8,0
vc2,32.6,33.2,32.6,33.2,1600
vc3,41.5,42.0,39.9,39.9,57400
vc7,14.9,15.0,14.5,14.8,7700
vcb,30.4,30.5,30.2,30.3,348310
vcg,19.9,20.5,19.8,20.4,977600
vcr,10.4,10.4,10.2,10.4,16900
vcs,30.1,30.1,30.1,30.1,0
vds,9.3,9.4,9.3,9.4,4000
ve9,17.7,18.2,17.6,18.2,157400
vfg,59.5,59.5,59.5,59.5,6100
vgs,9.0,9.0,8.7,9.0,130000
vhc,24.1,24.1,23.0,23.0,6680
vhg,10.9,11.1,10.8,10.9,107980
vic,132.0,132.0,129.0,131.0,35360
vid,8.7,8.8,8.4,8.7,48730
vig,6.6,6.8,6.5,6.7,83200
vip,9.5,9.5,9.3,9.4,12120
vis,24.2,24.6,23.8,24.0,163750
vit,12.8,12.8,11.9,11.9,1900
vix,8.4,8.9,8.4,8.9,800
vkc,17.2,17.3,16.5,16.9,50600
vmc,46.7,46.7,46.7,46.7,0
vnd,14.5,14.7,14.3,14.6,1569000
vne,7.9,8.0,7.8,7.8,226190
vng,15.2,15.3,15.1,15.3,22660
vnm,96.0,97.0,94.0,94.5,412290
vnr,20.0,20.0,20.0,20.0,100
vns,22.1,23.7,22.0,23.0,10240
vos,7.4,7.5,7.4,7.4,188270
vph,16.0,16.5,16.0,16.0,13190
vrc,23.0,23.1,22.5,22.5,54810
vsc,63.5,63.5,63.0,63.0,5090
vsh,10.9,11.0,10.8,10.9,224930
vtb,11.6,11.7,11.6,11.6,9490
vto,7.0,7.1,6.9,7.1,59730
wcs,33.0,34.9,33.0,34.9,7100
wss,6.6,6.7,6.5,6.6,138700
