symbol,open,high,low,close,volume
hai,20.5,21.5,20.5,21.5,2010
hap,5.8,5.8,5.4,5.4,389820
har,30.8,30.8,30.8,30.8,133290
has,5.0,5.0,5.0,5.0,8200
hat,20.0,22.0,20.0,22.0,200
hax,4.0,4.0,4.0,4.0,0
hbc,16.4,16.4,15.3,16.3,201170
hbs,4.7,4.7,4.6,4.6,7100
hcc,12.0,12.0,12.0,12.0,100
hcm,21.5,21.6,20.8,21.0,270220
hda,9.1,9.1,8.5,8.5,1100
hdc,14.4,14.5,14.2,14.5,3010
hdg,10.4,10.4,10.1,10.3,51950
hhg,3.6,3.6,3.6,3.6,0
hhs,18.5,19.7,18.5,19.2,2030
hjs,8.5,8.5,8.3,8.4,101200
hld,30.0,30.0,27.4,28.3,36600
hlg,8.0,8.0,8.0,8.0,20
hmc,7.4,7.7,7.3,7.3,6490
hom,6.2,6.2,6.0,6.0,90500
hpg,28.2,28.3,26.5,27.1,676880
hqc,7.0,7.0,6.6,6.6,3690450
hsg,40.7,40.9,38.4,38.8,852170
ht1,5.1,5.1,5.0,5.1,21410
hti,7.6,7.6,7.4,7.5,7890
htp,7.2,7.2,7.2,7.2,100
hu3,9.3,9.3,9.3,9.3,1010
hut,7.5,7.5,7.1,7.2,556300
hvg,38.5,38.5,36.3,37.0,175630
hvt,11.3,11.4,11.0,11.4,5000
idi,6.8,6.8,6.4,6.6,207730
idj,3.1,3.1,2.9,3.0,447900
idv,17.2,17.2,17.2,17.2,1900
ijc,8.2,8.2,7.8,7.9,773860
imp,35.6,35.6,33.3,34.8,43440
inn,18.1,19.2,18.0,19.2,1900
ita,6.9,7.0,6.6,6.6,6335610
itc,7.7,7.8,7.4,7.6,666820
itd,4.3,4.5,4.1,4.2,452450
itq,7.7,7.8,6.9,6.9,168000
ivs,4.6,4.7,4.5,4.6,62200
jvc,18.7,18.7,17.9,18.6,221570
kbc,7.4,7.5,7.0,7.0,1401390
kdh,9.3,9.3,8.7,9.0,238290
kha,12.7,12.7,11.8,12.5,4540
khb,2.9,2.9,2.8,2.9,111700
khp,12.0,12.1,11.6,11.9,216290
kkc,9.9,9.9,9.7,9.7,4700
kmr,2.2,2.4,2.2,2.2,392620
ksa,9.3,9.4,8.8,9.1,535220
ksb,18.2,19.3,18.2,19.3,12590
ksh,6.5,6.7,6.4,6.4,28040
ktt,2.3,2.3,2.3,2.3,2000
l10,9.5,9.5,8.9,8.9,1270
l14,5.1,5.2,5.1,5.2,3900
l44,6.4,6.5,6.3,6.5,5100
laf,5.3,5.8,5.3,5.3,63310
las,34.7,34.7,33.8,34.0,107100
lbm,12.1,12.1,12.0,12.1,17800
lcg,6.4,6.4,6.0,6.1,1104210
lcm,10.4,10.4,9.8,9.8,607950
lgc,16.0,16.0,16.0,16.0,1000
lgl,3.0,3.0,2.8,2.8,69430
lhg,10.7,10.7,10.1,10.6,6510
lig,6.9,6.9,6.7,6.7,13100
lix,27.1,27.1,26.5,26.7,22410
lo5,3.3,3.3,2.9,2.9,400
lss,13.5,13.7,12.9,13.1,72280
lut,3.5,3.6,3.5,3.6,1100
mac,4.0,4.1,4.0,4.1,16000
mas,24.2,24.2,24.2,24.2,0
mbb,13.0,13.1,12.9,13.0,1774740
mcg,4.2,4.2,4.0,4.0,813280
mco,2.3,2.3,2.2,2.2,400
mec,5.7,5.7,5.5,5.5,22300
mhc,2.9,2.9,2.9,2.9,10010
mhl,11.2,11.2,11.2,11.2,0
mnc,4.0,4.0,4.0,4.0,100
msn,92.0,92.5,86.5,89.0,177860
nag,2.0,2.1,1.9,2.0,3300
nbb,26.3,26.3,24.5,24.8,70660
nbc,13.7,13.7,13.6,13.6,20000
ndn,5.3,5.4,5.2,5.2,359800
net,37.5,37.5,37.0,37.0,5700
nha,2.7,2.8,2.7,2.8,10100
nkg,14.2,14.2,13.3,13.3,120020
nlg,23.0,23.8,22.2,22.2,52430
nnc,44.4,47.0,44.3,47.0,1320
nsc,81.0,82.0,80.0,81.0,7290
nst,8.8,8.8,8.8,8.8,0
nt2,4.8,4.8,4.8,4.8,0
ntl,13.6,13.8,13.1,13.5,984660
ntp,46.1,47.0,46.1,46.3,50200
nvb,6.8,7.1,6.7,7.1,1200
nvt,4.0,4.0,4.0,4.0,10870
och,24.5,24.5,24.5,24.5,1500
ogc,11.2,11.2,10.4,10.4,1814080
one,6.6,6.6,6.4,6.4,15200
opc,69.5,69.5,67.0,69.0,2840
ors,2.4,2.4,2.3,2.3,349500
pac,16.5,16.6,15.8,16.0,29610
pan,33.7,33.7,31.2,31.2,610
pdn,24.0,26.0,23.8,26.0,1440
pdr,10.3,10.4,9.8,10.2,24310
pet,22.0,22.0,20.5,20.5,1422630
pgc,9.3,9.4,8.8,9.0,322430
pgd,25.8,25.8,24.2,24.5,158720
pgi,8.0,8.1,7.9,7.9,22420
pgs,18.5,18.5,17.5,17.9,600100
phc,3.5,3.7,3.5,3.7,6000
phr,28.5,29.0,28.2,28.3,41520
piv,4.2,4.2,4.2,4.2,100
pjt,8.5,8.5,8.5,8.5,9700
plc,16.1,16.1,15.4,15.6,82800
pmc,36.5,37.0,36.5,37.0,22300
pnj,26.5,26.5,25.5,25.5,21390
pom,12.5,12.5,12.4,12.5,37670
ppc,23.8,23.8,22.2,22.4,2042290
ppe,2.2,2.2,2.2,2.2,100
ppi,5.0,5.0,4.7,4.7,12010
ptb,27.0,27.9,26.0,26.6,39680
ptc,5.6,5.9,5.4,5.4,45440
ptl,2.7,2.7,2.6,2.6,279780
pv2,3.0,3.0,2.9,2.9,393000
pvc,16.3,16.4,15.3,15.8,659900
pvd,47.3,47.8,44.5,45.5,1010470
pve,6.3,6.3,6.1,6.2,28900
pvg,8.5,8.6,8.2,8.3,194700
pvi,15.7,16.0,15.6,16.0,12800
pvl,3.3,3.3,3.0,3.1,779100
pvs,16.0,16.3,14.9,15.5,3409400
pvt,5.2,5.3,5.0,5.1,2770740
pvv,3.4,3.4,3.2,3.3,139600
pvx,5.2,5.3,4.9,5.0,6085200
pxa,1.3,1.5,1.3,1.4,32300
pxi,3.6,3.6,3.5,3.6,73250
pxs,10.5,10.5,9.8,10.1,309050
pxt,3.1,3.2,3.0,3.2,62440
qcg,7.1,7.4,7.1,7.3,49050
qhd,7.2,7.2,7.2,7.2,100
ral,36.0,36.8,35.4,36.8,5010
rcl,17.2,17.4,16.3,17.4,6800
rdp,16.2,16.2,16.2,16.2,0
ree,24.8,24.9,23.3,23.8,2960280
s55,27.0,27.0,24.1,24.1,2300
s99,4.1,4.2,4.0,4.2,50700
sam,7.7,7.7,7.3,7.4,1081430
sav,8.1,8.3,7.9,8.3,36930
sba,7.6,7.7,7.5,7.5,86870
sbt,14.0,14.0,13.4,13.7,643290
scd,17.5,17.5,17.5,17.5,0
scl,7.1,7.6,7.0,7.3,69300
scr,7.0,7.0,6.4,6.7,4634700
sd2,6.5,6.6,6.2,6.3,66100
sd5,24.0,24.1,22.0,23.9,176100
sd6,10.1,10.1,9.3,9.7,367900
sd7,7.1,7.1,6.4,6.8,46100
sd9,8.8,8.8,8.2,8.4,105800
sda,4.6,4.6,4.5,4.5,6100
sdd,3.0,3.0,2.8,2.9,318800
sdp,3.8,4.0,3.6,3.8,22600
sdt,14.0,14.0,13.3,13.5,98500
sfc,22.0,22.0,22.0,22.0,0
sfi,19.8,20.4,19.3,19.4,40150
sgt,2.2,2.2,2.2,2.2,210
sha,4.5,4.5,4.5,4.5,0
shb,6.8,6.9,6.6,6.7,9571800
shi,5.7,5.7,5.4,5.4,4240
shn,1.1,1.2,1.1,1.1,315300
shp,7.8,7.8,7.7,7.7,13300
shs,6.4,6.4,6.1,6.2,1559000
sic,5.5,5.7,5.5,5.7,10100
sjc,6.5,6.5,6.5,6.5,1800
sjd,17.0,17.2,16.2,16.8,18070
sjs,13.6,13.6,13.6,13.6,126150
sls,27.2,27.2,27.2,27.2,800
sma,3.9,3.9,3.7,3.8,83530
smc,16.0,16.1,15.0,15.6,80270
spi,11.1,11.1,11.1,11.1,0
spm,28.2,28.2,28.2,28.2,0
sra,2.1,2.1,2.1,2.1,0
src,18.3,18.4,17.3,17.7,157400
srf,33.6,35.7,33.5,35.7,1700
ssc,45.0,48.0,44.2,47.0,430
ssi,17.8,17.9,17.1,17.4,1880550
stb,17.1,17.5,16.9,17.5,1652410
stg,19.4,19.4,19.4,19.4,0
stp,8.9,9.0,8.7,8.8,71400
stt,2.7,2.7,2.7,2.7,0
svc,13.5,13.5,12.7,12.7,140730
svi,38.5,38.5,38.5,38.5,3080
svn,29.7,29.7,29.7,29.7,0
szl,12.1,12.1,12.0,12.0,14000
tac,42.0,42.6,40.9,41.8,2700
tc6,10.7,10.7,10.6,10.7,8000
tcl,19.8,19.8,19.8,19.8,30
tcm,13.3,13.3,12.4,12.9,490520
tcr,3.6,3.6,3.6,3.6,210
tct,140.0,140.0,130.1,138.5,600
tdc,8.2,8.2,7.7,7.9,762610
tdh,12.9,12.9,12.1,12.4,329090
tdn,10.6,10.6,10.5,10.5,2100
thg,9.7,9.7,9.4,9.6,11820
tht,10.7,10.7,10.3,10.6,9600
tie,11.4,11.4,11.4,11.4,1000
tig,3.8,3.9,3.6,3.6,28200
tjc,2.4,2.4,2.4,2.4,0
tkc,3.3,3.3,3.3,3.3,100
tlh,7.0,7.1,6.6,6.8,1523670
tmt,5.8,6.0,5.7,5.7,1540
tna,19.8,20.8,19.6,20.8,1430
tng,9.0,9.0,8.5,8.7,153900
tnt,1.8,1.8,1.7,1.8,229210
tra,85.0,89.0,83.0,87.0,3540
trc,47.0,47.0,46.0,46.0,1050
ts4,9.0,9.0,8.7,8.7,18100
tsc,5.6,5.6,5.2,5.2,7890
tst,3.9,3.9,3.3,3.5,3700
ttf,5.6,5.7,5.4,5.4,752410
ttz,30.0,30.0,30.0,30.0,0
tv1,10.2,11.0,10.2,11.0,1110
tv2,12.0,12.0,12.0,12.0,300
tv3,12.9,12.9,12.9,12.9,0
tv4,9.8,9.8,9.0,9.0,10500
tya,3.9,4.0,3.9,4.0,2610
udc,3.7,3.7,3.5,3.5,106210
uic,10.0,10.1,10.0,10.0,1910
uni,6.7,6.7,6.5,6.7,50200
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,41.6,41.6,35.0,35.0,300
vc2,6.9,6.9,6.6,6.8,27300
vc3,12.5,12.5,12.5,12.5,0
vc7,4.2,4.2,4.2,4.2,100
vcb,29.3,29.3,27.5,27.7,778690
vcg,11.9,12.0,10.9,11.0,1834500
vcr,1.6,1.7,1.6,1.6,5400
vcs,10.0,10.0,8.9,9.2,2400
vds,3.9,3.9,3.9,3.9,0
ve2,7.9,7.9,7.9,7.9,0
ve9,5.6,6.0,5.6,6.0,200
vfg,50.0,50.0,50.0,50.0,0
vgs,5.2,5.2,4.8,5.0,873900
vhc,23.0,23.0,22.5,22.5,34100
vhg,4.7,4.7,4.7,4.7,23500
vic,62.5,62.5,59.5,61.5,946390
vid,4.1,4.1,4.1,4.1,21120
vig,2.4,2.5,2.3,2.4,354900
vip,7.8,7.8,7.3,7.4,709560
vis,13.0,13.0,12.1,12.2,1467020
vit,5.4,5.4,5.4,5.4,0
vix,7.6,7.6,7.6,7.6,0
vkc,5.7,5.7,5.4,5.5,216500
vmc,12.3,12.3,12.3,12.3,0
vnd,9.0,9.0,8.7,8.9,1993400
vne,5.1,5.2,4.9,5.0,1060080
vng,4.9,4.9,4.9,4.9,500
vnm,133.0,134.0,127.0,130.0,419640
vnr,24.3,24.3,24.1,24.1,2600
vns,34.0,34.5,31.5,34.5,760
vos,3.5,3.5,3.4,3.4,201640
vph,5.9,5.9,5.6,5.6,190050
vrc,4.4,4.7,4.4,4.7,20010
vsc,44.1,44.6,41.8,42.0,118800
vsh,12.7,12.7,11.9,12.2,1208350
vtb,10.8,11.0,10.3,10.5,2180
vto,4.3,4.3,4.0,4.1,240480
wcs,50.6,50.6,50.6,50.6,0
wss,4.1,4.1,3.9,4.0,255800
