symbol,open,high,low,close,volume
^aex,386.65,388.46,384.88,385.15,107683200
^aord,4401.1,4422.9,4400.9,4419.1,851477000
^atx,3231.69,3257.82,3219.56,3226.2,2371000
^bfx,3218.36,3231.48,3205.13,3205.13,7305600
^bsesn,7701.07,7732.31,7644.41,7680.22,11800
^dji,10450.95,10450.95,10383.98,10397.29,192100000
^fchi,4380.14,4392.75,4342.7,4342.7,73533400
^ftse,5255.7,5282.1,5228.1,5228.1,928137300
^gspc,1212.4,1212.4,1204.23,1205.1,1541090000
^hsi,14942.82,14991.64,14863.04,14982.89,274590800
^ixic,2132.97,2133.17,2118.04,2120.77,1261130000
^jkse,1059.46,1060.84,1045.5,1048.87,124509800
^klse,918.34,920.13,915.06,918.38,95030600
^ks11,1097.55,1103.74,1086.53,1086.55,385600
^n225,12458.08,12482.63,12385.03,12439.48,89800
^nya,7434.58,7434.6,7379.86,7379.86,1541090000
^nz50,3365.54,3371.07,3331.76,3332.97,30772000
^smsi,1079.39,1080.88,1070.18,1070.18,154973000
^ssmi,6489.4,6526.0,6440.0,6445.4,37643200
^sti,2287.18,2290.58,2280.33,2286.55,104945000
^twii,6130.83,6148.95,6107.0,6136.55,2661800
^vnindex,249.38,249.74,249.38,249.74,384320
agf,8.8,8.95,8.8,8.94,6590
bbc,7.61,7.66,7.61,7.66,11550
bpc,5.01,5.04,5.01,5.04,1910
bt6,5.95,5.95,5.93,5.93,1000
btc,4.75,4.81,4.75,4.81,7700
can,7.32,7.32,7.27,7.27,1650
dha,5.89,6.02,5.89,6.02,27640
dpc,5.11,5.11,5.11,5.11,1000
gil,5.06,5.06,5.05,5.05,1620
gmd,10.57,10.57,10.57,10.58,12050
hap,4.55,4.55,4.55,4.55,2330
has,6.07,6.07,6.07,6.07,170
kha,4.8,4.8,4.8,4.8,1330
laf,14.63,14.63,14.59,14.59,18840
mhc,7.06,7.06,7.06,7.07,60230
pms,4.82,4.85,4.82,4.85,1280
pnc,8.23,8.23,8.18,8.18,500
ree,2.91,2.91,2.91,2.91,34170
sam,4.53,4.54,4.53,4.54,1120
sfc,2.48,2.48,2.48,2.48,320
sgh,3.06,3.08,3.06,3.08,100
tms,9.5,9.56,9.5,9.56,8000
tna,3.68,3.68,3.68,3.68,500
ts4,3.12,3.12,3.1,3.11,510
vtc,12.62,12.62,12.62,12.62,6290
