symbol,open,high,low,close,volume
csv,27.08,27.08,26.36,26.55,10290
ctb,20.0,20.0,20.0,20.0,300
ctd,179.9,182.5,178.6,182.5,124660
ctg,14.39,14.63,14.29,14.44,430500
cti,25.49,25.49,25.01,25.06,319750
ctp,11.5,11.7,11.4,11.6,62700
cts,5.83,5.92,5.83,5.93,47628
ctx,16.4,19.4,16.2,19.4,33700
cvn,2.7,2.9,2.7,2.8,79600
cvt,26.85,27.2,26.78,27.13,170150
cx8,9.49,9.87,9.49,9.87,200
d2d,36.38,36.38,34.84,34.84,2590
dad,16.5,17.3,16.5,17.0,10000
dae,15.75,15.75,15.75,15.75,100
dag,14.41,14.54,14.36,14.4,460600
dah,7.0,7.07,6.84,7.0,345510
dbc,33.19,33.64,33.19,33.64,105800
dbt,14.9,14.9,14.81,14.9,2730
dc2,5.4,5.4,5.0,5.0,200
dcl,23.8,23.8,23.0,23.4,62220
dcm,9.83,9.93,9.69,9.79,172260
dcs,2.3,2.3,2.2,2.2,408438
dgc,39.5,41.5,39.5,41.5,41200
dgl,37.6,37.9,37.6,37.8,10839
dgw,15.34,15.91,15.34,15.43,121750
dha,27.55,28.5,27.55,28.12,76490
dhc,37.0,37.5,37.0,37.5,73260
dhg,64.34,64.34,63.75,63.75,88510
dhm,7.76,7.76,7.76,7.76,73940
dhp,9.6,9.6,9.31,9.31,2300
dht,27.95,28.2,27.6,27.6,1409
dic,5.24,5.25,5.23,5.24,29780
dig,7.75,7.77,7.62,7.65,116000
dl1,13.6,13.6,13.1,13.1,1400
dlg,2.9,2.93,2.89,2.89,538510
dmc,66.92,67.02,65.05,66.52,12370
dnp,16.35,17.07,16.35,17.07,11400
dny,5.14,5.14,5.14,5.13,106
dp3,27.96,30.42,27.87,30.43,1210
dpc,35.79,35.79,31.45,35.8,300
dpm,21.7,21.7,21.36,21.41,797200
dpr,34.93,35.41,34.83,35.41,12750
dps,2.2,2.2,2.1,2.2,112306
dqc,58.23,59.66,58.23,59.19,3660
drc,29.8,30.76,29.8,30.77,67980
drh,25.0,26.0,24.45,26.0,167940
drl,35.67,35.67,35.67,35.67,550
dsn,59.95,60.54,59.85,60.44,3480
dst,35.2,35.2,34.9,34.9,1100
dta,2.63,2.63,2.63,2.63,20
dtl,28.7,30.6,28.7,30.6,6110
dtt,8.31,8.93,8.31,8.93,20
dvp,65.89,70.43,65.89,69.46,5970
dxg,10.4,10.83,10.31,10.83,650380
dxp,16.73,17.09,16.73,17.09,1934
dxv,5.0,5.0,5.0,5.0,60
e1vfvn30,10.17,10.17,10.17,10.17,3600
eib,9.26,9.62,9.0,9.0,125430
eid,14.37,14.37,14.37,14.37,100
elc,25.61,26.49,25.61,25.81,149110
emc,12.4,12.4,12.4,12.4,10
eve,22.41,22.98,22.41,22.84,142190
fcm,5.16,5.18,4.83,4.83,89640
fcn,18.21,18.36,17.88,18.36,227380
fdc,28.2,28.2,28.2,28.2,50
fid,2.4,2.4,2.1,2.1,555500
fit,4.53,4.53,4.4,4.48,885450
flc,5.15,5.23,5.12,5.2,5306050
fmc,12.18,12.24,12.05,12.11,6480
fpt,37.14,37.69,36.92,37.48,1643340
g20,3.3,3.3,3.1,3.3,47500
gas,57.94,59.01,57.94,58.82,63220
gdt,48.19,49.11,48.19,49.02,1720
gil,42.54,43.2,42.54,42.73,64870
gmc,23.42,24.27,23.42,23.9,1680
gmd,26.8,27.0,26.6,27.0,261250
gmx,23.97,24.54,23.97,24.55,1700
gsp,9.64,10.09,9.37,9.77,60780
gta,11.55,12.14,11.55,12.14,1980
gtn,16.55,16.75,16.5,16.6,1302440
had,36.66,39.83,36.56,39.83,900
hag,5.4,5.55,5.35,5.35,3657860
hah,26.13,26.13,25.66,25.87,16300
hai,3.36,3.4,3.36,3.37,173310
hap,2.95,2.98,2.95,2.98,57700
har,2.63,2.67,2.62,2.64,480200
has,8.59,8.59,8.2,8.5,370
hat,50.3,50.3,49.0,49.1,8899
hax,25.31,25.62,25.03,25.62,62010
hbc,21.82,22.25,21.74,22.18,1896630
hbs,3.3,3.3,3.3,3.3,200
hcc,20.61,20.68,20.27,20.61,6950
hcd,8.09,8.24,8.09,8.24,241950
hcm,26.62,26.62,26.33,26.33,178080
hct,10.2,10.97,10.2,10.97,3100
hda,12.0,12.3,12.0,12.3,56200
hdc,10.06,10.06,9.87,10.06,22010
hdg,22.67,23.82,22.38,23.0,6780
hdo,2.2,2.2,2.2,2.2,13000
hgm,36.86,40.81,36.86,40.81,200
hhc,31.06,32.05,28.59,32.04,6300
hhg,7.9,7.9,7.8,7.9,247700
hhs,3.68,3.7,3.63,3.64,582540
hid,30.9,31.4,30.8,31.2,640520
hjs,16.29,16.29,16.29,16.29,7400
hkb,2.0,2.1,1.9,2.0,207500
hlc,8.65,8.65,8.17,8.18,472
hld,11.7,11.8,11.5,11.8,20700
hlg,10.35,10.9,9.73,9.76,4190
hly,16.5,16.5,16.5,16.5,100
hmc,7.63,7.69,7.63,7.63,3180
hmh,12.28,12.46,12.0,12.46,400
hng,6.24,6.36,6.2,6.2,458320
hnm,6.2,6.2,6.0,6.2,12700
hom,6.3,6.5,5.8,6.3,2600
hot,28.71,28.71,28.71,28.71,10
hpg,26.96,27.12,26.93,26.93,1969290
hpm,18.7,18.8,18.7,18.8,200
hqc,2.27,2.32,2.27,2.28,8559490
hrc,38.7,38.7,38.7,38.7,250
hsg,28.26,28.87,28.26,28.48,1470310
ht1,20.6,20.8,20.5,20.5,22880
htc,29.12,29.12,28.93,28.93,800
hti,16.61,16.8,16.52,16.8,17550
htl,48.44,48.44,48.44,48.44,1500
htv,14.85,16.0,14.85,16.0,4310
hu1,4.54,4.54,4.54,4.54,70
hu3,6.98,6.98,6.98,6.98,130
hut,9.86,9.95,9.77,9.94,307950
hva,3.7,3.7,3.5,3.6,62900
hvg,8.85,8.9,8.8,8.81,285670
hvt,19.77,19.77,19.77,19.77,160
icg,6.9,6.9,6.9,6.9,24
idi,4.04,4.09,4.01,4.03,105800
idj,1.7,1.7,1.7,1.7,2200
idv,43.64,44.33,43.64,44.13,5200
ijc,7.91,8.08,7.8,7.8,501280
imp,50.7,50.7,49.35,50.16,17910
inn,62.52,65.92,62.52,63.0,1866
ita,3.94,3.99,3.85,3.99,3953420
itc,10.95,11.05,10.4,10.45,145850
itd,21.27,21.91,21.0,21.27,125710
itq,3.0,3.0,2.9,3.0,239100
ivs,14.7,15.0,14.6,14.8,13100
jvc,3.69,3.69,3.51,3.6,12150
kac,3.8,4.28,3.72,4.28,160
kbc,13.75,13.85,13.65,13.85,2193850
kdc,34.93,35.32,34.83,35.08,102040
kdh,19.9,20.0,19.9,20.0,66220
kdm,13.9,14.0,13.8,13.9,397000
kha,40.29,41.07,38.19,41.07,25950
khb,1.4,1.6,1.4,1.6,14400
khl,0.8,0.9,0.7,0.8,14600
khp,10.49,10.49,10.39,10.39,11290
kkc,13.6,13.92,13.6,13.83,17300
klf,2.3,2.4,2.3,2.4,1495760
kmr,5.08,5.08,4.93,4.93,34940
kmt,8.61,8.61,8.61,8.61,100
kpf,10.4,10.6,10.3,10.6,7700
ksa,1.49,1.49,1.47,1.47,383060
ksb,32.75,32.75,32.4,32.65,73680
ksh,2.25,2.4,2.2,2.3,355390
ksk,1.1,1.1,1.1,1.1,258800
ksq,1.7,1.7,1.7,1.7,300
ktt,4.5,4.5,4.5,4.5,100
kvc,2.1,2.2,2.1,2.1,319100
l10,13.69,13.78,13.69,13.78,7010
l14,36.3,36.97,35.63,35.63,2880
l44,2.0,2.0,2.0,2.0,100
l62,5.23,5.23,5.23,5.23,100
laf,11.2,11.6,11.2,11.2,5770
las,12.23,13.0,12.23,12.52,55850
lbm,33.54,34.38,33.35,34.33,2910
lcg,3.79,3.79,3.72,3.72,54060
lcm,1.47,1.59,1.47,1.59,7310
lcs,2.0,2.0,2.0,2.0,200
ldg,4.75,4.75,4.59,4.75,524140
ldp,32.56,32.56,32.39,32.57,18800
lgl,7.59,8.13,7.59,7.99,4710
lhc,60.64,61.4,60.45,60.45,16010
lhg,17.0,17.0,16.72,16.86,113290
lig,4.3,4.4,4.1,4.4,51300
lix,55.5,55.5,54.73,55.11,5610
lm8,22.35,23.14,22.35,23.1,2940
lss,11.75,11.75,11.6,11.75,617530
ltc,5.2,5.2,5.2,5.2,100
mac,8.24,8.42,7.57,8.43,69671
mas,105.58,105.58,105.58,105.58,16900
mbb,12.9,13.43,12.75,13.43,1305800
mbg,3.09,3.09,3.0,3.09,58100
mbs,4.8,5.0,4.8,5.0,10500
mcc,14.78,15.07,14.49,15.06,2200
mcf,14.83,14.83,14.65,14.65,2100
mcg,2.04,2.04,1.98,2.04,108780
mco,1.7,1.7,1.6,1.6,600
mcp,20.7,20.7,18.5,20.7,54490
mdc,5.24,5.24,5.24,5.24,700
mdg,11.31,11.31,10.73,10.73,130
mec,2.9,2.9,2.9,2.9,200
mhc,6.33,6.33,6.26,6.32,12800
mls,31.4,31.4,31.4,31.4,8300
mnc,5.2,5.2,5.2,5.2,400
mpt,5.51,5.71,5.42,5.61,260900
msn,40.7,41.34,40.7,41.22,334620
mst,10.5,10.5,10.0,10.2,310600
mwg,77.8,78.34,77.1,77.35,739330
naf,31.1,31.4,31.1,31.3,130760
nag,4.46,4.74,4.46,4.55,9600
nbb,15.03,15.15,15.03,15.15,10040
nbc,6.4,6.58,6.4,6.58,30600
nct,80.14,83.4,80.14,82.94,18770
ndf,2.1,2.4,2.1,2.4,60800
ndn,7.57,7.57,7.48,7.57,52300
ndx,9.76,9.94,9.76,9.94,200
net,33.9,35.0,33.4,34.7,700
nfc,16.79,16.79,16.79,16.79,10300
nha,10.36,10.72,10.36,10.72,12600
nhc,36.17,37.63,36.17,37.63,200
nhp,3.1,3.2,3.0,3.0,667600
nkg,23.43,23.43,23.27,23.33,90220
nlg,19.84,20.25,19.84,20.02,126600
nnc,52.56,53.28,52.49,52.56,3070
nsc,89.52,90.99,87.55,91.0,4550
nst,8.6,8.6,8.6,8.6,4000
nt2,25.93,25.93,25.65,25.84,343090
ntl,9.1,9.4,8.82,9.4,124030
ntp,63.77,63.77,63.77,63.77,90
nvb,4.2,4.9,4.2,4.8,166700
nvl,60.0,60.1,58.4,60.1,2391160
nvt,1.71,1.71,1.69,1.69,1050
och,6.5,7.0,6.3,7.0,5400
ogc,1.31,1.33,1.27,1.27,2633460
one,6.9,7.1,6.9,7.1,800
opc,38.08,38.08,38.03,38.03,3290
ors,3.5,3.5,3.2,3.2,4400
pac,33.0,33.0,32.41,32.41,65870
pan,36.52,37.21,34.95,37.22,28380
pbp,10.47,10.47,10.47,10.46,100
pc1,28.08,28.23,27.69,27.69,92090
pce,14.82,14.82,14.82,14.82,100
pcn,4.2,4.2,4.2,4.2,1900
pdb,17.38,17.64,17.2,17.65,59820
pdc,4.5,4.6,4.5,4.6,300
pdn,56.2,56.2,56.2,56.2,100
pdr,11.82,11.91,11.82,11.91,456450
pen,7.9,7.9,7.9,7.9,100
pet,9.46,9.51,9.37,9.46,25840
pgc,11.32,11.77,11.32,11.78,43430
pgd,36.69,38.18,36.69,37.6,4740
pgi,20.81,20.81,20.81,20.81,500
pgs,15.24,15.24,15.24,15.24,10744
pgt,4.6,4.7,4.6,4.7,16000
phc,6.55,6.55,6.48,6.48,103400
php,16.36,16.55,16.26,16.56,6500
phr,24.24,24.24,23.91,23.91,378470
piv,8.1,8.5,8.1,8.1,111270
pjt,10.83,11.81,10.78,11.54,5450
plc,24.24,26.1,23.31,25.73,8401
pmc,66.84,66.84,66.84,66.84,36
pmp,14.31,14.31,14.31,14.31,500
pms,21.64,21.64,21.46,21.46,4800
pnj,65.91,66.11,65.71,65.91,45140
pom,8.1,8.1,8.1,8.1,30
pot,18.11,18.11,18.11,18.11,82
ppc,15.69,15.69,15.5,15.69,93360
ppe,11.9,11.9,11.7,11.9,500
ppi,2.19,2.2,2.17,2.2,78380
pps,11.4,11.5,11.4,11.5,2100
psd,19.25,19.43,18.9,19.25,17500
psi,7.1,7.1,7.1,7.1,75
ptb,99.09,102.15,98.51,102.15,30900
ptc,6.74,6.74,6.4,6.74,68830
ptd,21.78,21.78,21.78,21.77,100
pti,27.3,27.3,27.3,27.3,81
ptl,2.62,2.63,2.57,2.6,217940
pts,5.56,5.56,5.56,5.56,200
pv2,1.6,1.7,1.6,1.7,11500
pvb,10.4,10.5,10.0,10.5,13032
pvc,7.9,8.0,7.7,8.0,124351
pvd,20.3,20.7,20.0,20.7,861360
pve,6.2,6.2,6.0,6.1,15800
pvg,6.9,6.9,6.8,6.9,2700
pvi,24.5,25.0,24.4,25.0,410493
pvl,2.3,2.4,2.2,2.2,26500
pvs,16.1,16.5,16.0,16.4,836037
pvt,10.97,10.97,10.78,10.79,136720
pvv,1.3,1.3,1.2,1.2,11000
pvx,2.4,2.4,2.3,2.4,333464
pxa,1.4,1.5,1.4,1.4,54800
pxi,3.64,3.64,3.64,3.64,3150
pxs,9.65,9.65,9.55,9.57,119630
pxt,4.65,4.65,4.6,4.65,11020
qbs,4.79,4.79,4.52,4.65,149050
qcg,3.58,3.66,3.58,3.66,35020
qhd,42.0,42.2,41.0,42.2,5500
qtc,24.62,24.62,24.62,24.62,2000
ral,92.34,94.1,92.24,94.1,4180
rcl,23.44,23.44,22.26,22.95,5727
rdp,17.92,18.21,17.55,18.21,1260
ree,23.13,23.22,23.04,23.18,598650
ric,10.6,11.2,10.6,11.2,5650
ros,103.36,104.36,103.36,104.27,2175860
s4a,14.81,14.81,14.81,14.81,300
s99,4.9,4.9,4.8,4.9,146900
sab,198.0,198.0,195.5,197.7,96740
saf,53.34,58.27,52.96,58.27,2200
sam,8.5,9.1,8.5,9.1,1398610
sba,10.17,10.59,10.17,10.55,10700
sbt,25.1,25.1,24.4,24.5,1165230
scd,44.0,45.42,43.62,44.85,3650
sci,7.3,7.3,7.3,7.3,100
scj,2.2,2.2,2.2,2.2,100
scl,4.2,4.2,4.2,4.2,100
scr,8.6,8.61,8.5,8.6,2244640
sd2,6.7,6.7,6.5,6.7,22200
sd4,9.6,9.8,9.6,9.8,2500
sd5,9.1,9.3,8.9,9.3,26210
sd6,8.7,9.0,8.6,9.0,31780
sd7,4.5,4.8,4.5,4.8,200
sd9,7.7,8.0,7.3,8.0,8020
sda,4.0,4.0,3.9,4.0,18300
sdd,2.2,2.2,2.2,2.2,600
sdg,18.2,18.2,18.2,18.2,10
sdh,1.9,1.9,1.8,1.8,4500
sdp,4.3,4.3,3.9,4.1,129900
sdt,9.1,9.9,9.1,9.9,104200
seb,36.8,38.6,36.8,38.6,4000
sed,16.7,17.0,16.7,16.8,4300
sfc,25.3,26.24,25.3,26.23,40
sfg,10.13,11.18,10.13,11.18,23570
sfi,27.95,28.52,27.9,28.33,12650
sgc,46.0,46.0,46.0,46.0,400
sgd,8.67,8.67,8.4,8.67,800
sgo,1.3,1.4,1.3,1.4,78400
sgt,5.3,5.3,5.3,5.3,500
sha,8.86,8.87,8.8,8.8,161140
shb,4.6,4.7,4.5,4.6,1481335
shi,8.03,8.09,7.97,8.06,601180
shn,11.5,11.7,11.3,11.6,673698
shp,18.26,18.63,18.26,18.63,20610
shs,4.29,4.38,4.29,4.28,45100
sic,30.9,33.1,30.3,33.0,1801650
sjc,4.1,4.1,4.1,4.1,3700
sjd,16.54,17.2,16.54,17.0,14270
sje,25.4,25.4,25.4,25.4,90
sjs,23.58,23.58,22.99,22.99,73870
skg,52.82,52.82,52.11,52.25,27110
sls,86.6,87.4,86.5,87.4,1600
sma,6.11,6.62,6.07,6.52,48410
smc,20.33,20.82,20.23,20.82,63870
smt,21.7,21.7,19.5,21.7,3900
spi,2.2,2.3,2.2,2.3,121600
spm,14.95,16.07,14.01,15.76,8810
spp,16.0,16.46,16.0,16.46,1735
sra,5.0,5.0,5.0,5.0,100
src,16.87,16.87,16.2,16.77,18260
ssc,42.0,42.0,39.1,39.1,1600
ssi,19.6,19.7,19.55,19.6,470290
ssm,14.06,14.79,13.88,14.42,6914
st8,20.77,20.95,20.77,20.95,5500
stb,9.3,9.54,9.15,9.45,9635540
stc,36.25,36.25,36.25,36.24,100
stg,25.0,25.1,24.2,24.9,262220
stk,17.49,17.49,17.49,17.49,10
stt,9.4,9.4,9.4,9.4,1000
svc,50.0,50.0,47.2,48.0,65610
svi,41.12,42.46,41.12,42.46,7670
svn,1.5,1.6,1.5,1.5,90000
svt,9.9,10.0,9.9,10.0,110
szl,32.14,32.33,31.76,31.76,12340
ta9,18.72,19.62,18.54,19.62,5400
tac,46.71,46.71,45.34,45.35,50
tbc,22.48,22.85,22.34,22.85,2820
tc6,5.2,5.3,5.0,5.3,15800
tch,14.94,16.18,14.89,16.18,763300
tcl,27.52,27.52,27.52,27.52,8500
tcm,13.69,13.79,13.55,13.6,214270
tcr,4.0,4.38,4.0,4.35,6530
tcs,5.1,5.2,5.1,5.1,12200
tct,52.2,52.38,52.2,52.39,550
tdc,5.8,6.0,5.8,5.9,157870
tdh,7.78,8.19,7.67,8.2,166660
tdn,5.07,5.07,5.07,5.07,6000
teg,6.83,7.08,6.83,7.08,8800
tfc,7.5,7.5,7.5,7.5,100
thg,52.77,52.77,51.92,52.49,6060
ths,6.5,6.5,6.5,6.5,1000
tht,5.82,5.91,5.82,5.91,46700
tic,12.35,12.35,12.35,12.35,10
tie,10.88,10.88,10.23,10.23,1700
tig,3.33,3.52,3.33,3.43,231200
tip,16.3,16.88,16.3,16.87,460
tix,33.57,38.53,33.57,38.52,81130
tjc,8.2,8.9,8.2,8.9,13000
tku,9.31,9.31,9.31,9.31,2000
tlg,75.84,76.83,72.27,76.83,2600
tlh,11.27,11.27,11.13,11.14,349140
tms,53.0,53.5,52.0,52.9,1460
tmt,15.1,15.1,14.1,14.3,46660
tna,46.83,47.23,45.93,46.91,7450
tnc,9.81,9.81,9.34,9.81,7840
tng,10.08,10.25,10.08,10.25,6204
tnt,2.36,2.36,2.25,2.25,153310
tpc,7.03,7.03,7.03,7.03,1200
tpp,24.4,29.23,24.4,25.64,22900
trc,25.4,25.5,24.74,25.45,19980
ts4,7.34,7.34,7.34,7.34,200
tsb,11.0,11.0,11.0,11.0,600
tsc,2.65,2.65,2.6,2.63,277820
ttb,5.25,5.25,5.09,5.17,285700
ttc,18.4,19.78,18.4,18.4,8100
ttf,5.39,5.39,5.39,5.39,34090
tth,6.5,6.7,6.5,6.7,97000
ttz,2.7,2.8,2.7,2.8,7600
tv1,15.8,15.8,15.8,15.8,20
tv2,169.87,172.9,169.87,172.2,4915
tv3,26.37,26.78,24.47,24.48,400
tv4,13.61,13.61,13.61,13.62,1253
tvc,11.62,11.71,11.53,11.61,353700
tvd,5.99,5.99,5.99,5.99,200
tvs,8.56,9.13,8.54,9.13,1350
txm,6.74,7.59,6.74,7.3,13500
tya,9.59,9.77,9.54,9.59,18370
udc,2.0,2.05,1.9,2.0,14080
uic,26.27,27.21,26.27,27.21,13930
uni,4.3,4.7,4.3,4.7,7300
v21,9.9,9.9,9.5,9.6,157760
vaf,11.14,12.15,11.14,12.15,1060
vat,7.2,7.2,7.2,7.2,100
vc1,14.6,15.32,14.6,15.32,3410
vc2,14.55,14.83,14.36,14.84,4400
vc3,26.92,26.99,26.53,26.54,152700
vc6,7.14,7.14,7.05,7.05,900
vc7,14.82,15.39,14.72,14.92,40955
vcb,35.45,35.7,35.4,35.45,565850
vcf,178.0,178.0,178.0,178.0,1500
vcg,13.17,13.27,12.98,12.98,804420
vcr,2.9,2.9,2.9,2.9,100
vcs,96.15,96.15,95.26,95.26,19711
vds,7.81,8.0,7.81,7.99,21600
ve1,5.7,5.7,5.7,5.7,200
vfg,57.07,57.82,54.85,56.33,1150
vgc,15.5,15.5,15.3,15.3,29200
vgp,25.5,30.8,25.4,30.8,33900
vgs,9.48,9.57,9.31,9.31,222310
vhc,58.0,58.2,57.4,57.8,132980
vhg,2.19,2.23,2.14,2.16,864530
vhl,34.99,35.29,34.99,35.23,4400
vic,41.6,42.0,41.6,42.0,704400
vie,3.9,3.9,3.9,3.9,900
vig,1.4,1.5,1.4,1.5,62600
vip,6.75,7.1,6.66,7.11,136800
vis,16.18,16.44,16.18,16.44,1010
vix,5.05,5.24,5.05,5.24,55530
vkc,13.99,14.53,13.9,14.54,89238
vmi,4.0,4.1,4.0,4.1,17100
vms,11.9,11.9,11.9,11.9,100
vnc,34.23,34.23,34.23,34.23,2100
vnd,13.1,13.1,13.0,13.1,100458
vne,7.3,7.5,7.2,7.5,248490
vng,13.1,13.1,12.54,12.82,59980
vnm,125.18,125.18,122.07,122.26,1065850
vnr,20.18,20.18,19.99,20.18,21100
vns,30.53,31.67,30.05,31.68,292990
vnt,28.6,29.0,28.3,29.0,3700
vos,1.07,1.07,1.02,1.02,95010
vph,6.3,6.3,6.3,6.3,1010
vrc,18.3,18.7,18.0,18.0,181750
vsc,54.6,56.0,53.5,56.0,101790
vsh,14.44,14.54,14.26,14.54,76640
vsi,11.62,11.62,11.25,11.44,15570
vtb,11.29,11.29,10.23,11.29,2260
vtc,9.16,10.08,8.79,10.07,1900
vtj,13.0,13.0,12.9,12.9,1400
vto,7.0,7.22,7.0,7.22,31010
vtv,18.82,19.01,18.72,19.02,45600
wcs,182.46,182.46,182.46,182.46,400
wss,4.2,4.3,4.1,4.3,75400
