symbol,open,high,low,close,volume
tv4,14.0,14.7,13.9,13.9,3400
tya,13.8,14.4,13.8,14.4,47710
uic,10.9,11.9,10.9,11.9,7750
uni,14.7,15.1,14.7,15.1,9490
vc2,34.4,34.5,33.0,34.5,41400
vc3,18.0,18.5,17.0,18.5,32100
vc7,12.0,12.7,12.0,12.7,5400
vcg,20.0,20.2,18.3,20.0,236000
vcs,29.0,30.6,28.5,30.6,116200
ve9,12.3,12.3,12.3,12.3,100
vhc,19.6,19.6,19.0,19.0,44720
vhg,8.9,9.2,8.9,9.1,37140
vic,68.0,69.0,68.0,68.5,113730
vid,9.8,10.2,9.8,10.1,48440
vip,13.6,14.0,13.4,14.0,133110
vis,23.7,25.0,23.7,25.0,47210
vmc,28.5,29.3,27.0,29.3,57800
vne,7.4,8.0,7.4,8.0,183840
vnm,74.0,74.5,72.0,74.5,282200
vnr,26.0,26.9,25.5,26.9,11200
vns,18.4,19.2,18.4,19.1,18220
vsc,61.0,62.0,61.0,62.0,36670
vsh,28.0,28.9,28.0,28.7,97260
vtb,14.0,14.2,14.0,14.2,8510
vto,14.2,15.0,14.2,14.9,399410
vts,41.0,41.9,39.2,41.9,8500
vtv,13.8,14.1,13.8,14.1,2000
