symbol,open,high,low,close,volume
clg,7.55,7.59,7.1,7.25,73500
clw,20.8,20.8,20.8,20.8,100
cmg,16.9,16.9,16.47,16.71,51980
cmi,5.0,5.5,4.8,5.5,586400
cms,5.3,5.3,5.3,5.3,500
cmt,11.8,11.8,11.0,11.0,60
cmx,5.83,5.83,5.75,5.83,139110
cng,31.3,31.3,31.3,31.3,210
cpc,35.2,42.7,35.1,42.6,10100
csc,29.3,29.4,29.2,29.4,19700
csm,16.45,16.45,16.2,16.2,225990
csv,36.1,36.75,35.5,35.6,41410
cta,1.7,1.7,1.7,1.7,100
ctb,31.0,31.0,31.0,31.0,950
ctd,204.0,208.5,202.0,208.3,91500
ctg,19.7,20.4,19.7,20.4,3214090
cti,30.8,31.5,30.7,31.2,368390
ctp,27.8,29.1,27.5,29.0,520269
cts,11.94,12.03,11.8,12.04,401670
ctt,6.7,6.7,6.7,6.7,4700
cvn,4.3,4.7,4.3,4.7,92400
cvt,43.7,43.7,42.2,43.0,323076
d11,11.3,11.3,11.3,11.3,100
d2d,37.0,37.6,36.85,37.6,8390
dad,19.6,22.4,19.5,22.0,10900
dae,17.1,17.1,17.1,17.1,50
dag,13.75,13.85,13.65,13.7,117980
dah,6.16,6.16,5.86,5.88,686230
dat,32.8,32.8,32.8,32.8,10
dbc,28.5,28.5,28.0,28.2,20826
dbt,16.9,17.0,16.6,16.9,37745
dc2,7.8,7.8,7.8,7.8,1900
dc4,11.1,11.2,10.8,11.0,21200
dcl,23.8,25.35,23.5,24.9,787930
dcm,13.7,13.8,13.6,13.6,2382780
dcs,2.6,2.7,2.5,2.6,734188
dgc,32.4,32.4,31.9,32.0,16200
dgl,34.0,34.9,31.5,31.5,2000
dgw,15.4,15.6,15.35,15.6,173770
dha,37.0,38.0,36.2,37.8,187410
dhc,33.2,34.85,32.5,34.5,64710
dhg,116.0,118.5,114.0,116.4,354460
dhm,5.43,5.48,5.16,5.23,529970
dhp,10.5,10.5,10.5,10.5,100
dht,83.9,83.9,81.2,81.9,19520
dic,6.75,6.75,6.53,6.53,49980
dig,15.3,15.3,15.0,15.0,676320
dih,11.3,11.3,11.3,11.3,1000
dl1,22.4,22.6,22.4,22.5,91100
dlg,4.27,4.37,4.27,4.27,17314290
dmc,120.0,122.0,120.0,122.0,8430
dnp,25.0,26.5,25.0,26.4,23800
dny,7.97,8.24,7.53,7.61,26340
dp3,45.0,45.0,44.1,45.0,18100
dpc,18.5,18.5,18.5,18.5,100
dpm,23.2,23.3,23.0,23.1,845730
dpr,42.45,42.45,42.0,42.4,11330
dps,4.0,4.0,3.5,3.6,1324411
dqc,44.8,44.9,43.0,43.5,70350
drc,27.0,27.15,26.85,26.85,305810
drh,26.0,26.2,25.55,26.0,211290
drl,42.5,43.5,42.5,43.5,1970
dsn,53.9,53.9,53.3,53.5,2790
dst,28.6,28.7,28.1,28.2,248600
dta,6.77,7.5,6.77,7.0,24090
dtl,17.55,18.4,17.55,18.0,7250
dvp,69.4,74.9,69.0,74.9,4750
dxg,18.2,19.15,18.1,19.1,6599430
dxp,13.8,15.4,13.6,15.4,38301
dxv,4.39,4.55,4.39,4.55,19040
dzm,7.66,7.66,7.33,7.5,53220
e1vfvn30,12.26,12.35,12.26,12.35,302400
eib,12.15,12.7,11.6,11.6,559540
eid,18.0,18.0,17.7,18.0,3500
elc,22.5,22.9,21.8,21.8,134340
emc,19.15,19.15,16.8,16.8,280
eve,17.0,17.0,16.5,16.8,355790
fcm,7.6,7.65,7.12,7.12,1616360
fcn,24.75,24.75,24.3,24.75,498440
fdc,30.0,30.0,27.75,29.5,1270
fit,8.81,9.3,8.76,9.3,6041980
flc,7.48,7.48,7.07,7.14,35869160
fmc,17.1,17.2,17.0,17.0,55180
fpt,48.5,48.6,48.1,48.35,663380
ftm,12.85,13.0,12.85,13.0,214180
fts,11.7,11.85,11.7,11.8,77530
fuctvgf1,13.05,13.05,13.05,13.05,200
fucvreit,12.3,12.75,12.2,12.75,2120
gas,61.9,63.0,61.5,62.6,513860
gdt,58.92,58.92,55.54,56.02,11650
gil,40.7,41.0,38.8,38.9,111560
glt,45.6,50.0,45.6,50.0,1450
gmc,29.7,29.7,29.7,29.7,20
gmd,40.0,40.7,39.75,40.5,347320
gmx,26.0,26.0,26.0,26.0,100
gsp,13.55,13.6,13.55,13.6,2220
gta,17.4,18.15,16.2,17.9,4900
gtn,16.45,16.65,16.1,16.6,829410
had,36.7,44.5,36.6,44.2,7000
hag,9.3,9.52,9.2,9.41,7126850
hah,22.8,24.35,22.5,23.5,70760
hai,15.0,15.1,15.0,15.1,1279060
hap,4.47,4.55,4.47,4.48,107630
har,11.0,11.05,10.35,11.05,1341470
has,9.14,9.14,9.1,9.1,200
hat,37.8,40.0,37.0,37.5,5020
hax,37.4,40.0,37.1,39.9,253200
hbc,55.9,56.8,55.5,55.5,3546220
hbs,3.0,3.0,3.0,3.0,100
hcc,26.7,26.7,26.4,26.4,3816
hcd,9.5,9.5,9.3,9.5,356160
hcm,42.7,43.8,42.7,43.8,604620
hct,14.0,15.7,14.0,15.6,3600
hda,10.1,10.3,10.1,10.2,17200
hdc,16.0,16.2,15.8,15.95,325450
hdg,31.0,31.5,30.7,30.7,60180
hhc,46.1,50.0,43.1,50.0,35200
hhg,8.3,8.5,8.2,8.4,117329
hhs,4.45,4.51,4.4,4.41,1763670
hid,4.57,4.58,4.43,4.45,696720
hjs,21.2,21.2,19.5,20.0,3300
hkb,3.4,3.5,3.3,3.3,529020
hkt,4.1,4.1,4.0,4.0,95100
hld,11.9,11.9,11.8,11.8,3100
hlg,9.7,9.7,9.6,9.7,13930
hmc,10.9,11.0,10.9,11.0,510
hmh,12.0,12.0,11.7,11.7,4100
hng,10.3,10.5,10.2,10.35,2206700
hom,5.0,5.0,5.0,5.0,300
hpg,32.1,32.4,31.85,32.3,3079000
hpm,19.5,19.5,19.4,19.5,500
hqc,3.3,3.31,3.2,3.21,8149780
hrc,31.15,33.6,31.1,33.6,670
hsg,28.5,29.0,28.0,28.0,16271160
ht1,18.2,19.05,18.2,18.85,738930
hti,19.6,19.8,19.5,19.7,27750
htl,45.0,45.0,45.0,45.0,360
htp,9.3,9.3,9.3,9.3,120
htv,17.35,17.35,17.35,17.35,10
hu3,8.4,8.7,8.4,8.7,2460
hut,12.0,12.0,11.8,11.8,1236918
hva,3.6,3.8,3.5,3.6,265810
hvg,6.71,6.71,6.62,6.62,111310
hvt,33.6,33.6,33.5,33.5,300
hvx,4.5,4.5,4.5,4.5,3500
icf,2.49,2.69,2.49,2.66,5470
icg,6.5,6.8,6.5,6.8,6588
idi,6.2,6.3,6.11,6.22,361870
idj,3.0,3.0,2.9,3.0,73220
idv,55.0,55.5,54.7,54.9,61900
ijc,10.4,11.0,10.35,11.0,1950810
imp,67.0,67.7,66.8,67.0,51510
inc,13.4,13.4,11.0,11.0,200
inn,58.0,59.3,56.1,59.3,10450
ita,4.22,4.37,4.2,4.2,3922450
itc,13.8,13.8,13.8,13.8,11000
itd,20.57,20.91,19.81,20.0,183410
itq,3.7,4.0,3.5,3.9,613620
ivs,11.2,11.3,11.2,11.2,129900
jvc,3.8,3.8,3.7,3.75,144200
kac,15.0,16.2,14.65,14.65,50
kbc,15.0,15.0,14.5,14.65,3858410
kdc,45.3,45.4,44.5,44.5,300080
kdh,28.0,28.0,27.9,28.0,66110
kdm,4.4,4.4,4.3,4.3,138300
kha,32.5,33.5,32.5,32.6,500
khb,2.2,2.3,2.1,2.3,1483830
khp,10.2,10.2,10.0,10.0,18950
kkc,14.2,14.4,14.0,14.4,5215
klf,3.2,3.2,3.0,3.1,5118673
kmr,4.55,4.69,4.44,4.65,228260
kpf,6.79,6.79,6.78,6.79,20250
ksa,2.2,2.28,2.17,2.27,2965270
ksb,53.5,54.0,53.3,53.5,263860
ksd,3.2,3.3,3.2,3.3,7800
ksh,2.63,2.68,2.6,2.61,285380
ksk,1.4,1.5,1.4,1.5,838655
ksq,2.5,2.6,2.3,2.6,699800
ktt,6.3,6.5,6.3,6.5,7700
kvc,3.8,4.1,3.6,3.9,2784674
l14,63.7,63.8,61.0,62.3,16700
l44,2.1,2.2,1.9,2.2,15720
laf,11.15,11.9,11.15,11.9,20
las,13.1,13.1,12.9,13.0,371700
lbm,43.9,43.9,43.9,43.9,30
lcg,11.3,11.4,11.05,11.05,802100
lcm,1.16,1.17,1.16,1.17,833870
ldg,14.55,14.6,14.1,14.15,1045010
ldp,34.6,34.6,34.6,34.6,1200
lgc,21.65,21.65,21.65,21.65,10
lgl,11.5,11.5,10.75,11.3,64710
lhc,62.0,62.6,62.0,62.6,900
lhg,19.1,19.35,19.0,19.15,18320
lig,6.2,6.2,5.7,5.7,423556
lix,48.4,48.4,47.5,48.2,22460
lm8,20.5,21.9,20.2,21.9,1800
lss,13.5,13.5,13.1,13.2,618040
lut,2.9,3.0,2.7,2.9,97710
mac,8.1,8.2,8.1,8.1,14530
mas,92.0,92.0,90.0,91.0,3815
mbb,23.5,24.1,23.35,23.8,4983080
mbg,3.8,3.9,3.7,3.8,144220
mbs,11.1,12.2,11.1,12.1,472700
mcc,13.6,14.0,13.6,13.6,6000
mcf,15.0,16.9,15.0,15.9,5300
mcg,3.6,3.69,3.55,3.55,118080
mco,2.0,2.1,2.0,2.1,15600
mcp,26.7,26.7,24.2,26.6,11750
mec,2.5,2.5,2.5,2.5,186
mhc,5.81,5.85,5.75,5.8,67370
mhl,6.1,6.1,6.1,6.1,100
mls,18.2,18.5,17.8,17.8,300
mnc,5.7,6.0,5.5,5.9,31340
mpt,4.8,4.8,4.4,4.4,133956
msc,18.6,18.6,18.6,18.6,2500
msn,41.0,42.8,40.6,42.8,1053980
mst,9.2,9.2,9.0,9.2,200300
mwg,101.0,101.3,100.0,100.5,230400
naf,24.9,25.1,24.8,24.9,72650
nag,7.5,7.8,7.4,7.8,241302
nbb,17.0,17.2,17.0,17.0,33280
nbc,6.0,6.0,5.8,5.8,3120
nbp,15.3,15.3,15.3,15.3,300
nct,81.4,81.8,76.0,81.8,8940
ndf,13.0,13.9,12.6,13.0,135702
ndn,9.0,9.2,8.9,9.0,480606
ndx,11.0,11.5,10.8,11.5,3600
net,29.1,29.58,29.1,29.58,16500
nha,15.3,15.4,15.2,15.3,400200
nhc,34.9,34.9,34.3,34.3,2500
nhp,3.7,3.9,3.6,3.8,554800
nkg,32.1,32.1,31.5,31.8,624540
nlg,30.8,31.3,30.2,30.35,1430960
nnc,58.9,58.9,58.0,58.8,17830
nsc,120.0,126.0,118.0,123.5,940
nst,11.9,13.2,10.8,12.5,11692
nt2,28.45,28.7,28.3,28.65,357920
ntl,10.4,10.4,9.9,10.0,349340
ntp,67.8,67.9,67.7,67.9,2047
nvb,8.1,8.2,7.5,7.7,161321
nvl,66.6,67.5,65.9,67.5,1850840
nvt,4.32,4.37,4.09,4.11,1062680
och,8.1,8.9,8.1,8.9,1820
ogc,2.13,2.28,2.13,2.2,20355710
one,5.7,5.7,5.5,5.6,60111
opc,53.0,53.6,53.0,53.5,530
ors,2.7,2.8,2.7,2.7,2400
pac,53.1,53.1,50.6,52.1,32120
pan,36.1,36.1,35.0,36.0,5490
pbp,15.4,16.3,15.4,16.3,1300
pc1,35.0,35.0,34.8,35.0,82140
pdb,14.0,14.0,13.6,13.7,5600
pdr,27.25,27.5,27.2,27.45,531130
pet,10.75,10.95,10.75,10.9,72070
pgc,14.7,14.8,14.5,14.7,38670
pgd,47.4,47.4,47.0,47.4,1060
pgi,20.6,20.6,20.0,20.2,10700
pgs,18.6,18.6,18.4,18.5,91080
phc,14.5,14.7,14.0,14.6,228145
phr,38.6,39.45,38.3,38.7,468130
pic,17.0,17.0,17.0,17.0,1180
piv,27.1,28.7,26.5,28.5,992900
pjc,29.1,29.1,29.1,29.1,201
pjt,13.7,13.7,13.0,13.45,4160
plc,28.0,28.0,27.4,27.7,23600
plx,64.0,64.0,62.8,62.8,291180
pmc,84.14,89.09,84.14,89.08,7500
pmp,16.5,16.5,16.5,16.5,100
pms,25.3,25.3,25.3,25.3,300
pnj,103.02,103.52,101.63,102.92,243880
pom,16.3,16.3,15.85,15.95,60900
ppc,21.9,23.05,21.9,22.75,930870
ppe,13.4,13.4,13.4,13.4,400
ppi,3.26,3.39,3.25,3.25,727240
ppy,12.3,13.0,12.3,13.0,563
psc,16.8,16.8,14.5,15.8,300
psd,18.1,18.1,18.1,18.1,200
pse,11.7,14.3,11.7,11.7,700
psi,4.4,4.4,4.4,4.4,20268
ptb,126.0,130.9,125.0,130.9,264640
ptc,5.7,5.7,5.67,5.7,13450
ptl,3.54,3.61,3.5,3.61,732750
pts,6.3,6.3,6.3,6.3,100
pv2,2.2,2.3,2.1,2.2,314600
pvb,11.9,11.9,11.6,11.6,30710
pvc,8.8,8.8,8.5,8.7,143600
pvd,13.4,13.55,13.2,13.3,2669000
pve,7.9,8.5,7.9,8.5,631474
pvg,7.2,7.3,7.2,7.3,28900
pvi,34.3,34.6,34.2,34.6,225525
pvl,3.3,3.5,3.3,3.3,305710
pvs,16.2,16.3,16.0,16.3,1474572
pvt,14.9,14.9,14.35,14.8,622620
pvv,2.4,2.4,2.4,2.4,160000
pvx,2.6,2.7,2.5,2.5,3325587
pxa,1.7,1.7,1.6,1.6,118900
pxi,2.83,2.84,2.74,2.74,28220
pxs,9.51,9.9,9.51,9.61,83580
pxt,4.08,4.08,3.8,3.85,10730
qbs,9.95,10.05,9.72,9.78,447610
qcg,23.5,24.0,22.75,22.75,670610
qhd,21.5,21.5,20.7,20.8,6730
qtc,26.4,26.4,24.0,24.8,1490
ral,122.7,125.5,120.0,125.0,47990
rdp,22.0,23.0,21.3,22.6,19260
ree,36.4,37.4,36.2,37.2,1566140
ros,91.1,91.6,91.1,91.5,2310510
s4a,19.71,19.71,19.71,19.7,650
s55,30.2,30.2,29.4,29.5,16000
s74,8.6,8.9,8.5,8.6,19500
s99,6.4,6.5,6.3,6.5,65700
sab,232.0,236.9,232.0,236.9,95520
saf,55.4,59.9,55.4,59.9,1566
sam,10.7,10.7,10.2,10.3,493680
sav,11.8,12.8,11.8,12.8,59760
sba,16.1,16.1,15.7,15.9,75480
sbt,41.1,41.1,39.1,40.45,2755530
sbv,42.1,42.4,41.55,42.2,19950
sc5,27.1,29.45,27.1,28.8,140
scd,41.7,42.35,40.7,41.7,660
sci,7.8,7.8,7.8,7.8,40
scj,2.3,2.3,2.3,2.3,5000
scr,11.5,11.65,11.45,11.55,2883950
sd2,6.0,6.5,6.0,6.1,160755
sd4,11.5,11.5,11.5,11.5,3200
sd5,11.0,11.0,10.6,11.0,154400
sd6,9.2,9.4,9.1,9.3,23316
sd7,3.4,3.5,3.4,3.5,15200
sd9,8.2,8.4,8.1,8.4,61330
sda,3.3,3.5,3.3,3.5,68379
sdd,2.4,2.4,2.3,2.4,11460
sdg,20.6,20.6,20.6,20.6,100
sdp,5.3,5.5,5.1,5.2,47300
sdt,8.6,8.6,8.5,8.5,72580
seb,40.5,42.0,39.0,42.0,28200
sed,21.0,22.5,19.6,22.2,10600
sfc,27.1,27.1,27.0,27.0,3040
sfg,13.1,13.3,13.1,13.2,31670
sfi,33.9,33.9,30.3,33.5,6460
sfn,37.5,37.5,31.0,33.0,54200
sgc,66.1,66.1,61.1,61.1,454
sgt,11.3,11.3,10.4,11.3,113090
sha,9.54,9.54,9.45,9.49,182550
shb,8.1,8.4,8.0,8.3,19163311
shi,9.14,9.14,8.97,9.0,846340
shn,9.8,9.9,9.8,9.8,1076702
shp,22.0,22.57,22.0,22.57,19450
shs,15.6,15.9,15.3,15.5,1547712
sic,9.5,9.7,9.5,9.7,61190
sjc,8.1,8.1,8.1,8.1,2300
sjd,23.0,23.5,22.8,23.0,35240
sje,24.0,24.0,24.0,24.0,600
sjs,28.6,29.2,28.0,29.1,335690
skg,45.0,45.5,44.0,45.5,174340
sls,169.0,169.0,164.0,165.1,5968
sma,9.25,9.5,9.0,9.2,77860
smc,20.5,20.55,20.25,20.5,24390
smt,23.9,24.0,20.0,24.0,9200
spi,4.9,5.9,4.9,5.9,1893140
spm,15.75,15.75,15.5,15.65,930
spp,21.15,21.92,19.07,21.92,9716
sra,10.4,10.4,9.7,10.0,12700
src,15.2,15.2,14.9,15.2,41510
srf,20.3,20.5,20.0,20.5,66800
ssc,60.0,60.0,60.0,60.0,1000
ssi,25.9,26.35,25.85,26.3,4547380
st8,27.0,27.0,27.0,27.0,3300
stb,12.8,13.2,12.7,13.1,4492180
stg,24.0,24.7,23.6,24.15,558760
stk,16.3,16.3,14.3,14.3,14230
stp,7.3,7.5,7.3,7.5,16100
stt,13.0,13.5,13.0,13.5,60
svc,52.8,52.8,51.6,52.4,15880
svi,39.46,39.46,39.46,39.46,200
svn,3.1,3.4,3.1,3.4,532310
szl,38.5,39.0,36.6,38.0,26750
ta9,17.7,17.9,17.3,17.8,7050
tac,50.2,50.2,50.1,50.1,3260
tag,30.0,30.0,30.0,30.0,3055
tbc,24.32,24.32,24.32,24.32,50
tc6,4.5,4.5,4.5,4.5,3737
tch,17.15,17.2,16.75,17.1,1999370
tcl,27.5,29.9,27.5,29.5,11350
tcm,28.7,29.8,28.7,29.7,941180
tcr,3.81,3.9,3.8,3.89,740
tcs,4.1,4.1,4.0,4.1,6100
tct,49.0,49.0,49.0,49.0,3310
tdc,7.45,7.6,7.22,7.24,31830
tdh,15.2,15.4,15.05,15.3,680840
tdn,4.2,4.2,4.2,4.2,700
tdw,24.3,24.3,24.3,24.3,10
teg,6.8,6.8,6.6,6.8,150610
tfc,6.0,6.0,6.0,6.0,2010
thg,49.6,50.8,49.6,50.8,5400
tht,6.6,7.0,6.6,7.0,488880
tic,13.6,14.3,13.6,14.3,110
tie,11.3,11.8,11.3,11.8,9830
tig,4.28,4.38,4.09,4.19,1324250
tip,16.0,16.0,15.9,15.9,1130
tkc,24.7,26.0,24.7,26.0,200
tku,14.8,14.8,14.8,14.8,400
tlg,107.8,107.8,100.0,107.0,340
tlh,11.6,11.6,11.4,11.4,750300
tmb,9.1,9.1,9.1,9.1,200
tmp,36.0,36.0,36.0,36.0,640
tms,67.3,67.3,63.0,67.0,6280
tmt,12.0,12.0,11.85,11.85,8230
tna,45.5,46.0,43.9,45.2,47600
tnc,11.85,11.95,11.85,11.95,30
tng,12.5,12.6,12.2,12.5,723951
tnt,5.31,5.76,5.31,5.4,575480
tpc,9.4,9.44,9.4,9.4,20950
tra,120.0,120.0,118.3,120.0,12930
trc,28.15,28.3,28.1,28.25,11610
ts4,8.09,8.1,8.09,8.1,510
tsc,5.02,5.31,5.0,5.19,1202780
tst,5.2,5.8,5.0,5.5,25300
ttb,9.1,9.1,8.61,8.69,337970
ttf,7.45,7.5,7.3,7.5,343910
tth,10.2,11.3,10.2,10.7,761115
ttz,3.4,3.4,3.2,3.3,252200
tv1,18.5,18.5,16.85,17.2,2460
tv2,167.5,172.0,165.9,165.9,11410
tv3,38.0,38.0,38.0,38.0,100
tv4,14.6,15.9,14.6,15.9,19233
tvc,8.3,8.5,8.1,8.2,276011
tvd,5.7,5.7,5.7,5.7,60
tvs,10.55,10.6,10.55,10.55,31380
txm,11.7,11.9,11.5,11.9,3100
tya,10.8,11.0,10.6,10.85,38280
udc,4.34,4.34,4.0,4.0,13990
uic,35.0,35.0,34.5,35.0,12030
uni,6.3,6.9,6.3,6.8,8900
v12,9.9,11.0,9.5,10.1,10700
v21,8.1,8.1,7.5,8.0,16000
vaf,11.15,12.4,11.15,11.95,3220
vat,4.6,4.6,4.4,4.5,105700
vbc,36.2,36.4,36.2,36.2,1200
vc1,17.5,17.5,17.5,17.5,1000
vc2,14.6,14.9,14.5,14.9,10200
vc3,20.9,22.2,20.1,22.2,897350
vc6,7.7,7.7,7.5,7.5,4300
vc7,23.1,23.5,23.0,23.5,56262
vc9,10.5,10.5,10.5,10.5,200
vcb,37.5,37.9,37.5,37.75,1097910
vcf,230.0,230.0,230.0,230.0,400
vcg,20.3,20.4,19.8,20.0,1168967
vcm,16.0,16.0,16.0,16.0,248
vcr,4.2,4.2,4.0,4.1,32400
vcs,167.4,171.0,167.4,170.0,67704
vds,10.6,10.9,10.6,10.9,17130
ve2,13.5,13.5,13.5,13.5,2000
ve3,11.7,11.7,11.7,11.7,600
ve4,12.0,12.0,12.0,12.0,2500
ve8,13.5,13.5,13.5,13.5,175
ve9,12.4,13.4,12.0,12.7,160100
vfg,57.01,57.99,55.04,57.0,97780
vfr,7.8,8.9,7.8,8.9,2000
vgc,19.6,20.0,19.6,19.7,381500
vgs,9.6,9.7,9.4,9.5,194100
vhc,51.6,51.8,50.1,51.8,31510
vhg,1.98,2.0,1.92,1.92,5304140
vhl,48.0,48.1,48.0,48.0,1300
vic,43.6,44.5,43.5,44.5,1244560
vid,9.09,9.09,9.09,9.09,65710
vig,1.9,2.0,1.8,2.0,1044000
vip,7.64,7.65,7.48,7.49,168970
vis,21.25,21.95,21.25,21.95,176990
vit,29.0,29.0,28.6,28.6,878
vix,7.2,7.2,7.0,7.1,300660
vjc,124.3,124.8,123.1,124.4,380240
vkc,8.0,8.1,7.9,7.9,103796
vmc,44.5,44.9,42.3,44.9,15900
vmd,27.8,27.8,27.8,27.8,1000
vmi,5.8,6.0,5.6,5.9,576600
vms,11.5,11.5,11.5,11.5,1500
vnc,37.5,37.5,37.5,37.5,1400
vnd,22.5,22.7,22.3,22.7,334408
vne,9.25,9.25,8.75,8.8,507030
vnf,51.0,51.0,51.0,51.0,132
vng,12.1,12.85,12.1,12.8,111870
vnm,150.98,150.98,150.49,150.58,682960
vnr,24.9,24.9,24.9,24.9,1010
vns,19.1,19.4,18.1,18.85,17410
vos,1.86,1.97,1.85,1.9,124990
vph,11.4,11.45,11.35,11.4,278540
vpk,8.2,8.2,7.63,7.64,1650
vrc,29.9,29.9,29.2,29.2,106440
vsa,21.2,21.2,21.2,21.2,100
vsc,57.4,57.4,56.8,57.0,27250
vsh,18.7,19.6,18.6,19.6,150680
vsi,15.5,15.5,15.5,15.5,5200
vtb,18.95,19.0,17.15,18.95,2370
vtc,10.0,10.0,10.0,10.0,100
vtj,7.5,7.6,7.4,7.4,46300
vto,7.21,7.35,7.21,7.22,45730
vts,12.6,15.4,12.6,14.9,800
wcs,171.0,180.0,171.0,180.0,330
wss,4.2,4.4,4.2,4.3,115900
