symbol,open,high,low,close,volume
dnp,21.9,21.9,21.9,21.9,400
dny,5.6,5.6,5.5,5.5,2901
dpc,15.4,15.4,15.4,15.4,110
dpm,29.8,30.1,29.7,29.9,425070
dpr,39.5,40.5,39.5,40.4,5720
dqc,55.0,55.5,55.0,55.5,16880
drc,57.0,58.5,57.0,57.5,55460
drh,4.6,4.9,4.6,4.9,307620
drl,35.5,35.5,35.5,35.5,90
dsn,60.5,60.5,60.0,60.0,2440
dst,4.9,4.9,4.9,4.9,100
dta,4.7,4.9,4.7,4.9,2770
dtl,8.9,8.9,8.9,8.9,10
dvp,46.9,47.1,46.9,47.0,44940
dxg,13.6,13.8,13.4,13.6,493260
dxp,42.5,42.5,42.5,42.5,200
dzm,4.5,4.5,4.5,4.5,0
e1vfvn30,9.5,9.6,9.5,9.5,13240
eib,11.8,11.8,11.6,11.6,71750
elc,13.9,13.9,13.6,13.8,12050
eve,24.3,24.3,23.5,23.5,20
fcm,11.3,11.7,11.3,11.5,364960
fcn,22.5,23.0,22.2,22.9,134880
fit,24.0,25.0,24.0,24.0,2703589
flc,10.7,11.3,10.6,10.9,13601430
fmc,21.9,23.2,21.9,22.9,134180
fpt,48.5,49.2,48.5,49.0,383290
gas,103.0,104.0,102.0,104.0,179010
gdt,31.5,32.0,31.4,32.0,12190
gil,25.6,25.6,25.6,25.6,0
gmd,32.0,32.6,31.9,32.5,362870
gsp,12.1,12.5,12.1,12.5,64320
gta,15.4,15.4,15.4,15.4,10
gtn,18.9,19.6,18.9,19.0,994060
had,38.9,38.9,38.9,38.9,0
hag,23.6,24.2,23.6,23.9,2979440
hai,45.6,45.9,45.0,45.6,196670
hap,9.1,9.1,8.9,9.1,365970
har,10.5,10.6,10.2,10.3,1039410
has,5.8,6.0,5.7,5.7,230
hat,50.0,51.0,50.0,50.5,1200
hax,8.9,8.9,8.7,8.7,220
hbc,16.0,16.3,15.8,16.0,340720
hcc,11.9,11.9,11.0,11.0,3000
hcm,35.5,36.2,35.3,36.0,435150
hda,11.0,11.0,11.0,11.0,0
hdc,21.1,21.2,20.5,21.2,4190
hdg,27.5,27.5,26.1,27.0,41790
hhg,7.0,7.2,6.9,7.2,121900
hhs,16.3,16.7,15.7,16.6,947380
hjs,10.9,10.9,10.9,10.9,5050
hmc,9.3,9.4,9.2,9.4,1210
hom,7.9,7.9,7.7,7.7,4000
hpg,52.5,54.0,52.5,54.0,464930
hqc,6.9,7.2,6.8,7.1,2566690
hsg,47.1,49.0,47.1,49.0,236780
ht1,16.1,16.5,16.0,16.5,316570
hti,11.5,11.5,11.3,11.3,4450
htp,10.1,10.1,10.1,10.1,1200
hu3,10.2,10.3,9.7,10.3,540
hut,10.0,10.4,9.9,10.4,727230
hvg,29.7,30.3,29.2,30.3,1186390
hvt,18.5,18.5,18.5,18.5,0
idi,12.1,12.4,11.8,12.0,1799810
idj,4.2,4.2,4.2,4.2,1500
idv,61.5,61.5,59.5,60.0,823
ijc,12.7,13.0,12.6,12.9,366920
imp,36.8,37.6,36.8,37.6,6540
inn,34.9,34.9,34.9,34.9,0
ita,8.1,8.3,8.1,8.2,4923650
itc,7.6,7.9,7.6,7.8,94790
itd,9.9,10.0,9.5,9.9,29570
itq,10.3,10.5,10.3,10.3,176161
ivs,10.6,11.5,10.5,11.0,456500
jvc,16.6,16.8,16.2,16.2,475260
kbc,15.1,15.7,15.1,15.7,3440160
kdh,19.6,20.0,19.6,19.9,186450
khb,4.4,4.5,4.3,4.5,19900
khp,14.0,14.0,14.0,14.0,5910
kkc,18.4,18.7,18.4,18.7,400
klf,10.7,11.3,10.3,10.9,6854015
kmr,7.7,8.0,7.6,7.9,387010
ksa,12.2,12.3,11.8,12.0,910660
ksb,29.4,29.8,28.6,29.6,39010
ksh,14.0,14.1,13.9,13.9,661450
ksk,6.3,6.5,6.3,6.4,502300
ksq,5.9,5.9,5.7,5.9,38800
ktt,3.8,3.8,3.8,3.8,0
l14,16.1,16.1,15.0,15.7,229860
las,30.8,31.1,30.8,31.1,33600
lbm,13.1,13.1,13.1,13.1,0
lcm,5.6,5.8,5.6,5.6,198960
lgc,23.5,25.0,23.5,25.0,42370
lgl,6.4,6.4,6.1,6.4,8430
lhg,9.1,9.1,9.0,9.1,27890
lig,6.9,7.0,6.9,7.0,700
lix,29.6,29.6,29.0,29.5,10500
lss,9.6,9.7,9.6,9.7,36770
lut,4.9,4.9,4.9,4.9,300
mac,7.3,7.3,7.3,7.3,11100
mas,90.0,90.0,90.0,90.0,100
mbb,13.8,13.9,13.8,13.9,965920
mcg,7.0,7.1,6.9,7.0,453420
mco,4.1,4.1,4.1,4.1,100
mec,5.5,5.7,5.5,5.5,3500
mhc,15.5,15.9,15.5,15.8,276380
mhl,7.9,7.9,7.9,7.9,0
msn,78.0,79.0,78.0,78.5,111910
mwg,108.0,109.0,106.0,106.0,28140
nag,5.8,5.9,5.6,5.7,149724
nbb,20.0,20.6,20.0,20.3,434980
nbc,11.7,11.8,11.5,11.8,22800
ndf,20.4,20.7,20.0,20.4,279300
ndn,14.8,15.9,14.8,15.9,351403
ndx,8.5,9.0,8.5,9.0,1400
net,25.8,27.0,24.4,26.0,12700
nha,5.1,5.1,5.1,5.1,100
nkg,11.5,12.0,11.5,11.8,89770
nlg,17.0,17.7,17.0,17.7,6190
nnc,69.5,69.5,69.0,69.0,6730
nsc,77.5,77.5,77.0,77.5,260
nst,13.8,14.5,12.7,13.4,1600
nt2,16.4,17.0,16.1,16.8,352820
ntl,14.5,15.0,14.5,15.0,319750
ntp,46.8,46.8,46.7,46.7,300
nvb,6.2,6.8,6.2,6.8,300
nvt,5.5,5.6,5.4,5.5,147030
och,24.9,24.9,24.5,24.7,8000
ogc,9.5,9.7,9.5,9.5,14586510
one,8.9,9.0,8.9,9.0,24164
opc,59.0,60.0,59.0,60.0,250
ors,3.9,4.0,3.8,3.9,223400
pac,23.0,24.0,23.0,24.0,12310
pan,40.8,42.4,40.7,41.0,170130
pdn,37.0,37.0,34.1,36.0,1020
pdr,15.5,15.7,15.4,15.7,349130
pet,21.7,22.5,21.5,22.2,1497820
pgc,13.7,14.1,13.7,14.1,200800
pgd,35.0,35.5,34.2,35.5,29470
pgi,10.3,10.3,9.5,9.9,11510
pgs,33.5,34.7,33.1,34.0,245900
phc,4.9,4.9,4.9,4.9,0
phr,27.0,28.5,27.0,28.5,12050
piv,7.2,7.2,7.1,7.1,3300
pjt,7.9,7.9,7.9,7.9,1300
plc,24.8,26.9,24.8,26.5,266100
pmc,48.0,48.0,48.0,48.0,1600
pnj,37.0,37.0,37.0,37.0,4250
pom,9.4,9.6,9.4,9.4,360
ppc,22.8,23.2,22.8,23.2,168360
ppe,4.4,4.4,4.0,4.0,3600
ppi,12.7,13.4,12.5,12.8,507090
psd,58.0,58.0,58.0,58.0,550
ptb,55.5,57.0,55.5,55.5,3560
ptc,9.0,9.0,9.0,9.0,0
ptl,3.5,3.6,3.4,3.6,540220
pv2,3.2,3.2,3.1,3.2,256900
pvb,52.0,52.8,51.1,52.0,178750
pvc,29.0,29.6,28.8,29.3,1093860
pvd,88.0,91.0,88.0,90.0,259540
pve,14.4,15.0,14.4,14.9,250400
pvg,11.2,11.5,11.1,11.4,146500
pvi,18.0,18.0,16.3,18.0,9505
pvl,3.7,3.8,3.6,3.8,585410
pvs,37.5,38.9,37.5,38.9,1607755
pvt,16.0,16.3,15.8,16.2,1575180
pvv,3.0,3.1,3.0,3.1,133600
pvx,5.5,5.9,5.5,5.9,6137030
pxa,4.4,4.4,4.1,4.3,236200
pxi,8.8,9.2,8.8,9.0,294440
pxs,29.2,29.7,28.6,29.0,1214460
pxt,5.4,5.7,5.4,5.7,258320
qcg,9.4,9.7,9.3,9.7,198730
qhd,16.8,16.9,16.7,16.8,3500
ral,43.1,45.0,43.1,45.0,20
rcl,24.6,25.0,24.6,25.0,4100
rdp,17.6,17.6,15.9,16.9,13610
ree,26.8,27.7,26.8,27.6,365790
s55,79.7,87.0,79.7,80.1,15000
s99,10.0,10.6,9.9,10.4,180900
sam,12.3,12.6,12.2,12.4,1990340
sav,12.5,12.5,12.3,12.3,5530
sba,11.8,11.8,11.7,11.8,101560
sbt,10.8,10.8,10.5,10.5,49560
scd,25.0,26.7,25.0,26.7,160
scr,9.2,9.6,9.0,9.5,2991600
sd2,7.5,7.9,7.5,7.9,4600
sd5,12.0,12.1,11.8,12.0,63400
sd6,14.4,14.8,14.4,14.7,144400
sd7,12.5,12.6,12.5,12.6,100800
sd9,13.9,14.3,13.8,14.3,284400
sda,9.0,9.2,8.9,9.2,20400
sdd,4.0,4.3,4.0,4.2,291100
sdp,11.5,12.2,11.5,12.2,405400
sdt,16.0,16.6,16.0,16.6,43711
sfi,29.8,29.8,29.0,29.2,14860
sgt,4.5,4.5,4.5,4.5,0
sha,6.1,6.2,6.0,6.1,35100
shb,8.3,8.5,8.2,8.4,2600652
shi,7.3,7.9,7.3,7.9,64180
shn,3.7,4.0,3.7,3.9,624400
shp,17.6,18.0,17.6,17.9,52740
shs,10.7,11.2,10.5,11.2,1921100
sic,9.0,9.0,9.0,9.0,0
sjc,6.6,6.6,6.3,6.3,200
sjd,28.5,28.7,28.2,28.7,20330
sjs,22.6,23.3,22.6,23.0,632350
skg,47.0,47.0,44.4,44.5,10210
sls,26.0,26.0,26.0,26.0,0
sma,5.5,5.6,5.5,5.6,237320
smc,10.6,11.0,10.2,10.9,12370
spi,5.5,5.5,5.5,5.5,0
spm,26.8,27.0,25.3,25.4,5920
sra,2.6,2.6,2.6,2.6,0
src,28.9,30.8,28.9,30.8,732440
srf,15.1,15.1,15.1,15.1,100
ssc,60.5,60.5,60.0,60.0,110
ssi,29.1,29.6,29.0,29.6,6928870
stb,17.9,18.3,17.9,18.3,353590
stg,24.1,24.1,24.1,24.1,0
stp,9.4,9.5,9.1,9.5,2000
svc,15.4,15.4,14.9,15.1,116780
svi,37.5,37.5,37.3,37.5,10530
svn,10.2,10.2,10.2,10.2,0
szl,17.9,18.1,17.8,18.1,27100
tac,47.9,47.9,46.0,46.0,20
tc6,14.3,14.7,14.2,14.6,2460
tcl,27.8,28.0,27.8,28.0,1160
tcm,33.4,33.4,32.7,33.4,241780
tcr,5.0,5.0,4.9,5.0,10020
tct,81.0,81.5,80.0,81.0,5500
tdc,9.9,9.9,9.8,9.9,311280
tdh,19.1,19.7,19.0,19.0,154860
tdn,9.6,9.6,9.6,9.6,1000
thg,13.6,15.4,13.6,15.2,530
tht,14.3,15.1,14.0,15.1,11500
tig,11.6,11.9,11.0,11.0,145900
tjc,13.0,13.5,13.0,13.3,18800
tlh,8.6,8.9,8.6,8.8,451870
tmt,13.8,13.8,12.9,13.0,47010
tna,27.8,27.9,27.8,27.9,110
tng,20.8,21.7,20.3,21.5,108000
tnt,3.2,3.2,3.0,3.1,65790
tra,74.0,74.0,74.0,74.0,0
trc,31.5,31.5,31.0,31.5,15640
ts4,11.0,11.3,10.9,10.9,48150
tsc,44.2,45.2,42.0,44.2,104010
tst,4.5,4.5,4.5,4.5,0
ttf,9.7,9.8,9.5,9.7,539280
ttz,4.9,4.9,4.9,4.9,2100
tv1,12.2,12.2,12.2,12.2,0
tv2,26.0,26.0,26.0,26.0,100
tv3,20.0,20.0,20.0,20.0,1300
tv4,11.8,12.5,11.8,11.8,4200
tvc,31.0,31.4,30.4,31.0,222400
tya,8.5,8.8,8.3,8.8,100000
udc,6.5,6.5,6.2,6.4,334690
uic,17.2,17.2,16.8,17.2,32890
uni,8.2,8.4,8.2,8.4,110300
v21,5.7,5.7,5.7,5.7,0
vat,7.0,7.5,7.0,7.5,1100
vbc,38.0,38.0,38.0,38.0,0
vc2,15.0,15.0,15.0,15.0,36
vc3,13.6,13.6,13.6,13.6,0
vc7,6.9,7.0,6.9,7.0,2000
vcb,26.0,26.5,26.0,26.5,225500
vcg,11.5,12.0,11.5,11.8,1418000
vcr,3.0,3.2,3.0,3.2,3600
vcs,26.5,27.0,26.0,27.0,135500
vds,10.0,10.2,10.0,10.2,59000
ve9,11.5,11.5,11.5,11.5,0
vfg,45.9,45.9,45.9,45.9,10
vgs,7.2,7.3,7.2,7.3,372100
vhc,45.9,46.9,44.8,46.0,179760
vhg,13.8,14.1,13.7,13.7,8932250
vic,46.8,47.2,46.7,46.8,912980
vid,4.0,4.1,3.8,3.9,316000
vig,4.6,4.8,4.6,4.7,195900
vip,13.0,13.5,12.7,13.3,286250
vis,8.7,9.0,8.7,8.7,138390
vit,13.9,14.7,13.9,14.0,23700
vix,35.0,36.0,34.4,35.6,284000
vkc,6.8,6.9,6.8,6.9,146800
vmc,17.9,17.9,17.9,17.9,0
vmi,23.5,24.0,23.4,23.8,144200
vnd,15.1,15.6,15.1,15.4,587500
vne,8.5,8.7,8.4,8.6,378500
vng,8.5,8.5,8.5,8.5,530
vnm,104.0,105.0,103.0,103.0,110280
vnr,18.6,21.4,18.6,21.4,3050
vns,48.7,48.7,46.1,47.3,31720
vos,5.0,5.3,4.9,5.2,473540
vph,8.0,8.4,8.0,8.4,37560
vrc,5.5,5.5,5.3,5.3,34740
vsc,55.5,56.0,55.5,56.0,17170
vsh,14.2,14.3,14.0,14.3,570010
vtb,13.1,13.2,11.9,12.7,800
vto,7.8,8.3,7.8,8.1,467760
wss,4.7,4.8,4.7,4.8,235200
