symbol,open,high,low,close,volume
cpc,19.5,19.5,19.0,19.0,5100
csc,17.8,17.8,17.8,17.8,0
csm,28.1,28.5,28.1,28.4,140550
csv,21.1,21.1,20.9,20.9,2530
cta,3.8,3.8,3.8,3.8,0
ctd,95.0,95.5,93.5,94.0,30860
ctg,21.0,21.1,20.5,20.5,2742100
cti,16.2,16.2,15.7,16.2,6540
cts,7.8,7.8,7.7,7.7,54400
cvn,2.1,2.1,2.1,2.1,0
cvt,20.8,21.3,20.4,20.7,204514
d2d,32.8,32.8,32.8,32.8,0
dad,16.4,16.4,16.4,16.4,0
dag,11.5,11.7,11.3,11.7,428740
dbc,23.6,24.9,23.5,24.5,4900
dbt,19.0,19.5,19.0,19.5,2050
dc2,1.7,1.9,1.7,1.7,300
dc4,7.1,7.1,7.1,7.1,2700
dcl,26.1,27.7,26.1,27.0,3310
dcm,13.0,13.0,12.9,12.9,424820
dcs,3.3,3.4,3.2,3.3,346324
dgc,30.5,32.3,30.5,32.3,14100
dgw,45.5,45.5,44.9,44.9,59660
dha,17.0,17.0,16.8,17.0,6530
dhc,23.5,23.9,23.5,23.9,6110
dhg,66.0,66.5,65.5,66.0,58800
dhm,2.9,2.9,2.8,2.9,71080
dhp,9.2,9.4,9.2,9.4,27700
dht,30.9,30.9,30.9,30.9,300
dic,7.3,7.5,7.3,7.5,234280
dig,11.2,11.4,11.1,11.3,862750
dl1,10.4,10.5,10.3,10.4,39069
dlg,6.8,6.9,6.7,6.8,1114490
dmc,39.5,39.8,38.9,39.4,7030
dnp,16.6,16.6,16.6,16.6,2288
dny,5.9,5.9,5.9,5.9,0
dp3,22.9,23.0,22.9,23.0,1600
dpc,19.8,19.8,19.8,19.8,0
dpm,31.0,31.1,31.0,31.1,277990
dpr,31.6,33.0,31.5,33.0,580
dps,11.1,11.3,11.0,11.0,285600
dqc,58.0,59.5,57.5,59.5,231930
drc,48.5,48.5,47.0,47.9,19150
drh,6.3,6.3,6.2,6.2,61830
drl,39.0,39.0,39.0,39.0,2000
dsn,62.0,62.0,61.5,61.5,1170
dst,11.9,11.9,11.9,11.9,0
dta,5.8,5.8,5.8,5.8,15300
dtl,9.1,9.1,9.1,9.1,0
dvp,52.5,52.5,52.0,52.5,910
dxg,16.7,16.9,16.5,16.7,1610600
dxp,44.9,44.9,44.9,44.9,2500
dzm,4.4,4.4,4.4,4.4,100
e1vfvn30,9.3,9.3,9.2,9.3,22270
eib,12.0,12.1,11.9,12.0,357250
elc,16.4,16.5,16.3,16.5,130010
eve,23.0,23.0,23.0,23.0,100
fcm,6.6,6.6,6.4,6.5,42050
fcn,19.6,19.9,19.6,19.9,369680
fit,9.8,9.9,9.6,9.7,2148630
flc,6.8,6.9,6.6,6.6,4076860
fmc,23.5,23.9,23.1,23.1,53680
fpt,44.3,44.4,44.1,44.1,351700
gas,47.1,47.9,46.8,47.0,347260
gdt,32.5,33.9,32.5,33.9,1890
gil,27.2,27.7,27.2,27.7,2740
gmd,33.0,33.1,32.3,32.8,123370
gsp,13.2,13.2,13.0,13.2,19960
gta,16.0,17.0,16.0,17.0,1050
gtn,11.4,11.5,11.3,11.4,1448830
had,44.0,44.0,44.0,44.0,0
hag,14.9,15.0,14.7,14.8,809430
hah,38.5,39.0,38.0,38.9,29660
hai,6.0,6.2,6.0,6.0,3592370
hap,6.1,6.3,6.1,6.1,184410
har,6.1,6.3,6.1,6.1,615920
has,5.1,5.1,5.1,5.1,0
hat,71.0,71.0,71.0,71.0,0
hax,12.0,12.0,12.0,12.0,10
hbc,15.4,15.9,15.3,15.6,318990
hcc,24.2,24.9,24.1,24.6,11750
hcm,38.0,38.1,37.5,37.5,418400
hda,12.3,12.6,12.1,12.3,369500
hdc,13.0,13.2,13.0,13.2,4580
hdg,28.0,28.0,27.5,27.5,2920
hhg,9.2,9.4,9.0,9.4,13575
hhs,15.8,15.9,14.9,14.9,2112910
hjs,13.8,14.0,13.8,14.0,24750
hkb,8.0,8.0,8.0,8.0,100
hmc,8.3,8.3,8.3,8.3,0
hng,28.0,28.4,28.0,28.4,197100
hom,6.6,6.7,6.6,6.7,9500
hpg,30.6,30.8,30.3,30.7,1426770
hqc,5.2,5.2,5.1,5.1,903190
hsg,40.7,40.9,40.5,40.7,50820
ht1,22.5,22.5,22.0,22.0,7520
hti,13.7,13.8,13.6,13.6,65020
htp,7.0,7.0,7.0,7.0,0
hu3,7.9,7.9,7.9,7.9,0
hut,9.9,9.9,9.6,9.6,413348
hva,4.7,5.2,4.7,5.2,419100
hvg,15.9,15.9,15.6,15.6,508620
hvt,18.1,18.1,17.0,17.0,900
idi,7.6,7.6,7.4,7.4,616570
idj,2.8,2.8,2.8,2.8,800
idv,38.4,38.4,38.4,38.4,100
ijc,8.7,8.7,8.5,8.5,282260
imp,41.5,41.9,41.5,41.9,1120
inn,35.7,35.7,34.9,34.9,200
ita,5.3,5.3,5.1,5.2,1079740
itc,8.8,8.8,8.7,8.7,132750
itd,17.4,17.5,16.5,17.3,16220
itq,9.0,9.3,8.9,9.1,93500
ivs,17.0,17.1,16.9,17.0,257500
jvc,5.6,5.7,5.4,5.5,747030
kbc,12.5,12.5,12.2,12.3,936140
kdh,20.1,20.1,19.6,20.0,119840
khb,2.3,2.4,2.2,2.4,10000
khp,12.0,12.0,11.9,12.0,55720
kkc,9.5,9.5,9.5,9.5,0
klf,4.9,4.9,4.5,4.5,2179655
kmr,5.1,5.2,4.9,5.0,422560
ksa,4.0,4.1,3.9,3.9,243750
ksb,28.2,28.2,27.9,28.0,25470
ksh,5.7,5.7,5.5,5.7,31730
ksk,1.9,2.0,1.8,1.9,47800
ksq,4.6,4.7,4.5,4.5,4600
ktt,3.1,3.1,3.1,3.1,100
kvc,9.6,10.2,9.5,9.5,863800
l14,44.0,44.0,43.2,43.5,2100
las,29.2,29.4,29.1,29.3,106310
lbm,17.0,17.0,17.0,17.0,0
lcm,1.9,1.9,1.9,1.9,51160
ldg,14.3,14.3,13.7,13.8,441160
lgc,23.7,24.0,23.1,23.6,16120
lgl,8.0,8.2,8.0,8.1,55950
lhg,14.1,14.3,14.0,14.1,65170
lig,11.7,11.8,11.3,11.6,105000
lix,42.3,42.5,41.7,42.3,17220
lss,8.7,8.7,8.5,8.5,45880
lut,3.0,3.0,3.0,3.0,0
mac,11.5,11.5,11.1,11.2,22330
mas,117.0,117.0,117.0,117.0,100
mbb,15.2,15.4,15.1,15.3,2777480
mcg,4.0,4.0,3.9,4.0,84940
mco,2.3,2.5,2.3,2.5,14300
mec,5.4,5.4,5.4,5.4,300
mhc,14.5,15.3,14.4,15.3,16670
mhl,6.0,6.0,6.0,6.0,0
msn,79.0,79.0,77.5,78.5,96910
mwg,63.0,63.0,61.0,61.5,19790
nag,5.7,6.0,5.7,5.9,12400
nbb,21.6,22.0,21.5,21.9,156480
nbc,7.5,7.7,7.5,7.7,7264
nct,117.0,120.0,117.0,118.0,46250
ndf,3.3,3.3,3.1,3.2,49210
ndn,13.9,14.2,13.8,14.0,496469
ndx,12.0,12.0,11.3,11.5,131500
net,29.5,29.6,29.1,29.2,18120
nha,14.4,15.2,14.0,15.2,1514200
nhp,15.1,15.2,14.6,14.8,343500
nkg,12.2,12.4,12.1,12.1,50780
nlg,19.6,20.5,19.6,20.4,149310
nnc,51.0,51.0,49.5,49.8,1870
nsc,98.0,98.0,98.0,98.0,500
nst,9.9,9.9,9.9,9.9,0
nt2,23.7,23.8,23.5,23.8,850050
ntl,13.9,14.1,13.6,13.6,674160
ntp,46.0,46.0,46.0,46.0,10
nvb,6.8,7.1,6.8,7.1,5300
nvt,2.8,3.0,2.8,2.9,63570
och,6.0,6.0,6.0,6.0,0
ogc,2.5,2.6,2.4,2.5,1781160
one,10.5,10.7,10.5,10.7,2100
opc,32.9,33.0,32.9,33.0,10900
ors,3.2,3.2,3.1,3.1,124154
pac,27.0,27.9,27.0,27.8,183240
pan,34.0,34.1,34.0,34.1,5420
pbp,15.9,15.9,15.8,15.8,1200
pdb,17.1,17.2,17.0,17.1,141500
pdn,35.1,38.7,35.1,38.7,50
pdr,16.0,16.2,15.8,16.0,4230480
pet,15.9,16.0,15.7,15.8,81030
pgc,14.3,14.5,14.3,14.5,1150
pgd,37.3,39.8,37.3,39.8,438080
pgi,14.5,14.6,14.4,14.6,14600
pgs,18.9,19.1,18.8,18.9,146394
phc,5.8,6.2,5.8,6.2,148000
phr,17.4,18.3,17.4,18.3,1910
piv,19.8,20.1,19.0,19.1,84400
pjt,9.4,9.4,8.9,8.9,5080
plc,31.2,32.4,31.0,32.2,114060
pmc,43.0,43.0,43.0,43.0,200
pnj,32.5,33.6,32.5,33.6,1030
pom,6.4,6.8,6.4,6.8,10020
ppc,17.5,17.6,17.3,17.4,131230
ppe,11.5,12.1,11.5,12.1,2900
ppi,6.8,7.0,6.7,6.8,313470
psd,24.2,26.7,24.2,26.7,300
ptb,49.0,49.8,48.6,49.8,20040
ptc,12.8,12.8,12.8,12.8,1000
ptl,1.8,1.8,1.7,1.8,81240
pv2,2.0,2.0,1.9,2.0,114300
pvb,30.5,30.8,30.2,30.4,163900
pvc,20.0,20.3,20.0,20.1,705900
pvd,35.3,35.9,35.0,35.0,664320
pve,9.2,9.2,8.9,9.1,12100
pvg,9.0,9.0,8.9,8.9,9400
pvi,19.3,19.5,19.1,19.3,113713
pvl,2.0,2.2,2.0,2.0,103000
pvs,20.6,21.4,20.6,21.2,1022800
pvt,10.5,10.7,10.5,10.5,332640
pvv,2.7,2.8,2.7,2.8,2600
pvx,3.5,3.5,3.0,3.1,1531345
pxa,2.1,2.3,2.1,2.2,14000
pxi,6.9,6.9,6.8,6.9,240420
pxs,16.0,16.2,15.8,15.9,781800
pxt,3.6,3.6,3.4,3.5,13010
qbs,11.0,11.6,10.9,11.6,962190
qcg,6.0,6.1,6.0,6.0,22450
qhd,40.5,40.5,40.5,40.5,0
ral,49.0,49.0,47.2,47.5,25670
rcl,25.9,25.9,25.9,25.9,0
rdp,27.7,27.7,27.6,27.7,3160
ree,25.5,25.7,25.4,25.5,294330
s55,31.5,32.7,31.0,32.7,2100
s99,6.8,7.3,6.7,7.2,1347770
sam,8.7,8.8,8.6,8.7,646810
sav,10.8,10.8,10.8,10.8,0
sba,9.7,9.8,9.7,9.8,1240
sbt,13.5,13.7,13.5,13.6,1926110
scd,37.2,37.2,37.2,37.2,520
scr,7.8,7.8,7.6,7.7,993070
sd2,5.7,5.9,5.6,5.6,18000
sd5,15.0,15.5,15.0,15.5,28100
sd6,12.5,12.7,12.4,12.7,21450
sd7,10.7,11.5,10.6,10.6,106700
sd9,12.5,12.7,12.5,12.5,4800
sda,9.5,10.3,9.5,10.3,2612
sdd,2.9,2.9,2.6,2.7,93090
sdp,5.7,5.8,5.6,5.6,5900
sdt,13.4,13.4,13.4,13.4,58600
sfg,13.5,13.9,13.4,13.7,895100
sfi,27.8,27.8,26.7,27.7,530
sgt,3.4,3.4,3.4,3.4,200
sha,10.7,11.2,10.7,11.0,393300
shb,6.2,7.0,6.2,6.9,1449390
shi,11.9,12.2,11.9,12.1,1395610
shn,9.2,9.4,9.1,9.1,199600
shp,18.3,18.6,18.3,18.5,63900
shs,7.0,7.2,6.9,7.1,234310
sic,8.8,8.8,8.8,8.8,0
sjc,3.6,4.0,3.6,4.0,1600
sjd,26.3,26.4,26.2,26.2,13970
sjs,19.6,19.7,19.5,19.7,60700
skg,69.0,70.5,68.0,68.5,49610
sls,28.3,28.5,28.3,28.5,5700
sma,5.1,5.2,5.1,5.2,34010
smc,6.1,6.5,6.1,6.4,7090
spi,2.8,2.8,2.7,2.8,45900
spm,20.1,22.6,20.0,21.8,810
sra,1.9,1.9,1.9,1.9,0
src,25.7,26.0,25.7,26.0,8040
srf,16.9,16.9,15.1,15.1,3380
ssc,49.3,49.3,49.3,49.3,50
ssi,25.5,25.5,25.0,25.0,2881230
stb,16.4,16.9,16.4,16.8,240510
stg,34.0,35.9,34.0,35.1,4400
stp,8.5,8.5,8.5,8.5,5300
svc,20.8,20.9,20.6,20.7,32820
svi,33.5,33.5,33.5,33.5,20000
svn,2.4,2.4,2.4,2.4,0
szl,18.7,18.7,18.5,18.5,13800
ta9,21.6,21.6,21.6,21.6,0
tac,36.5,38.5,36.5,38.5,30
tc6,10.5,11.2,10.4,11.2,800
tcl,26.9,27.0,26.9,27.0,1750
tcm,35.4,35.4,35.1,35.1,331890
tcr,4.6,4.6,4.6,4.6,1000
tct,58.0,58.0,57.0,57.0,400
tdc,7.2,7.2,7.0,7.1,31200
tdh,14.1,14.3,14.1,14.3,8910
tdn,8.5,8.5,8.5,8.5,0
thg,18.5,19.6,18.4,19.6,184520
tht,11.2,12.0,10.8,10.8,10400
tig,11.0,11.6,10.8,11.5,3825716
tjc,8.6,8.7,8.5,8.7,15600
tlh,4.9,4.9,4.8,4.8,176860
tmt,36.0,36.4,35.5,36.0,42160
tna,36.8,39.5,36.8,39.5,1330
tng,24.8,24.9,24.5,24.7,143726
tnt,14.0,14.0,13.7,14.0,111660
tra,82.0,82.0,82.0,82.0,0
trc,23.8,23.8,23.8,23.8,100
ts4,8.9,9.1,8.8,9.0,39150
tsc,13.8,13.8,13.5,13.7,148750
tst,5.6,5.6,5.6,5.6,0
ttb,10.0,10.5,10.0,10.4,82430
ttf,17.5,17.8,17.5,17.6,691830
ttz,6.1,6.2,6.0,6.0,24400
tv1,14.3,14.5,14.3,14.5,11000
tv2,38.0,38.0,38.0,38.0,100
tv3,28.8,28.8,28.8,28.8,0
tv4,13.0,13.5,13.0,13.5,2100
tvc,13.5,14.2,13.4,13.6,561900
tvs,12.3,12.5,12.3,12.3,50160
tya,9.9,10.0,9.9,9.9,1240
udc,4.1,4.1,4.1,4.1,47480
uic,18.5,18.5,17.4,17.5,6010
uni,11.6,11.7,11.6,11.7,22400
v21,6.1,6.1,6.1,6.1,100
vat,10.6,11.1,10.3,10.4,15900
vbc,45.0,45.0,45.0,45.0,0
vc2,12.8,12.8,12.8,12.8,500
vc3,56.0,56.0,50.6,56.0,62630
vc7,11.8,12.9,11.8,12.8,306458
vcb,45.3,46.6,45.0,45.8,1813760
vcg,11.4,11.5,11.3,11.4,342655
vcr,3.1,3.1,3.1,3.1,0
vcs,34.9,37.0,34.6,37.0,183500
vds,8.5,8.6,8.5,8.5,11620
ve9,13.8,13.8,13.3,13.7,329950
vfg,40.1,41.9,40.1,41.9,20
vgs,5.0,5.1,5.0,5.0,107800
vhc,37.5,37.7,37.0,37.4,43200
vhg,8.0,8.2,7.9,7.9,1979770
vic,42.0,42.0,41.7,41.9,514350
vid,7.5,8.0,7.5,8.0,113720
vig,3.4,3.4,3.3,3.3,34000
vip,9.9,10.0,9.7,9.7,63350
vis,6.6,6.7,6.6,6.7,32070
vit,15.0,15.0,14.9,14.9,11410
vix,8.9,8.9,8.1,8.1,1288000
vkc,8.3,8.5,8.3,8.4,54000
vmc,24.0,24.0,24.0,24.0,0
vmi,24.9,27.3,24.8,27.3,931090
vnd,14.2,14.4,14.1,14.1,1200040
vne,13.0,13.0,12.9,13.0,53670
vng,12.0,12.0,11.0,11.0,90
vnm,98.0,98.0,97.0,97.5,188690
vnr,23.9,23.9,20.9,20.9,400
vns,32.7,33.0,32.0,32.0,6550
vos,3.0,3.0,3.0,3.0,59350
vph,8.0,8.1,7.7,8.1,111580
vps,20.5,20.5,20.4,20.4,150
vrc,7.1,7.1,7.1,7.1,10
vsc,54.5,55.5,54.5,55.0,138940
vsh,14.0,14.3,14.0,14.3,118000
vtb,12.3,12.3,12.3,12.3,0
vtj,2.7,2.7,2.7,2.7,0
vto,6.7,6.7,6.5,6.6,31130
wss,8.3,8.4,8.1,8.2,416000
