symbol,open,high,low,close,volume
sd9,32.0,33.8,32.0,32.6,65500
sda,39.0,39.0,38.2,38.3,27700
sdd,35.0,35.7,34.9,35.2,43400
sdp,32.0,32.4,31.5,32.2,43200
sdt,58.5,60.0,58.0,60.0,14700
sfc,38.8,38.8,37.5,38.7,1110
sfi,28.3,28.6,27.8,28.0,45640
sgt,20.6,20.7,20.5,20.7,3140
shb,15.1,15.1,14.9,14.9,202300
shi,33.6,33.9,33.4,33.4,45310
shn,39.4,39.7,38.7,38.8,522100
shs,18.3,18.3,18.0,18.0,118200
sic,43.0,43.0,41.0,41.0,11600
sjc,39.0,41.6,39.0,41.6,116700
sjd,16.0,16.1,15.8,16.0,8880
sjs,74.0,74.5,74.0,74.0,127390
smc,29.7,30.5,29.7,29.9,33720
spm,69.0,70.0,69.0,70.0,3660
sra,35.0,35.9,34.9,34.9,26100
src,36.5,36.5,35.7,35.7,15120
srf,29.9,30.0,29.8,29.8,10500
ssc,44.8,44.9,44.8,44.9,1220
ssi,32.7,33.3,32.7,32.8,944020
stb,17.1,17.2,17.0,17.1,732760
stg,41.0,41.0,41.0,41.0,10
stp,45.3,46.0,45.0,46.0,70000
svc,32.0,32.0,31.3,31.9,22200
svi,31.0,31.0,31.0,31.0,0
szl,30.7,31.7,30.6,30.9,74670
tac,28.7,29.2,28.6,28.8,48590
tc6,27.5,27.5,26.2,26.5,20800
tcl,42.5,43.5,42.0,43.3,112460
tcm,19.0,19.6,18.8,19.6,793570
tcr,9.2,9.2,9.2,9.2,157910
tct,56.5,56.5,56.1,56.5,1700
tdc,37.4,38.1,37.0,37.9,849580
tdh,43.7,44.6,43.6,43.7,156210
tdn,29.5,32.0,29.5,31.3,73600
tht,30.8,30.8,29.8,29.8,15200
tie,24.8,25.4,24.8,25.1,38810
tjc,21.2,22.0,21.2,21.5,74000
tkc,29.3,29.3,28.8,28.8,50000
tlh,19.1,19.3,18.9,18.9,155830
tmt,27.0,27.0,26.0,26.0,3770
tna,32.6,33.2,32.6,33.0,12730
tng,39.0,41.0,39.0,40.8,424500
tnt,30.3,30.7,30.0,30.7,62070
tra,44.8,44.8,44.5,44.5,7320
trc,57.5,57.5,57.0,57.0,8610
ts4,35.8,36.7,35.5,36.1,112660
tsc,21.9,24.1,21.9,24.0,466810
tst,44.0,44.0,41.7,42.8,63900
ttf,23.0,23.0,22.3,22.6,110880
tv2,22.8,22.8,22.8,22.8,600
tv3,22.1,22.1,22.1,22.1,600
tv4,25.9,26.0,24.9,24.9,25000
tya,8.2,8.4,8.2,8.2,19890
udc,22.8,23.0,22.2,22.2,84850
uic,28.8,30.2,28.8,29.2,128800
uni,28.3,28.3,27.5,27.5,54600
v21,54.8,54.8,54.8,54.8,3000
vbc,65.6,65.6,65.4,65.4,10500
vc2,62.5,64.6,62.5,64.6,4300
vc3,73.1,77.3,70.6,77.3,15400
vc7,36.0,37.5,36.0,37.5,208200
vcb,37.0,37.5,37.0,37.5,39300
vcg,40.0,40.5,39.8,40.0,485900
vcr,31.2,31.5,30.4,30.5,178500
vcs,45.2,46.5,44.5,44.5,17000
vds,15.0,15.2,14.8,15.2,22000
ve2,43.0,43.0,40.5,41.5,28800
ve9,55.5,56.0,53.0,53.0,29500
vfg,66.5,67.0,65.5,66.0,11410
vgs,20.3,20.4,20.0,20.2,484500
vhc,40.0,40.0,38.6,38.6,3470
vhg,24.0,24.0,23.8,24.0,768360
vic,68.0,68.5,67.0,68.0,83390
vid,14.6,14.8,14.4,14.4,218880
vig,14.0,14.3,14.0,14.0,99900
vip,16.9,17.4,16.9,17.4,69270
vis,50.0,51.5,50.0,50.5,214290
vit,20.0,20.5,20.0,20.4,44800
vix,17.7,17.7,17.2,17.2,3400
vmc,64.0,64.5,61.0,64.5,3000
vnd,30.0,30.1,29.4,29.5,646800
vne,16.6,16.8,16.4,16.8,875570
vng,16.0,16.8,16.0,16.7,51820
vnm,91.5,91.5,91.0,91.5,53050
vnr,24.3,24.3,24.2,24.2,20200
vns,33.7,34.5,33.7,34.3,82330
vph,38.7,39.0,38.5,38.5,39210
vrc,40.4,40.8,40.0,40.4,135010
vsc,70.0,72.0,69.0,72.0,21270
vsh,12.4,12.5,12.3,12.4,2500030
vtb,20.3,21.0,19.9,21.0,128420
vto,11.7,12.0,11.7,11.8,346030
wss,17.6,17.7,17.3,17.4,104800
